,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54320583 0.30813613],7,-1,-1,0,4
1,[0.40023243 0.71274604],2,-1,-1,0,-1
2,[0.48253158 0.65882176],2,4,"[0.48318899487752437, 0.7110466543585664]",0,11
3,[0.74582185 0.1868492 ],1,-1,-1,2,-1
4,[0.58905363 0.58002306],8,-1,-1,0,-1
5,[0.63767811 0.49810103],8,-1,-1,0,3
6,[0.5661748  0.81897673],6,-1,-1,0,-1
7,[0.44971351 0.66352886],2,4,"[0.48318899487752437, 0.7110466543585664]",0,-1
8,[0.8073263  0.43977981],3,9,"[0.8527628058052739, 0.40311812311110756]",2,-1
9,[0.60920286 0.77245047],9,1,"[0.618193935699141, 0.755758153039182]",0,8
10,[0.631261   0.74286068],6,1,"[0.618193935699141, 0.755758153039182]",0,8
11,[0.32231248 0.64163878],2,6,"[0.3450865160873469, 0.6566320241543729]",0,-1
12,[0.69565124 0.81257862],6,-1,-1,-1,-1
13,[0.24189824 0.48649915],4,-1,-1,0,-1
14,[0.33763429 0.74355893],2,-1,-1,0,-1
15,[0.83586944 0.18775604],1,8,"[0.8762189883789095, 0.24362638178116627]",2,-1
16,[0.47253835 0.33334709],7,3,"[0.4673869296317276, 0.2939787628117366]",0,4
17,[0.92673093 0.21594947],3,8,"[0.8762189883789095, 0.24362638178116627]",2,-1
18,[0.86186936 0.66889048],0,-1,-1,0,-1
19,[0.675172   0.75662723],6,1,"[0.618193935699141, 0.755758153039182]",0,-1
20,[0.88941997 0.58028138],0,-1,-1,-1,-1
21,[0.27791703 0.41077255],4,0,"[0.24695002843289945, 0.39984370562873917]",0,6
22,[0.37256634 0.31145477],5,-1,-1,0,7
23,[0.55310493 0.32199969],7,-1,-1,0,-1
24,[0.14000456 0.43118647],4,-1,-1,0,-1
25,[0.61727481 0.53661847],8,-1,-1,0,3
26,[0.29319729 0.47893204],5,-1,-1,0,-1
27,[0.77444034 0.58907846],0,5,"[0.7658335221728663, 0.6193256936057222]",0,5
28,[0.16414645 0.41374761],4,-1,-1,0,6
29,[0.60973954 0.56339535],6,-1,-1,0,3
30,[0.31009689 0.2977643 ],5,-1,-1,0,-1
31,[0.8757127  0.42062333],3,9,"[0.8527628058052739, 0.40311812311110756]",2,-1
32,[0.09438158 0.31389832],4,-1,-1,0,-1
33,[0.57292233 0.52173951],8,2,"[0.549169812045477, 0.5138531326902114]",0,3
34,[0.39154408 0.66910467],2,6,"[0.3450865160873469, 0.6566320241543729]",0,10
35,[0.51782944 0.944049  ],6,-1,-1,-1,-1
36,[0.41919837 0.32192179],7,3,"[0.4673869296317276, 0.2939787628117366]",0,4
37,[0.64912177 0.6071342 ],8,-1,-1,0,-1
38,[0.29624548 0.73327432],2,-1,-1,0,-1
39,[0.62556619 0.71255022],6,1,"[0.618193935699141, 0.755758153039182]",0,-1
40,[0.16549349 0.42293817],4,-1,-1,0,6
41,[0.57805032 0.71354062],9,1,"[0.618193935699141, 0.755758153039182]",0,8
42,[0.26597113 0.66321634],2,-1,-1,0,-1
43,[0.61555744 0.79751226],6,1,"[0.618193935699141, 0.755758153039182]",0,8
44,[0.83229867 0.27502778],1,8,"[0.8762189883789095, 0.24362638178116627]",2,-1
45,[0.4523376  0.56970171],8,-1,-1,0,-1
46,[0.76172257 0.58369417],0,5,"[0.7658335221728663, 0.6193256936057222]",0,5
47,[0.54157137 0.68337427],6,4,"[0.48318899487752437, 0.7110466543585664]",0,-1
48,[0.17980898 0.45157182],4,-1,-1,0,-1
49,[0.54254772 0.45753366],8,2,"[0.549169812045477, 0.5138531326902114]",0,3
50,[0.87310763 0.25247459],3,8,"[0.8762189883789095, 0.24362638178116627]",2,-1
51,[0.29845421 0.47380938],5,-1,-1,0,-1
52,[0.62628392 0.44843569],8,-1,-1,0,-1
53,[0.73016993 0.2904982 ],3,7,"[0.7570095359933423, 0.2895562575438407]",2,1
54,[0.34985803 0.20097016],5,-1,-1,-1,-1
55,[0.6946056  0.70085481],6,-1,-1,0,-1
56,[0.83157005 0.55138848],0,-1,-1,0,-1
57,[0.75321367 0.64253169],0,5,"[0.7658335221728663, 0.6193256936057222]",0,5
58,[0.79615568 0.58227693],0,5,"[0.7658335221728663, 0.6193256936057222]",0,5
59,[0.6008119 0.3463868],7,-1,-1,-1,-1
60,[0.45762634 0.33116623],7,3,"[0.4673869296317276, 0.2939787628117366]",0,4
61,[0.86080947 0.76452056],0,-1,-1,-1,-1
62,[0.38438325 0.49538458],5,-1,-1,0,-1
63,[0.63745799 0.61862255],8,-1,-1,0,-1
64,[0.46626491 0.27121738],7,3,"[0.4673869296317276, 0.2939787628117366]",0,4
65,[0.59543998 0.39236816],8,-1,-1,0,-1
66,[0.56367206 0.59551837],6,-1,-1,0,3
67,[0.71913308 0.50194659],0,-1,-1,1,-1
68,[0.81086039 0.18218783],1,-1,-1,2,-1
69,[0.41862275 0.4045961 ],5,-1,-1,0,-1
70,[0.4030603  0.70675028],9,-1,-1,0,-1
71,[0.60053135 0.77074371],9,1,"[0.618193935699141, 0.755758153039182]",0,8
72,[0.82879134 0.42359008],1,9,"[0.8527628058052739, 0.40311812311110756]",2,-1
73,[0.2895661  0.47219736],5,-1,-1,0,-1
74,[0.43766649 0.54212971],2,-1,-1,0,-1
75,[0.45920001 0.65687448],9,4,"[0.48318899487752437, 0.7110466543585664]",0,11
76,[0.81149563 0.37799818],1,9,"[0.8527628058052739, 0.40311812311110756]",2,-1
77,[0.38567403 0.68920715],2,6,"[0.3450865160873469, 0.6566320241543729]",0,10
78,[0.47121125 0.68497777],9,4,"[0.48318899487752437, 0.7110466543585664]",0,-1
79,[0.48477313 0.34504204],7,3,"[0.4673869296317276, 0.2939787628117366]",0,4
80,[0.74759594 0.27426147],1,7,"[0.7570095359933423, 0.2895562575438407]",2,1
81,[0.60195462 0.82697198],6,-1,-1,0,-1
82,[0.28635993 0.41131488],5,0,"[0.24695002843289945, 0.39984370562873917]",0,-1
83,[0.51555517 0.44520769],8,-1,-1,0,3
84,[0.85250881 0.24417429],1,8,"[0.8762189883789095, 0.24362638178116627]",2,2
85,[0.59466712 0.71335566],9,1,"[0.618193935699141, 0.755758153039182]",0,8
