,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59793473 0.57194362],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
1,[0.67422918 0.50939065],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
2,[0.66747776 0.56652915],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
3,[0.65893964 0.58434188],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
4,[0.76140145 0.54704422],0,-1,-1,2,-1
5,[0.6444476  0.46667079],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
6,[0.7145597  0.52869801],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
7,[0.61752886 0.51878619],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
8,[0.59406427 0.51404613],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
9,[0.6661844  0.57548747],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
10,[0.5544574  0.51900808],0,-1,-1,2,-1
11,[0.61086164 0.49650166],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
12,[0.63813118 0.49061232],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
13,[0.62368816 0.47098739],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
14,[0.54405039 0.51508512],0,-1,-1,2,-1
15,[0.62275845 0.6151796 ],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
16,[0.56935865 0.49866862],0,-1,-1,2,-1
17,[0.59935682 0.45755052],0,-1,-1,2,-1
18,[0.58364913 0.47596886],0,-1,-1,2,-1
19,[0.66232586 0.46801042],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
20,[0.61794318 0.5452003 ],0,7,"[0.6355319263157935, 0.5619597675220546]",2,2
21,[0.62532544 0.54795507],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
22,[0.69192624 0.56855943],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
23,[0.54748055 0.57098717],0,-1,-1,2,-1
24,[0.61522201 0.50352101],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
25,[0.6034657  0.48167455],0,-1,-1,2,-1
26,[0.68445326 0.53896496],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
27,[0.64502495 0.53685367],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
28,[0.5943289  0.60220769],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
29,[0.60141994 0.56492658],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
30,[0.62905097 0.54187442],0,7,"[0.6355319263157935, 0.5619597675220546]",2,2
31,[0.57777638 0.57528263],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
32,[0.65057424 0.55882015],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
33,[0.62316491 0.42950987],0,-1,-1,2,-1
34,[0.66320118 0.51522429],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
35,[0.70346347 0.44121146],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
36,[0.73843508 0.52657348],0,-1,-1,2,-1
37,[0.61768633 0.55888754],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
38,[0.66066951 0.52534055],0,6,"[0.6781412266982741, 0.4885401218094759]",2,1
39,[0.65455863 0.53338941],0,7,"[0.6355319263157935, 0.5619597675220546]",2,1
40,[0.59780905 0.56362316],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
41,[0.62127404 0.60524715],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
42,[0.71431374 0.47255943],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
43,[0.68289807 0.58762909],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
44,[0.58455613 0.45079489],0,-1,-1,2,-1
45,[0.66713819 0.56215446],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
46,[0.70070564 0.51608973],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
47,[0.71968552 0.45473559],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
48,[0.59516719 0.51212381],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
49,[0.63330682 0.433401  ],0,-1,-1,2,-1
50,[0.68717566 0.56656721],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
51,[0.54300388 0.52132355],0,-1,-1,2,-1
52,[0.6275278  0.51464286],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
53,[0.74912217 0.59514512],0,-1,-1,2,-1
54,[0.65897376 0.55738107],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
55,[0.61618979 0.4922572 ],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
56,[0.66723782 0.4473961 ],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
57,[0.63394861 0.47630972],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
58,[0.63725716 0.46635436],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
59,[0.64090192 0.49392448],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
60,[0.69856063 0.56066475],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
61,[0.59550834 0.51238447],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
62,[0.64685829 0.50744262],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
63,[0.77763538 0.47049459],0,-1,-1,2,-1
64,[0.67221731 0.48085638],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
65,[0.62560731 0.48184718],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
66,[0.70465803 0.55073776],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
67,[0.64120955 0.45456812],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
68,[0.67765089 0.52955276],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
69,[0.69717393 0.5240769 ],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
70,[0.671114   0.52673118],0,6,"[0.6781412266982741, 0.4885401218094759]",2,1
71,[0.66131551 0.47445811],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
72,[0.64325886 0.47744075],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
73,[0.74549578 0.5456387 ],0,-1,-1,2,-1
74,[0.62319786 0.60533321],0,7,"[0.6355319263157935, 0.5619597675220546]",2,-1
75,[0.65522758 0.45201899],0,6,"[0.6781412266982741, 0.4885401218094759]",2,-1
