,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57220541 0.6189115 ],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
1,[0.31692543 0.75534739],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
2,[0.83607541 0.15147275],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
3,[0.8529258 0.1881251],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
4,[0.58639977 0.79689952],0,0,"[0.5935518131063361, 0.8316147902991695]",1,4
5,[0.89214726 0.14274857],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
6,[0.64480425 0.84909427],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
7,[0.60686004 0.93168104],0,-1,-1,1,-1
8,[0.91105593 0.12379834],1,-1,-1,0,0
9,[0.86430699 0.19588443],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
10,[0.25977221 0.7223323 ],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
11,[0.24681477 0.75109279],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
12,[0.26735963 0.81819353],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
13,[0.64910088 0.88465643],0,-1,-1,1,-1
14,[0.23688385 0.73940588],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
15,[0.65001491 0.76541486],0,-1,-1,1,-1
16,[0.8280763  0.21497326],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
17,[0.48400164 0.60580039],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
18,[0.87859824 0.16539078],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
19,[0.56461254 0.87424605],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
20,[0.61682857 0.82229036],0,0,"[0.5935518131063361, 0.8316147902991695]",1,4
21,[0.6313971  0.83901708],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
22,[0.85952306 0.02897983],1,-1,-1,0,0
23,[0.8593962  0.12001919],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
24,[0.62512821 0.78633918],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
25,[0.79435463 0.11395135],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
26,[0.1382872  0.72556615],2,-1,-1,2,1
27,[0.27063269 0.85566962],2,-1,-1,2,1
28,[0.79724157 0.20712463],1,-1,-1,0,0
29,[0.85754616 0.10139468],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
30,[0.8453786  0.17548751],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
31,[0.54063645 0.65282184],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
32,[0.18248545 0.75599767],2,-1,-1,2,1
33,[0.56339475 0.69585705],3,-1,-1,1,2
34,[0.50661756 0.60146652],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
35,[0.59860217 0.80723694],0,0,"[0.5935518131063361, 0.8316147902991695]",1,4
36,[0.78708545 0.08421846],1,-1,-1,0,0
37,[0.49162573 0.57686741],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
38,[0.57036236 0.8727505 ],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
39,[0.86969986 0.104183  ],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
40,[0.60225451 0.84116077],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
41,[0.82576804 0.12764317],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
42,[0.44644404 0.61959071],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
43,[0.34178026 0.72762935],2,-1,-1,2,1
44,[0.40584556 0.67385448],3,-1,-1,1,-1
45,[0.25975154 0.67904025],2,-1,-1,2,1
46,[0.64784912 0.7891402 ],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
47,[0.79585794 0.22320321],1,-1,-1,0,0
48,[0.22186905 0.7122601 ],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
49,[0.9199561  0.13276351],1,-1,-1,0,0
50,[0.54691971 0.58379329],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
51,[0.58648064 0.54657734],3,-1,-1,1,-1
52,[0.55914722 0.86012076],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
53,[0.85021076 0.13901279],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
54,[0.89982999 0.20140724],1,-1,-1,0,0
55,[0.8214887 0.1230921],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
56,[0.45209283 0.72577664],3,-1,-1,1,-1
57,[0.46663282 0.67248991],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
58,[0.45798985 0.62569932],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
59,[0.58474732 0.62246727],3,-1,-1,1,2
60,[0.58213157 0.87432778],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
61,[0.28809087 0.72850482],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
62,[0.22556194 0.73726275],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
63,[0.35086212 0.80590187],2,-1,-1,2,1
64,[0.65429881 0.83685963],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
65,[0.22218176 0.79385365],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
66,[0.41911657 0.61626224],3,-1,-1,1,-1
67,[0.54011822 0.68325824],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
68,[0.86356947 0.15016117],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
69,[0.23360709 0.79364985],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
70,[0.20964474 0.828981  ],2,-1,-1,2,1
71,[0.24785693 0.70546595],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
72,[0.76000329 0.17441527],1,-1,-1,0,0
73,[0.55697259 0.76448768],0,-1,-1,1,-1
74,[0.26867878 0.65635358],2,-1,-1,2,1
75,[0.5573759  0.84743816],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
76,[0.31208875 0.73715944],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
77,[0.78948695 0.2016341 ],1,-1,-1,0,0
78,[0.50276741 0.68631026],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
79,[0.59030823 0.6516088 ],3,-1,-1,1,2
80,[0.87400085 0.10208082],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
81,[0.60282834 0.83290535],0,0,"[0.5935518131063361, 0.8316147902991695]",1,-1
82,[0.24967588 0.79214069],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
83,[0.25143077 0.86914984],2,-1,-1,2,1
84,[0.44773015 0.49718584],3,-1,-1,-1,-1
85,[0.49136658 0.65041292],3,3,"[0.5064435578619376, 0.6386404064096852]",1,2
86,[0.22132169 0.77073926],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
87,[0.87305718 0.1036823 ],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
88,[0.87693729 0.19113654],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
89,[0.19339772 0.80400878],2,-1,-1,2,1
90,[0.57847704 0.90204866],0,-1,-1,1,-1
91,[0.83322071 0.13800898],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
92,[0.79989085 0.1064529 ],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
93,[0.55975473 0.58009814],3,-1,-1,1,2
94,[0.22843019 0.76868268],2,2,"[0.25726000850227254, 0.7533330714915952]",2,1
95,[0.84510736 0.2058638 ],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
96,[0.88885905 0.13387222],1,1,"[0.8400751928648285, 0.14701958801232443]",0,0
