,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65208976 0.4949954 ],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
1,[0.81181557 0.77897566],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
2,[0.43993519 0.09347103],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
3,[0.64691788 0.46169637],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
4,[0.83241719 0.77014816],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
5,[0.72170788 0.74140353],1,-1,-1,-1,0
6,[0.2526876  0.09499263],0,-1,-1,1,2
7,[0.83515804 0.82103059],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
8,[0.82780572 0.83196208],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
9,[0.4130961  0.03821968],3,-1,-1,1,3
10,[0.45665961 0.50255068],2,-1,-1,0,1
11,[0.54364077 0.124819  ],3,-1,-1,1,3
12,[0.61905284 0.5002407 ],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
13,[0.15279803 0.1596655 ],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
14,[0.816834   0.84878247],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
15,[0.12108189 0.20238591],0,-1,-1,1,2
16,[0.39166302 0.06390451],3,-1,-1,1,3
17,[0.45192791 0.09489719],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
18,[0.90980616 0.87047304],1,-1,-1,2,0
19,[0.83197293 0.81466486],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
20,[0.83636836 0.73734557],1,-1,-1,2,0
21,[0.59461183 0.37922555],2,-1,-1,0,1
22,[0.1431417  0.22550113],0,-1,-1,1,2
23,[0.16459012 0.20872398],0,-1,-1,1,2
24,[0.54417915 0.50640854],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
25,[0.19540873 0.13189231],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
26,[0.60087364 0.55389268],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
27,[0.19530524 0.13512814],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
28,[0.26072484 0.18519377],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
29,[0.17076339 0.17994062],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
30,[0.51247354 0.15862363],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
31,[0.23832847 0.1840876 ],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
32,[0.19744786 0.14083599],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
33,[0.63861558 0.44932228],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
34,[0.21853592 0.12639539],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
35,[0.81252994 0.82944217],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
36,[0.5405377  0.47032758],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
37,[0.62636518 0.40455815],2,-1,-1,0,1
38,[0.18524135 0.1946204 ],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
39,[0.22943821 0.16385705],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
40,[0.55822752 0.46023512],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
41,[0.8130571 0.7914616],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
42,[0.23911694 0.12790495],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
43,[0.83619471 0.73553655],1,-1,-1,2,0
44,[0.82722739 0.78675164],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
45,[0.82704482 0.8568504 ],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
46,[0.49424379 0.13070946],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
47,[0.87825801 0.82183272],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
48,[0.15865305 0.16201924],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
49,[0.18541134 0.15264552],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
50,[0.56024137 0.49933538],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
51,[0.20502287 0.12905474],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
52,[0.51000358 0.08968615],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
53,[0.47521247 0.08069474],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
54,[0.70244317 0.51327067],2,-1,-1,0,1
55,[0.88154446 0.73813616],1,-1,-1,2,0
56,[0.63296345 0.57247716],2,-1,-1,0,1
57,[0.64243623 0.44223679],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
58,[0.85251483 0.74900461],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
59,[0.54584258 0.12024414],3,-1,-1,1,3
60,[0.5921188  0.48659149],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
61,[0.68549271 0.76427836],1,-1,-1,-1,0
62,[0.65890122 0.53222343],2,-1,-1,0,1
63,[0.81004104 0.80619537],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
64,[0.80711369 0.83930792],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
65,[0.4158691  0.05792901],3,-1,-1,1,3
66,[0.54873874 0.47574893],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
67,[0.2652836  0.10166066],0,-1,-1,1,2
68,[0.52459118 0.1498141 ],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
69,[0.24664613 0.12962278],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
70,[0.57558634 0.10849198],3,-1,-1,1,3
71,[0.42728742 0.15933023],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
72,[0.21514842 0.18898571],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
73,[0.61334871 0.48663435],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
74,[0.29646209 0.10884342],0,-1,-1,1,2
75,[0.26373682 0.16780031],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
76,[0.90482612 0.75174854],1,-1,-1,2,0
77,[0.66547051 0.49538822],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
78,[0.5283991  0.14002989],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
79,[0.57408194 0.54708968],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
80,[0.44766294 0.13911438],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
81,[0.82482426 0.77450124],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
82,[0.84869481 0.86758129],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
83,[0.26103636 0.21889961],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
84,[0.40203666 0.09427894],3,-1,-1,1,3
85,[0.57831175 0.40666234],2,-1,-1,0,1
86,[0.35019206 0.20391904],0,-1,-1,1,-1
87,[0.85092708 0.81681287],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
88,[0.77882489 0.74224968],1,-1,-1,2,0
89,[0.59541822 0.55069991],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
90,[0.86785192 0.87561716],1,-1,-1,2,0
91,[0.1334441  0.12666794],0,-1,-1,1,2
92,[0.83362547 0.79530067],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
93,[0.5907028  0.48872702],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
94,[0.52139756 0.15196652],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
95,[0.37361907 0.11477933],3,-1,-1,1,3
96,[0.83700638 0.74925071],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
97,[0.43116614 0.06638937],3,-1,-1,1,3
98,[0.622639   0.52583312],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
99,[0.47948193 0.12084728],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
100,[0.4587413  0.12221836],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
101,[0.65845054 0.39554255],2,-1,-1,0,1
102,[0.26499584 0.15202537],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
103,[0.61451642 0.49426962],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
104,[0.58937448 0.05511592],3,-1,-1,1,-1
105,[0.90466715 0.83525365],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
106,[0.88291443 0.81704342],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
107,[0.34024468 0.13674501],0,-1,-1,1,-1
108,[0.18596808 0.17311893],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
109,[0.15914884 0.05007287],0,-1,-1,1,-1
110,[0.80875918 0.81598086],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
111,[0.56702266 0.47074102],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
112,[0.66629725 0.52785181],2,-1,-1,0,1
113,[0.53150186 0.16377916],3,-1,-1,1,3
114,[0.16496977 0.24453907],0,-1,-1,1,2
115,[0.42558439 0.00512113],3,-1,-1,1,-1
116,[0.44200541 0.17756559],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
117,[0.93125653 0.80771705],1,-1,-1,2,0
118,[0.4416015  0.06441349],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
119,[0.25970638 0.23348486],0,-1,-1,1,2
120,[0.53256258 0.10633388],3,-1,-1,1,3
121,[0.56010875 0.26809342],3,-1,-1,1,-1
122,[0.42665835 0.09125553],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
123,[0.90807878 0.83172807],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
124,[0.40686397 0.13212067],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
125,[0.79123928 0.76183287],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
126,[0.83115838 0.78312957],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
127,[0.90079544 0.78401729],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
128,[0.45305145 0.22119766],3,-1,-1,1,3
129,[0.63544854 0.46381183],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
130,[0.51851865 0.50419115],2,-1,-1,0,1
131,[0.39784947 0.15223001],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
132,[0.88092769 0.77068202],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
133,[0.2683431  0.28200495],0,-1,-1,1,-1
134,[0.22029787 0.12965689],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
135,[0.52983659 0.5260459 ],2,-1,-1,0,1
136,[0.6364322  0.47598695],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
137,[0.25797099 0.19717507],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
138,[0.51754091 0.10733588],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
139,[0.60702628 0.46638459],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
140,[0.84900155 0.84748072],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
141,[0.58033807 0.53210192],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
142,[0.48638006 0.49277334],2,-1,-1,0,1
143,[0.43872949 0.15409405],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
144,[0.83968192 0.78418778],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
145,[0.79359766 0.84006061],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
146,[0.63609022 0.47321128],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
147,[0.51397062 0.09883607],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
148,[0.5038603  0.08850118],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
149,[0.48664284 0.08179539],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
150,[0.41204891 0.16955128],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
151,[0.61218777 0.42550878],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
152,[0.21793662 0.14292138],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
153,[0.8059491  0.84706004],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
154,[0.81052674 0.92025529],1,-1,-1,2,0
155,[0.57104689 0.40579767],2,-1,-1,0,1
156,[0.7330991  0.44277307],2,-1,-1,0,1
157,[0.17852932 0.20170881],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
158,[0.59275639 0.43628183],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
159,[0.40937817 0.10600571],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
160,[0.19016252 0.20685466],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
161,[0.45796891 0.10172669],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
162,[0.24917284 0.23846429],0,-1,-1,1,2
163,[0.56849554 0.4368815 ],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
164,[0.45674393 0.44696575],2,-1,-1,0,1
165,[0.89428151 0.73351303],1,-1,-1,2,0
166,[0.81143953 0.64803183],1,-1,-1,-1,0
167,[0.63134997 0.47544292],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
168,[0.80166413 0.84980251],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
169,[0.59609933 0.45229466],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
170,[0.82493231 0.80109389],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
171,[0.2097871  0.21528198],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
172,[0.50768503 0.23704167],3,-1,-1,1,-1
173,[0.48423699 0.15552516],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
174,[0.02635777 0.20799903],0,-1,-1,1,-1
175,[0.62847404 0.52384538],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
176,[0.43773603 0.03330628],3,-1,-1,1,3
177,[0.4600537  0.11730656],3,3,"[0.4636225450904541, 0.128852148766684]",1,3
178,[0.14285924 0.08876086],0,-1,-1,1,2
179,[0.89707118 0.78826107],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
180,[0.85211561 0.80239417],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
181,[0.21398572 0.14268951],0,0,"[0.21904778729476604, 0.16335081458166292]",1,2
182,[0.55385164 0.59141706],2,-1,-1,0,1
183,[0.13253951 0.14570447],0,-1,-1,1,2
184,[0.82036487 0.82687192],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
185,[0.8266304 0.7814783],1,2,"[0.8424989957488497, 0.8087208881172062]",2,0
186,[0.75334228 0.88693399],1,-1,-1,3,0
187,[0.62892875 0.49042749],2,1,"[0.602080603814201, 0.4841890766155493]",0,1
