,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40948644 0.47281523],0,69,"[0.42400214616216453, 0.464791078211746]",112,-1
1,[0.38669101 0.29602013],0,91,"[0.3756243221549223, 0.309728050490627]",112,79
2,[0.36279238 0.39922138],0,67,"[0.3455793068251111, 0.3882217215445887]",112,-1
3,[0.35546228 0.34334724],0,90,"[0.34511701612225587, 0.3425635692789297]",112,96
4,[0.42340957 0.33632112],0,77,"[0.41352829186070095, 0.3214287174948557]",112,-1
5,[0.42472012 0.26071225],0,57,"[0.38911607928492187, 0.27496634364229455]",112,-1
6,[0.4325099  0.35173792],0,81,"[0.4339938416658258, 0.3650358361572708]",112,-1
7,[0.42361164 0.40195598],0,56,"[0.4247295571917312, 0.41483551642002825]",112,-1
8,[0.37876482 0.49714354],0,68,"[0.3725255058905955, 0.48604413620306364]",112,-1
9,[0.44944475 0.29355635],0,53,"[0.46273404341370833, 0.27576606397280495]",112,72
10,[0.33801428 0.44560916],0,21,"[0.31732506956982326, 0.4726502854589054]",112,-1
11,[0.24548129 0.5445408 ],0,1,"[0.2534819027517747, 0.5179336505428908]",112,96
12,[0.36011975 0.3351605 ],0,86,"[0.3704879370314521, 0.33493763453640124]",112,96
13,[0.49382118 0.39449748],0,39,"[0.47916785831128833, 0.3977991425553209]",112,65
14,[0.15487429 0.42268054],0,4,"[0.17856936760544437, 0.40506338375462475]",-1,-1
15,[0.21658309 0.40137542],0,4,"[0.17856936760544437, 0.40506338375462475]",112,96
16,[0.37697699 0.32252114],0,91,"[0.3756243221549223, 0.309728050490627]",112,-1
17,[0.3060619  0.39198357],0,24,"[0.3014611585517097, 0.409195793285497]",112,96
18,[0.40417277 0.3217652 ],0,77,"[0.41352829186070095, 0.3214287174948557]",112,96
19,[0.51233162 0.33768634],0,33,"[0.5312876112815954, 0.33767523140125777]",-1,-1
20,[0.37983714 0.42351215],0,66,"[0.3759058226069777, 0.4153542714661893]",112,96
21,[0.39862321 0.43864711],0,73,"[0.3800030137888938, 0.444286132818649]",112,96
22,[0.36024179 0.34049052],0,86,"[0.3704879370314521, 0.33493763453640124]",112,96
23,[0.3588267  0.32098937],0,86,"[0.3704879370314521, 0.33493763453640124]",112,96
24,[0.32377092 0.30356649],0,64,"[0.332018205167656, 0.3097512361448295]",112,-1
25,[0.31963059 0.36699537],0,51,"[0.3066664717822336, 0.35341381466147426]",112,-1
26,[0.41577824 0.36280309],0,80,"[0.4002661359036693, 0.3692353431318878]",112,-1
27,[0.43374592 0.38491616],0,81,"[0.4339938416658258, 0.3650358361572708]",112,96
28,[0.33752113 0.35678076],0,90,"[0.34511701612225587, 0.3425635692789297]",112,-1
29,[0.4383632  0.45247914],0,69,"[0.42400214616216453, 0.464791078211746]",112,-1
30,[0.36657411 0.29977508],0,91,"[0.3756243221549223, 0.309728050490627]",112,-1
31,[0.40948185 0.45113475],0,69,"[0.42400214616216453, 0.464791078211746]",112,96
32,[0.39725833 0.30250392],0,91,"[0.3756243221549223, 0.309728050490627]",112,-1
33,[0.42078982 0.45225942],0,69,"[0.42400214616216453, 0.464791078211746]",112,96
34,[0.36492038 0.35351628],0,89,"[0.37139592405472605, 0.36435408268818464]",112,-1
35,[0.4127788  0.31146001],0,77,"[0.41352829186070095, 0.3214287174948557]",-1,-1
36,[0.47265747 0.34226665],0,72,"[0.4634875191206859, 0.3372877793018643]",112,68
37,[0.3926131  0.35055492],0,80,"[0.4002661359036693, 0.3692353431318878]",112,-1
38,[0.40807358 0.41336174],0,56,"[0.4247295571917312, 0.41483551642002825]",112,96
39,[0.35658737 0.32632578],0,86,"[0.3704879370314521, 0.33493763453640124]",112,96
40,[0.32470086 0.39982712],0,67,"[0.3455793068251111, 0.3882217215445887]",112,-1
41,[0.39202702 0.33938974],0,86,"[0.3704879370314521, 0.33493763453640124]",112,-1
42,[0.36364465 0.20583698],0,14,"[0.3138770754707906, 0.18698383194566398]",104,57
43,[0.41800832 0.5688524 ],0,37,"[0.4123719457381919, 0.5885686895542894]",-1,-1
44,[0.42764389 0.26348719],0,53,"[0.46273404341370833, 0.27576606397280495]",112,-1
45,[0.38433152 0.35860193],0,89,"[0.37139592405472605, 0.36435408268818464]",112,-1
46,[0.34491039 0.34810006],0,90,"[0.34511701612225587, 0.3425635692789297]",112,-1
47,[0.39624251 0.31791476],0,77,"[0.41352829186070095, 0.3214287174948557]",112,96
48,[0.43925456 0.3926791 ],0,56,"[0.4247295571917312, 0.41483551642002825]",112,96
49,[0.43517359 0.39607415],0,56,"[0.4247295571917312, 0.41483551642002825]",112,96
50,[0.28864735 0.30063773],0,5,"[0.27301890797844464, 0.3019300495153461]",112,96
51,[0.39629106 0.31430776],0,77,"[0.41352829186070095, 0.3214287174948557]",112,-1
52,[0.31760543 0.38697395],0,24,"[0.3014611585517097, 0.409195793285497]",112,96
53,[0.33442065 0.48715871],0,21,"[0.31732506956982326, 0.4726502854589054]",-1,-1
54,[0.37721718 0.43090408],0,73,"[0.3800030137888938, 0.444286132818649]",112,96
55,[0.43449557 0.35786169],0,81,"[0.4339938416658258, 0.3650358361572708]",112,-1
56,[0.40393278 0.47276215],0,69,"[0.42400214616216453, 0.464791078211746]",112,-1
57,[0.23963382 0.49048617],0,1,"[0.2534819027517747, 0.5179336505428908]",112,96
58,[0.3650909  0.45590162],0,73,"[0.3800030137888938, 0.444286132818649]",112,96
59,[0.39817675 0.23102491],0,36,"[0.41625176182190715, 0.21903420789372818]",112,59
60,[0.45730503 0.45200857],0,41,"[0.47921238328757043, 0.4538665650739153]",112,-1
61,[0.46045243 0.4356263 ],0,41,"[0.47921238328757043, 0.4538665650739153]",112,-1
62,[0.34943866 0.34233641],0,90,"[0.34511701612225587, 0.3425635692789297]",112,96
63,[0.29031456 0.41616312],0,24,"[0.3014611585517097, 0.409195793285497]",112,96
64,[0.3802199  0.24147244],0,57,"[0.38911607928492187, 0.27496634364229455]",112,59
65,[0.3653729  0.33516736],0,86,"[0.3704879370314521, 0.33493763453640124]",112,96
66,[0.3743179  0.35954332],0,89,"[0.37139592405472605, 0.36435408268818464]",112,95
