,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34523546 0.27882009],0,1,"[0.3040062803480573, 0.27760682712638185]",604,0
1,[0.5439182  0.19806769],0,-1,-1,-1,-1
2,[0.31772842 0.27368046],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
3,[0.26346712 0.17463923],0,-1,-1,297,0
4,[0.27718885 0.35661875],0,-1,-1,-1,0
5,[0.31735033 0.17012361],0,-1,-1,205,0
6,[0.2835455  0.26940581],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
7,[0.37121044 0.23426178],0,-1,-1,365,0
8,[0.24609045 0.22994165],0,-1,-1,392,0
9,[0.32133259 0.27599615],0,1,"[0.3040062803480573, 0.27760682712638185]",679,0
10,[0.35380486 0.25980074],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
11,[0.20582387 0.18787149],0,-1,-1,-1,0
12,[0.29372564 0.27706752],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
13,[0.25725198 0.28727022],0,1,"[0.3040062803480573, 0.27760682712638185]",662,0
14,[0.27447895 0.22085788],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
15,[0.28968142 0.30621717],0,1,"[0.3040062803480573, 0.27760682712638185]",709,0
16,[0.2947342  0.16748127],0,-1,-1,173,0
17,[0.37309061 0.30455047],0,-1,-1,451,0
18,[0.3908497 0.2464342],0,-1,-1,304,0
19,[0.25791544 0.25595078],0,1,"[0.3040062803480573, 0.27760682712638185]",585,0
20,[0.26783897 0.28569579],0,1,"[0.3040062803480573, 0.27760682712638185]",680,0
21,[0.26816097 0.28696844],0,1,"[0.3040062803480573, 0.27760682712638185]",680,0
22,[0.33927141 0.27772447],0,1,"[0.3040062803480573, 0.27760682712638185]",605,0
23,[0.30096305 0.31761694],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
24,[0.17046183 0.3256142 ],0,-1,-1,-1,0
25,[0.3177856 0.1720736],0,-1,-1,205,0
26,[0.38215571 0.31863281],0,-1,-1,-1,0
27,[0.3331006  0.19487104],0,-1,-1,442,0
28,[0.49816807 0.3504965 ],0,-1,-1,-1,-1
29,[0.31800536 0.21869203],0,1,"[0.3040062803480573, 0.27760682712638185]",600,0
30,[0.27858895 0.25389196],0,1,"[0.3040062803480573, 0.27760682712638185]",598,0
31,[0.27943891 0.16733594],0,-1,-1,213,0
32,[0.2531229  0.32106934],0,1,"[0.3040062803480573, 0.27760682712638185]",456,0
33,[0.34819633 0.24995214],0,1,"[0.3040062803480573, 0.27760682712638185]",610,0
34,[0.35340446 0.25023265],0,1,"[0.3040062803480573, 0.27760682712638185]",561,0
35,[0.33889987 0.34163716],0,-1,-1,-1,0
36,[0.40800628 0.29843638],0,-1,-1,-1,0
37,[0.37556607 0.25370084],0,-1,-1,304,0
38,[0.30641088 0.26607257],0,1,"[0.3040062803480573, 0.27760682712638185]",699,0
39,[0.27797436 0.27396255],0,1,"[0.3040062803480573, 0.27760682712638185]",693,0
40,[0.30381376 0.24394467],0,1,"[0.3040062803480573, 0.27760682712638185]",668,0
41,[0.17688801 0.1777847 ],0,-1,-1,38,0
42,[0.36333006 0.32009097],0,-1,-1,451,0
43,[0.22868156 0.33953938],0,-1,-1,212,0
44,[0.27927046 0.32771947],0,1,"[0.3040062803480573, 0.27760682712638185]",637,0
45,[0.24614465 0.19277471],0,-1,-1,-1,0
46,[0.39015133 0.30233754],0,-1,-1,366,0
47,[0.28622494 0.27429146],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
48,[0.37958966 0.23268872],0,-1,-1,353,0
49,[0.3332337  0.46446765],0,-1,-1,8,-1
50,[0.17702146 0.32821532],0,-1,-1,77,0
51,[0.22109595 0.29374199],0,-1,-1,-1,0
52,[0.39927131 0.33379198],0,-1,-1,187,0
53,[0.29780929 0.30394508],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
54,[0.32987781 0.37382115],0,-1,-1,-1,0
55,[0.25840197 0.43994943],0,-1,-1,-1,0
56,[0.20330708 0.31669503],0,-1,-1,-1,0
57,[0.4373417  0.35347115],0,-1,-1,-1,0
58,[0.24716559 0.28208722],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
59,[0.4935684 0.288334 ],0,-1,-1,7,-1
60,[0.44053536 0.29242919],0,-1,-1,-1,0
61,[0.25198808 0.29554121],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
62,[0.22529322 0.2846053 ],0,-1,-1,395,0
63,[0.41066793 0.30519502],0,-1,-1,-1,0
64,[0.23589728 0.20660552],0,-1,-1,256,0
65,[0.43595762 0.36864412],0,-1,-1,-1,0
66,[0.38350428 0.31077033],0,-1,-1,314,0
67,[0.22988209 0.27996307],0,-1,-1,-1,0
68,[0.28814344 0.31452783],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
69,[0.27529545 0.24353069],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
70,[0.32407223 0.25419188],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
71,[0.29282739 0.28769385],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
72,[0.426081   0.29216794],0,-1,-1,-1,0
73,[0.28504034 0.24595108],0,1,"[0.3040062803480573, 0.27760682712638185]",616,0
74,[0.30633573 0.36977801],0,-1,-1,348,0
75,[0.41260175 0.24896799],0,-1,-1,230,0
76,[0.15231967 0.30889574],0,-1,-1,-1,0
77,[0.39121406 0.2102146 ],0,-1,-1,156,0
78,[0.30154574 0.27293641],0,1,"[0.3040062803480573, 0.27760682712638185]",715,0
79,[0.16859883 0.35451948],0,-1,-1,-1,0
80,[0.33214895 0.27504881],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
81,[0.24165121 0.25965974],0,1,"[0.3040062803480573, 0.27760682712638185]",405,0
82,[0.45091405 0.25224436],0,-1,-1,56,0
83,[0.28572667 0.09545358],0,-1,-1,18,-1
84,[0.29576729 0.19107392],0,-1,-1,470,0
85,[0.353278   0.30239182],0,1,"[0.3040062803480573, 0.27760682712638185]",638,0
86,[0.33390593 0.14606604],0,-1,-1,-1,0
87,[0.21118775 0.17050272],0,-1,-1,-1,0
88,[0.24819088 0.31823729],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
89,[0.29617052 0.17325584],0,-1,-1,-1,0
90,[0.33602109 0.1795906 ],0,-1,-1,-1,0
91,[0.19693939 0.29387055],0,-1,-1,-1,0
92,[0.19618984 0.26765432],0,-1,-1,-1,0
93,[0.29586659 0.21068018],0,1,"[0.3040062803480573, 0.27760682712638185]",550,0
94,[0.28532061 0.27063972],0,1,"[0.3040062803480573, 0.27760682712638185]",717,0
95,[0.26016931 0.22875985],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
96,[0.29385385 0.33614345],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
97,[0.30144677 0.40104738],0,-1,-1,-1,0
98,[0.46487205 0.29228269],0,-1,-1,-1,0
99,[0.34257795 0.2901893 ],0,1,"[0.3040062803480573, 0.27760682712638185]",664,0
100,[0.38861229 0.29470658],0,-1,-1,-1,0
101,[0.2497593  0.29559229],0,1,"[0.3040062803480573, 0.27760682712638185]",495,0
102,[0.24811299 0.18957837],0,-1,-1,-1,0
103,[0.32573151 0.2702909 ],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
104,[0.37182339 0.1854054 ],0,-1,-1,163,0
105,[0.29476327 0.35116333],0,-1,-1,429,0
106,[0.25728253 0.33033305],0,-1,-1,455,0
107,[0.22714852 0.25206804],0,-1,-1,-1,0
108,[0.3717011  0.27294235],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
109,[0.20072098 0.27894635],0,-1,-1,-1,0
110,[0.34625388 0.30139099],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
111,[0.24605408 0.26274926],0,1,"[0.3040062803480573, 0.27760682712638185]",405,0
112,[0.32010071 0.44242755],0,-1,-1,12,0
113,[0.37907433 0.27093762],0,-1,-1,535,0
114,[0.32077407 0.28759012],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
115,[0.22920033 0.29178218],0,-1,-1,357,0
116,[0.19878622 0.23852147],0,-1,-1,-1,0
117,[0.27022734 0.37034896],0,-1,-1,-1,0
118,[0.30154546 0.42777688],0,-1,-1,75,0
119,[0.21593735 0.28348727],0,-1,-1,-1,0
120,[0.16030113 0.18907396],0,-1,-1,-1,0
121,[0.31520436 0.40885181],0,-1,-1,129,0
122,[0.4370656 0.2087979],0,-1,-1,58,0
123,[0.24392033 0.32052776],0,-1,-1,467,0
124,[0.30845826 0.30038104],0,1,"[0.3040062803480573, 0.27760682712638185]",759,0
125,[0.32004192 0.20323073],0,-1,-1,-1,0
126,[0.35766057 0.2082516 ],0,-1,-1,323,0
127,[0.37694408 0.25335574],0,-1,-1,304,0
128,[0.237316   0.15262966],0,-1,-1,-1,0
129,[0.24274855 0.37190851],0,-1,-1,-1,0
130,[0.2916739  0.33018201],0,1,"[0.3040062803480573, 0.27760682712638185]",-1,0
