,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.55747291 0.20009914],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
83,[0.56229246 0.23921595],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
84,[0.55691185 0.25697414],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
85,[0.56245538 0.2615385 ],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
86,[0.67857185 0.16161734],4,21,"[0.669035303116763, 0.1999777475258298]",1,1
87,[0.66942526 0.22998483],4,21,"[0.669035303116763, 0.1999777475258298]",1,1
88,[0.60462657 0.31297703],4,17,"[0.59474165097467, 0.341443040544669]",1,1
89,[0.66353513 0.28152827],4,4,"[0.6919893884151321, 0.3006794406794851]",1,1
90,[0.4899278  0.24589789],4,33,"[0.5091872017175938, 0.2666642363401352]",1,1
91,[0.6309941  0.20838432],4,21,"[0.669035303116763, 0.1999777475258298]",1,1
92,[0.61408937 0.35940868],4,17,"[0.59474165097467, 0.341443040544669]",1,1
93,[0.58834575 0.27194688],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
94,[0.5403454  0.19250009],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
95,[0.67387717 0.19474201],4,21,"[0.669035303116763, 0.1999777475258298]",1,1
96,[0.61897372 0.20134617],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
97,[0.5636923  0.23177709],4,34,"[0.5754811114565775, 0.2200807046116429]",1,1
98,[0.63496533 0.16163797],4,21,"[0.669035303116763, 0.1999777475258298]",1,1
99,[0.67706635 0.33823294],4,4,"[0.6919893884151321, 0.3006794406794851]",1,1
100,[0.25552374 0.56749645],5,23,"[0.24330884066677724, 0.6048283838581634]",1,1
101,[0.19458638 0.71941156],5,10,"[0.21971465658854006, 0.6838379561256177]",1,1
102,[0.32149479 0.59717056],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
103,[0.38388309 0.68101082],5,9,"[0.34927653929453845, 0.6607858500732513]",1,1
104,[0.36354629 0.69395077],5,9,"[0.34927653929453845, 0.6607858500732513]",1,1
105,[0.31735192 0.59157146],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
106,[0.25581013 0.69630279],5,10,"[0.21971465658854006, 0.6838379561256177]",1,1
107,[0.261532   0.56924614],5,23,"[0.24330884066677724, 0.6048283838581634]",1,1
108,[0.23543387 0.62711263],5,23,"[0.24330884066677724, 0.6048283838581634]",1,1
109,[0.30983191 0.70779021],5,9,"[0.34927653929453845, 0.6607858500732513]",1,1
110,[0.23113474 0.70072116],5,10,"[0.21971465658854006, 0.6838379561256177]",1,1
111,[0.300291   0.76760361],5,53,"[0.3135192530995031, 0.780161654300779]",1,1
112,[0.31940539 0.67575745],5,9,"[0.34927653929453845, 0.6607858500732513]",1,1
113,[0.31152367 0.6445428 ],5,9,"[0.34927653929453845, 0.6607858500732513]",1,1
114,[0.30691499 0.59216852],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
115,[0.33708729 0.73702865],5,53,"[0.3135192530995031, 0.780161654300779]",1,1
116,[0.28783015 0.57548862],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
117,[0.29752777 0.63024853],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
118,[0.32724827 0.62144421],5,6,"[0.3217021885311854, 0.5769075722682668]",1,1
119,[0.28427945 0.75370973],5,53,"[0.3135192530995031, 0.780161654300779]",1,1
120,[0.7291824  0.80875441],6,49,"[0.7156167819639988, 0.8127815451876055]",1,1
121,[0.70092952 0.81824283],6,49,"[0.7156167819639988, 0.8127815451876055]",1,1
122,[0.64674025 0.7137184 ],6,61,"[0.6278528245104854, 0.7126653834718326]",1,1
123,[0.59637257 0.73556054],6,73,"[0.5940992278279034, 0.7416795652465861]",1,1
124,[0.76179972 0.67053643],6,37,"[0.7442476037616008, 0.6670872208746581]",1,1
125,[0.60808438 0.7737541 ],6,45,"[0.6058261326166507, 0.7740806312940314]",1,1
126,[0.58554122 0.7681297 ],6,45,"[0.6058261326166507, 0.7740806312940314]",1,1
127,[0.65028483 0.6951496 ],6,16,"[0.6547952619394718, 0.6730982168687024]",1,1
128,[0.6869226  0.75019456],6,44,"[0.7067745501420333, 0.7568300247663599]",1,1
129,[0.68149391 0.71314101],6,51,"[0.6631803243267785, 0.7362689045394406]",1,1
130,[0.6496509  0.84665557],6,46,"[0.6520188462359353, 0.8493682572476939]",1,1
131,[0.62671215 0.7171221 ],6,61,"[0.6278528245104854, 0.7126653834718326]",1,1
132,[0.69415386 0.76932071],6,44,"[0.7067745501420333, 0.7568300247663599]",1,1
133,[0.71260275 0.7873931 ],6,49,"[0.7156167819639988, 0.8127815451876055]",1,1
134,[0.65572066 0.74364046],6,51,"[0.6631803243267785, 0.7362689045394406]",1,1
135,[0.60152604 0.75500793],6,73,"[0.5940992278279034, 0.7416795652465861]",1,1
136,[0.65632591 0.81042058],6,52,"[0.6522470117379584, 0.7854434175694357]",1,1
137,[0.71729382 0.70448572],6,43,"[0.728100205978133, 0.7198053396364945]",1,1
138,[0.72270141 0.75957372],6,44,"[0.7067745501420333, 0.7568300247663599]",1,1
139,[0.68868161 0.7423758 ],6,44,"[0.7067745501420333, 0.7568300247663599]",1,1
140,[0.60515769 0.08521048],7,-1,-1,-1,-1
141,[0.70759024 0.10661732],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
142,[0.68085863 0.24212174],7,21,"[0.669035303116763, 0.1999777475258298]",1,1
143,[0.70736617 0.07736346],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
144,[0.69825382 0.2049122 ],7,21,"[0.669035303116763, 0.1999777475258298]",1,1
145,[0.64928275 0.08396156],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
146,[0.70588091 0.14767937],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
147,[0.62829439 0.08091328],7,-1,-1,-1,1
148,[0.64178581 0.11848585],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
149,[0.68872105 0.06958305],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
150,[0.69189272 0.12835993],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
151,[0.67222405 0.14219767],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
152,[0.60061034 0.20713238],7,34,"[0.5754811114565775, 0.2200807046116429]",1,1
153,[0.72837671 0.2153331 ],7,21,"[0.669035303116763, 0.1999777475258298]",1,1
154,[0.68959183 0.10933148],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
155,[0.72241544 0.05432385],7,56,"[0.7061230868947729, 0.09925836645979337]",-1,-1
156,[0.6748676  0.10121841],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
157,[0.79386196 0.18780402],7,30,"[0.7975873800757977, 0.24332440300908229]",1,1
158,[0.66266013 0.09334795],7,56,"[0.7061230868947729, 0.09925836645979337]",1,1
159,[0.62558163 0.15890045],7,21,"[0.669035303116763, 0.1999777475258298]",1,1
160,[0.15146944 0.61124514],8,32,"[0.11683036340140798, 0.5882439084432822]",1,1
161,[0.14629937 0.76072506],8,40,"[0.14481548802711208, 0.7479162593311656]",1,1
162,[0.20069548 0.73136118],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
163,[0.1752734  0.74134512],8,40,"[0.14481548802711208, 0.7479162593311656]",1,1
164,[0.1940561  0.66334448],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
165,[0.09528909 0.72555154],8,70,"[0.0789716602173231, 0.6755330921950831]",1,1
166,[0.25984096 0.66560822],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
167,[0.25912092 0.71054962],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
168,[0.09616874 0.58234405],8,32,"[0.11683036340140798, 0.5882439084432822]",1,1
169,[0.13407791 0.75273309],8,40,"[0.14481548802711208, 0.7479162593311656]",1,1
170,[0.17110293 0.73218636],8,40,"[0.14481548802711208, 0.7479162593311656]",1,1
171,[0.21097899 0.69037379],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
172,[0.17397495 0.6470895 ],8,18,"[0.15155569620135562, 0.6553911702562396]",1,1
173,[0.20079698 0.66636707],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
174,[0.12851372 0.72985319],8,40,"[0.14481548802711208, 0.7479162593311656]",1,1
175,[0.21280947 0.61516813],8,23,"[0.24330884066677724, 0.6048283838581634]",1,1
176,[0.20864544 0.71175408],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
177,[0.208955   0.71290846],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
178,[0.20874273 0.65773709],8,10,"[0.21971465658854006, 0.6838379561256177]",1,1
179,[0.16108313 0.66018591],8,18,"[0.15155569620135562, 0.6553911702562396]",1,1
180,[0.31890207 0.24232063],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
181,[0.31445914 0.24686006],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
182,[0.31448463 0.24577746],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
183,[0.29688903 0.3033484 ],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
184,[0.22699376 0.37399555],9,41,"[0.260480844419026, 0.3477189994288457]",1,1
185,[0.27016606 0.35515058],9,41,"[0.260480844419026, 0.3477189994288457]",1,1
186,[0.35789452 0.24960769],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
187,[0.29853235 0.23625653],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
188,[0.21161358 0.1692571 ],9,59,"[0.2382375300726948, 0.1898495064731466]",1,1
189,[0.23814132 0.31903585],9,41,"[0.260480844419026, 0.3477189994288457]",1,1
190,[0.16781549 0.33186311],9,-1,-1,-1,-1
191,[0.30465714 0.40313698],9,7,"[0.3081867635152305, 0.42615545731531657]",1,1
192,[0.23402215 0.27189405],9,-1,-1,1,1
193,[0.21179159 0.26617155],9,-1,-1,-1,-1
194,[0.39063245 0.18652398],9,39,"[0.4179940388904068, 0.18495471272081995]",1,1
195,[0.26919606 0.30618094],9,41,"[0.260480844419026, 0.3477189994288457]",1,1
196,[0.26922842 0.35175094],9,41,"[0.260480844419026, 0.3477189994288457]",1,1
197,[0.32256542 0.29895067],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
198,[0.31888507 0.38505999],9,7,"[0.3081867635152305, 0.42615545731531657]",1,1
199,[0.33320206 0.26734815],9,1,"[0.33117192883810964, 0.2741498644281645]",1,1
200,[0.72589923 0.87108653],10,66,"[0.7617767500791862, 0.858151237439466]",1,1
201,[0.7946404  0.83466869],10,66,"[0.7617767500791862, 0.858151237439466]",1,1
202,[0.67924139 0.86424505],10,46,"[0.6520188462359353, 0.8493682572476939]",1,1
203,[0.77004043 0.77641312],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
204,[0.7769925  0.80294002],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
205,[0.78811532 0.77147516],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
206,[0.73874324 0.87981696],10,66,"[0.7617767500791862, 0.858151237439466]",1,1
207,[0.75374836 0.80660716],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
208,[0.72811127 0.80059838],10,49,"[0.7156167819639988, 0.8127815451876055]",1,1
209,[0.86916139 0.84038397],10,-1,-1,-1,-1
210,[0.8027616  0.72453556],10,47,"[0.8247952222497521, 0.6903907668971951]",1,1
211,[0.75633921 0.75846242],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
212,[0.81816682 0.84511937],10,66,"[0.7617767500791862, 0.858151237439466]",1,1
213,[0.72381138 0.84222021],10,49,"[0.7156167819639988, 0.8127815451876055]",1,1
214,[0.7592854  0.89794791],10,66,"[0.7617767500791862, 0.858151237439466]",-1,-1
215,[0.74421119 0.77646979],10,50,"[0.7713844747639701, 0.789194853118597]",1,1
216,[0.71594029 0.85750043],10,49,"[0.7156167819639988, 0.8127815451876055]",1,1
217,[0.88014087 0.84328571],10,-1,-1,-1,-1
218,[0.59335996 0.82909633],10,54,"[0.5931049942732375, 0.8541756175738543]",1,1
219,[0.81432649 0.75156951],10,62,"[0.8394083773385899, 0.7681077872461783]",1,1
220,[0.51997087 0.23931106],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
221,[0.54331221 0.33246478],11,17,"[0.59474165097467, 0.341443040544669]",1,1
222,[0.53362121 0.25059117],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
223,[0.51194442 0.19868374],11,64,"[0.5182953136711863, 0.14007369440165549]",1,1
224,[0.48160221 0.28331226],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
225,[0.58475356 0.22211956],11,34,"[0.5754811114565775, 0.2200807046116429]",1,1
226,[0.43680171 0.16328649],11,39,"[0.4179940388904068, 0.18495471272081995]",1,1
227,[0.57850428 0.21473739],11,34,"[0.5754811114565775, 0.2200807046116429]",1,1
228,[0.5086734 0.1662233],11,64,"[0.5182953136711863, 0.14007369440165549]",1,1
229,[0.5044622 0.1978645],11,64,"[0.5182953136711863, 0.14007369440165549]",1,1
230,[0.54732722 0.15128964],11,64,"[0.5182953136711863, 0.14007369440165549]",1,1
231,[0.56186669 0.27909731],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
232,[0.53914428 0.36986506],11,17,"[0.59474165097467, 0.341443040544669]",1,1
233,[0.5355422  0.23864024],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
234,[0.5382563  0.27023615],11,33,"[0.5091872017175938, 0.2666642363401352]",1,1
235,[0.42225586 0.26704764],11,12,"[0.41894684929100795, 0.2845480528013325]",1,1
236,[0.5054595  0.32903213],11,42,"[0.4675544546594564, 0.3580677770013553]",1,1
237,[0.54997137 0.2199703 ],11,34,"[0.5754811114565775, 0.2200807046116429]",1,1
238,[0.44874367 0.29048474],11,12,"[0.41894684929100795, 0.2845480528013325]",1,1
239,[0.45744271 0.31179161],11,12,"[0.41894684929100795, 0.2845480528013325]",1,1
240,[0.68054825 0.48194315],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
241,[0.62570594 0.39427662],12,0,"[0.6845859077066208, 0.38999984102519425]",1,1
242,[0.59589285 0.523139  ],12,5,"[0.6119506147375088, 0.5401141392218655]",1,1
243,[0.65713822 0.38242332],12,0,"[0.6845859077066208, 0.38999984102519425]",1,1
244,[0.74574506 0.4517023 ],12,8,"[0.7679246700376983, 0.4459917899884495]",1,1
245,[0.80283424 0.44476392],12,8,"[0.7679246700376983, 0.4459917899884495]",1,1
246,[0.75430971 0.53564594],12,31,"[0.7913665438431633, 0.517505339649172]",1,1
247,[0.71765292 0.48999429],12,13,"[0.7055573751505937, 0.5296080023052617]",1,1
248,[0.65504721 0.55257213],12,26,"[0.6463506333300587, 0.5940930876913428]",1,1
249,[0.69238054 0.38397097],12,0,"[0.6845859077066208, 0.38999984102519425]",1,1
250,[0.7112372  0.51127767],12,13,"[0.7055573751505937, 0.5296080023052617]",1,1
251,[0.76871799 0.46434294],12,8,"[0.7679246700376983, 0.4459917899884495]",1,1
252,[0.66374315 0.44829214],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
253,[0.68080956 0.46631309],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
254,[0.61851844 0.44926775],12,22,"[0.5969500157592599, 0.4512108814412286]",1,1
255,[0.65336916 0.48203666],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
256,[0.70228883 0.37691571],12,0,"[0.6845859077066208, 0.38999984102519425]",1,1
257,[0.67634051 0.43045447],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
258,[0.65063896 0.47306301],12,11,"[0.6739480106407405, 0.4662760679902289]",1,1
259,[0.68957573 0.53920277],12,13,"[0.7055573751505937, 0.5296080023052617]",1,1
260,[0.52940837 0.70064518],13,63,"[0.5229538715726341, 0.6915068607185094]",1,1
261,[0.68341239 0.74465286],13,51,"[0.6631803243267785, 0.7362689045394406]",1,1
262,[0.4676924  0.77166533],13,69,"[0.4544034379817564, 0.7779165819229191]",1,1
263,[0.56731043 0.71378975],13,73,"[0.5940992278279034, 0.7416795652465861]",1,1
264,[0.51441592 0.72641847],13,72,"[0.5232192811129811, 0.7485078848806901]",1,1
265,[0.55457413 0.76102059],13,72,"[0.5232192811129811, 0.7485078848806901]",1,1
266,[0.63400617 0.74800808],13,51,"[0.6631803243267785, 0.7362689045394406]",1,1
267,[0.61597788 0.78689928],13,45,"[0.6058261326166507, 0.7740806312940314]",1,1
268,[0.60055517 0.7743919 ],13,45,"[0.6058261326166507, 0.7740806312940314]",1,1
269,[0.57444308 0.69574386],13,55,"[0.5830541950939245, 0.6776378134122256]",1,1
270,[0.44912793 0.68238361],13,20,"[0.437387539480784, 0.6814422856071484]",1,1
271,[0.58870781 0.7063766 ],13,55,"[0.5830541950939245, 0.6776378134122256]",1,1
272,[0.56765698 0.7783684 ],13,45,"[0.6058261326166507, 0.7740806312940314]",1,1
273,[0.57414973 0.69855416],13,55,"[0.5830541950939245, 0.6776378134122256]",1,1
274,[0.50876234 0.75925988],13,72,"[0.5232192811129811, 0.7485078848806901]",1,1
275,[0.46341435 0.7734992 ],13,69,"[0.4544034379817564, 0.7779165819229191]",1,1
276,[0.53033103 0.79241193],13,75,"[0.5483952303176586, 0.8128143294498094]",1,1
277,[0.65731802 0.73490745],13,51,"[0.6631803243267785, 0.7362689045394406]",1,1
278,[0.42996477 0.81800339],13,38,"[0.4155164340650925, 0.8377002507200788]",1,1
279,[0.48387026 0.85116441],13,76,"[0.518368945870511, 0.8844647189545527]",1,1
280,[0.52787433 0.54190443],14,48,"[0.5263510795641174, 0.5362985756223333]",1,1
281,[0.40325603 0.51093086],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
282,[0.40221105 0.41345393],14,14,"[0.41310972639945714, 0.4252423280088502]",1,1
283,[0.4374006  0.48819141],14,25,"[0.45374246468551294, 0.49750916327934114]",1,1
284,[0.45913917 0.44977533],14,35,"[0.4738760576674416, 0.4399836714737187]",1,1
285,[0.4813536  0.53922275],14,48,"[0.5263510795641174, 0.5362985756223333]",1,1
286,[0.4123748  0.53000713],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
287,[0.48589491 0.47846919],14,25,"[0.45374246468551294, 0.49750916327934114]",1,1
288,[0.41946456 0.44884477],14,14,"[0.41310972639945714, 0.4252423280088502]",1,1
289,[0.43466448 0.44880392],14,14,"[0.41310972639945714, 0.4252423280088502]",1,1
290,[0.37796213 0.50363907],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
291,[0.41032123 0.48478156],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
292,[0.39939307 0.49186278],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
293,[0.38618581 0.46608906],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
294,[0.48235495 0.46577709],14,35,"[0.4738760576674416, 0.4399836714737187]",1,1
295,[0.43486188 0.45878654],14,14,"[0.41310972639945714, 0.4252423280088502]",1,1
296,[0.37124394 0.64152673],14,9,"[0.34927653929453845, 0.6607858500732513]",1,1
297,[0.39884161 0.44045915],14,14,"[0.41310972639945714, 0.4252423280088502]",1,1
298,[0.3703618  0.54037916],14,3,"[0.3714714125456234, 0.5033836958693881]",1,1
299,[0.47559044 0.50851705],14,25,"[0.45374246468551294, 0.49750916327934114]",1,1
300,[0.56985727 0.65171504],15,55,"[0.5830541950939245, 0.6776378134122256]",1,1
301,[0.64498341 0.67666588],15,16,"[0.6547952619394718, 0.6730982168687024]",1,1
302,[0.60270816 0.54330445],15,5,"[0.6119506147375088, 0.5401141392218655]",1,1
303,[0.64419546 0.50261259],15,11,"[0.6739480106407405, 0.4662760679902289]",1,1
304,[0.65719558 0.53653667],15,5,"[0.6119506147375088, 0.5401141392218655]",1,1
305,[0.64938088 0.69168894],15,16,"[0.6547952619394718, 0.6730982168687024]",1,1
306,[0.50546263 0.55971702],15,48,"[0.5263510795641174, 0.5362985756223333]",1,1
307,[0.51378175 0.54441505],15,48,"[0.5263510795641174, 0.5362985756223333]",1,1
308,[0.52808571 0.54524754],15,48,"[0.5263510795641174, 0.5362985756223333]",1,1
309,[0.5775236  0.58089652],15,19,"[0.5487884758834242, 0.6235757001676938]",1,1
310,[0.66525366 0.62631517],15,26,"[0.6463506333300587, 0.5940930876913428]",1,1
