,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62947243 0.60793059],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
1,[0.54248522 0.52332211],2,3,"[0.4929284287446174, 0.5008779286041123]",1,2
2,[0.48118873 0.53172366],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
3,[0.78508783 0.13023528],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
4,[0.87045356 0.10477519],1,-1,-1,0,0
5,[0.53342264 0.53641099],3,3,"[0.4929284287446174, 0.5008779286041123]",1,-1
6,[0.91899328 0.15249768],1,-1,-1,0,0
7,[0.78589883 0.2029166 ],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
8,[0.83253751 0.20828356],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
9,[0.54019728 0.49853857],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
10,[0.57530376 0.60768012],3,-1,-1,1,-1
11,[0.59404699 0.45896254],3,-1,-1,1,-1
12,[0.78742009 0.1773362 ],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
13,[0.66048674 0.50515948],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
14,[0.59720505 0.52495476],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
15,[0.89806359 0.18128937],1,-1,-1,0,0
16,[0.90042539 0.12909146],1,-1,-1,0,0
17,[0.53341272 0.51222271],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
18,[0.50297319 0.81304428],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
19,[0.79193868 0.15585935],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
20,[0.84585505 0.19103451],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
21,[0.45956103 0.58046616],3,-1,-1,1,-1
22,[0.8578773  0.20288764],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
23,[0.84933613 0.15843965],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
24,[0.51568563 0.48922732],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
25,[0.83881028 0.13599756],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
26,[0.58617437 0.44607222],3,-1,-1,1,-1
27,[0.61045838 0.80460696],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
28,[0.80686123 0.19810046],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
29,[0.52739729 0.81818079],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
30,[0.92353866 0.09360047],1,-1,-1,0,0
31,[0.66258287 0.53312786],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
32,[0.83616638 0.14742114],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
33,[0.52376337 0.42167648],3,-1,-1,1,-1
34,[0.62812616 0.75531746],0,-1,-1,1,1
35,[0.58644672 0.48829901],2,-1,-1,1,-1
36,[0.83575329 0.18188096],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
37,[0.63891045 0.47195534],2,-1,-1,1,-1
38,[0.596054   0.81155317],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
39,[0.74981643 0.13883865],1,-1,-1,0,0
40,[0.67011712 0.48932721],2,-1,-1,1,-1
41,[0.61844532 0.5758656 ],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
42,[0.55781043 0.82055849],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
43,[0.82787623 0.15003881],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
44,[0.83767725 0.15347226],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
45,[0.56166586 0.83413713],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
46,[0.84038764 0.09754546],1,-1,-1,0,0
47,[0.54475761 0.55144781],3,-1,-1,1,-1
48,[0.64254444 0.62148877],2,-1,-1,1,-1
49,[0.80813842 0.24965228],1,-1,-1,0,0
50,[0.64276434 0.55995147],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
51,[0.58850328 0.81055179],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
52,[0.74574993 0.23494168],1,-1,-1,0,0
53,[0.64890629 0.82005521],0,-1,-1,1,1
54,[0.51345454 0.77787361],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
55,[0.86127316 0.14716341],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
56,[0.75722601 0.20786701],1,-1,-1,0,0
57,[0.60535918 0.76741019],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
58,[0.59989761 0.65172724],2,-1,-1,1,-1
59,[0.60007792 0.52575653],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
60,[0.42447207 0.50304589],3,3,"[0.4929284287446174, 0.5008779286041123]",1,-1
61,[0.45958213 0.57232068],3,-1,-1,1,-1
62,[0.52102765 0.47387457],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
63,[0.49805338 0.4861087 ],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
64,[0.8473909  0.17414315],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
65,[0.79149849 0.22839926],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
66,[0.60322548 0.79136255],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
67,[0.85678726 0.25382784],1,-1,-1,0,0
68,[0.67524975 0.64567132],2,-1,-1,1,-1
69,[0.52639162 0.48732847],3,3,"[0.4929284287446174, 0.5008779286041123]",1,2
70,[0.86855989 0.16452611],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
71,[0.65635054 0.5114169 ],2,0,"[0.6241019069807343, 0.5533767380512354]",1,-1
72,[0.82579891 0.18689784],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
73,[0.68555658 0.21406132],1,-1,-1,0,0
74,[0.82540589 0.17476663],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
75,[0.78909146 0.17344833],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
76,[0.59035711 0.80478419],0,1,"[0.5721242114356833, 0.803825943801579]",1,1
77,[0.86981652 0.18410458],1,2,"[0.8249848301028058, 0.1794475239900259]",0,0
