,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36825355 0.538325  ],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
1,[0.37439006 0.53132217],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
2,[0.41395635 0.63232671],0,47,"[0.3717143482542363, 0.6750947832568472]",7,-1
3,[0.38658268 0.59598558],0,-1,-1,-1,-1
4,[0.33688777 0.53344912],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
5,[0.31777102 0.34167037],0,10,"[0.27785322738110874, 0.351965384859244]",10,11
6,[0.38656972 0.49453829],0,14,"[0.3871679729624551, 0.43073796427464933]",10,11
7,[0.34646204 0.4698522 ],0,18,"[0.326045942036701, 0.44609190637338536]",10,11
8,[0.508435   0.47998671],0,7,"[0.5168119672390994, 0.43803764402296125]",10,11
9,[0.43927705 0.59276424],0,42,"[0.4653130568591197, 0.6000643400873903]",-1,-1
10,[0.4904385 0.4741892],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
11,[0.32707256 0.61787976],0,41,"[0.32680155614422673, 0.5549308442251374]",-1,-1
12,[0.40144175 0.49742329],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
13,[0.44313669 0.48100608],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
14,[0.43335537 0.50778329],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
15,[0.36054537 0.60128823],0,41,"[0.32680155614422673, 0.5549308442251374]",-1,-1
16,[0.38951523 0.59144315],0,-1,-1,-1,-1
17,[0.26706665 0.63828541],0,45,"[0.26255514963294324, 0.6820187355454649]",-1,-1
18,[0.36991142 0.53822958],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
19,[0.49473772 0.57980785],0,42,"[0.4653130568591197, 0.6000643400873903]",10,11
20,[0.3392648  0.49535919],0,18,"[0.326045942036701, 0.44609190637338536]",10,11
21,[0.39259371 0.47267207],0,14,"[0.3871679729624551, 0.43073796427464933]",10,11
22,[0.35573416 0.60021447],0,41,"[0.32680155614422673, 0.5549308442251374]",-1,-1
23,[0.30344619 0.53485503],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
24,[0.46426063 0.46988489],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
25,[0.36963251 0.4439297 ],0,14,"[0.3871679729624551, 0.43073796427464933]",10,11
26,[0.39955966 0.54862747],0,-1,-1,10,11
27,[0.50792141 0.53199272],0,31,"[0.5393354979451196, 0.5593145795810198]",10,11
28,[0.43089835 0.47450635],0,26,"[0.4457159343838817, 0.42881321945009765]",10,11
29,[0.36642753 0.47865787],0,18,"[0.326045942036701, 0.44609190637338536]",10,11
30,[0.40230236 0.5672677 ],0,-1,-1,10,-1
31,[0.5010985  0.56127157],0,31,"[0.5393354979451196, 0.5593145795810198]",10,11
32,[0.35131577 0.53943955],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
33,[0.27971074 0.4679382 ],0,18,"[0.326045942036701, 0.44609190637338536]",10,11
34,[0.42498707 0.51906343],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
35,[0.3694379  0.50124742],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
36,[0.22630961 0.49906733],0,32,"[0.22005074173161732, 0.5077169504276903]",10,11
37,[0.47034472 0.59815657],0,42,"[0.4653130568591197, 0.6000643400873903]",10,11
38,[0.43500589 0.52487441],0,35,"[0.4675616004704975, 0.5072715546764953]",10,11
39,[0.37327974 0.54976908],0,41,"[0.32680155614422673, 0.5549308442251374]",10,11
40,[0.57837034 0.26350434],1,9,"[0.5682192205595343, 0.24827185556212952]",10,11
41,[0.45320878 0.54150852],1,35,"[0.4675616004704975, 0.5072715546764953]",10,11
42,[0.50628907 0.3267368 ],1,5,"[0.4947453793520428, 0.28937520696750446]",10,11
43,[0.62047503 0.48760417],1,8,"[0.6211757268863946, 0.49563885136644026]",10,11
44,[0.54919839 0.44165408],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
45,[0.46580828 0.44265134],1,26,"[0.4457159343838817, 0.42881321945009765]",10,11
46,[0.5204136  0.45293729],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
47,[0.50451056 0.44947176],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
48,[0.52062692 0.49035931],1,28,"[0.5634538211596133, 0.5127506172346981]",10,11
49,[0.59025918 0.5013624 ],1,28,"[0.5634538211596133, 0.5127506172346981]",10,11
50,[0.50472057 0.44972118],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
51,[0.53318208 0.3876842 ],1,0,"[0.5257053853265693, 0.36292204111232423]",10,11
52,[0.53085721 0.3876532 ],1,0,"[0.5257053853265693, 0.36292204111232423]",10,11
53,[0.38902688 0.44621021],1,14,"[0.3871679729624551, 0.43073796427464933]",10,11
54,[0.4352396  0.46097261],1,26,"[0.4457159343838817, 0.42881321945009765]",10,11
55,[0.42741298 0.35432279],1,6,"[0.44668640476129995, 0.3534566260583241]",10,11
