,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31471568 0.40657346],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
1,[0.28496696 0.4688569 ],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
2,[0.33304703 0.27185831],0,24,"[0.3515183101591111, 0.2492518016509079]",3,11
3,[0.30208058 0.45130056],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
4,[0.26795555 0.36273612],0,47,"[0.2120196169594765, 0.3465356966851708]",3,11
5,[0.42239807 0.32326612],0,9,"[0.43191413116749394, 0.2887100010923946]",3,11
6,[0.26786847 0.41509816],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
7,[0.29803623 0.40763986],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
8,[0.29911457 0.35253567],0,29,"[0.33579911110999594, 0.3822529793189918]",3,-1
9,[0.26183215 0.49763349],0,26,"[0.2730415010912493, 0.43073549288339424]",-1,-1
10,[0.33765037 0.36558218],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
11,[0.31811196 0.44009424],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
12,[0.26463571 0.41951384],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
13,[0.2840064  0.45400554],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
14,[0.31658547 0.41022685],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
15,[0.30920075 0.47677166],0,26,"[0.2730415010912493, 0.43073549288339424]",3,-1
16,[0.33431471 0.3394316 ],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
17,[0.35122523 0.35089617],0,40,"[0.3788293718975382, 0.3406139272415358]",3,11
18,[0.3307358  0.35880024],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
19,[0.30170365 0.386383  ],0,29,"[0.33579911110999594, 0.3822529793189918]",3,-1
20,[0.31770046 0.32663142],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
21,[0.24861962 0.44455624],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
22,[0.29792855 0.44495723],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
23,[0.31477072 0.36120185],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
24,[0.27900693 0.41300519],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
25,[0.25099272 0.36662899],0,47,"[0.2120196169594765, 0.3465356966851708]",3,11
26,[0.25838588 0.42155849],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
27,[0.26221068 0.41379119],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
28,[0.29607051 0.40009889],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
29,[0.30185381 0.385099  ],0,29,"[0.33579911110999594, 0.3822529793189918]",3,-1
30,[0.32044397 0.41286827],0,29,"[0.33579911110999594, 0.3822529793189918]",3,11
31,[0.26305911 0.37250016],0,47,"[0.2120196169594765, 0.3465356966851708]",3,11
32,[0.30633744 0.44111439],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
33,[0.24503516 0.41383493],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
34,[0.33459748 0.48577727],0,42,"[0.39225021946951216, 0.5025203068002005]",-1,-1
35,[0.35461576 0.47705373],0,42,"[0.39225021946951216, 0.5025203068002005]",-1,-1
36,[0.41900245 0.42024541],0,25,"[0.4298832768063509, 0.40277545824543737]",3,11
37,[0.25917193 0.43669386],0,26,"[0.2730415010912493, 0.43073549288339424]",3,11
38,[0.2839509  0.30576879],0,45,"[0.27222751843815773, 0.2653018657516889]",3,11
39,[0.23350519 0.30936079],0,47,"[0.2120196169594765, 0.3465356966851708]",3,-1
40,[0.37027032 0.22819918],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
41,[0.3506207  0.19451611],1,35,"[0.38059828683517205, 0.1710236168657429]",3,-1
42,[0.43433952 0.26283014],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
43,[0.35777351 0.26956828],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
44,[0.30635438 0.25717461],1,45,"[0.27222751843815773, 0.2653018657516889]",3,-1
45,[0.42199928 0.26993642],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
46,[0.43281932 0.26694728],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
47,[0.32340007 0.11540434],1,-1,-1,-1,-1
48,[0.36628682 0.20995828],1,35,"[0.38059828683517205, 0.1710236168657429]",3,11
49,[0.25780213 0.219926  ],1,45,"[0.27222751843815773, 0.2653018657516889]",3,8
50,[0.38540288 0.30950189],1,40,"[0.3788293718975382, 0.3406139272415358]",3,11
51,[0.34029404 0.17082659],1,35,"[0.38059828683517205, 0.1710236168657429]",3,-1
52,[0.42573618 0.27267772],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
53,[0.46196841 0.20049188],1,31,"[0.4623746432757191, 0.21197401196488433]",3,11
54,[0.48713541 0.12290672],1,33,"[0.5279826996075094, 0.16318306003859132]",3,-1
55,[0.31602223 0.19104405],1,35,"[0.38059828683517205, 0.1710236168657429]",-1,-1
56,[0.26636771 0.2268868 ],1,45,"[0.27222751843815773, 0.2653018657516889]",3,8
57,[0.2917911  0.26393066],1,45,"[0.27222751843815773, 0.2653018657516889]",3,-1
58,[0.3409891  0.21858212],1,24,"[0.3515183101591111, 0.2492518016509079]",3,-1
59,[0.37173365 0.2999257 ],1,40,"[0.3788293718975382, 0.3406139272415358]",3,11
60,[0.4083976  0.25691861],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
61,[0.32686843 0.2773285 ],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
62,[0.26987814 0.2207835 ],1,45,"[0.27222751843815773, 0.2653018657516889]",3,8
63,[0.37780497 0.24745668],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
64,[0.33698286 0.14157491],1,35,"[0.38059828683517205, 0.1710236168657429]",-1,-1
65,[0.45809325 0.27653089],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
66,[0.4091664 0.13465  ],1,35,"[0.38059828683517205, 0.1710236168657429]",3,-1
67,[0.38612156 0.14725938],1,35,"[0.38059828683517205, 0.1710236168657429]",-1,-1
68,[0.38202446 0.22636259],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
69,[0.40903785 0.1891152 ],1,35,"[0.38059828683517205, 0.1710236168657429]",3,11
70,[0.35929652 0.25727677],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
71,[0.29180166 0.29027702],1,45,"[0.27222751843815773, 0.2653018657516889]",3,11
72,[0.39115081 0.18634149],1,35,"[0.38059828683517205, 0.1710236168657429]",3,11
73,[0.32720112 0.25743456],1,24,"[0.3515183101591111, 0.2492518016509079]",3,11
74,[0.45365982 0.27737361],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
75,[0.37383977 0.18726939],1,35,"[0.38059828683517205, 0.1710236168657429]",3,11
76,[0.40617825 0.16503964],1,35,"[0.38059828683517205, 0.1710236168657429]",3,-1
77,[0.34834408 0.22548276],1,24,"[0.3515183101591111, 0.2492518016509079]",3,-1
78,[0.42084637 0.26915984],1,9,"[0.43191413116749394, 0.2887100010923946]",3,11
79,[0.37915869 0.18961695],1,35,"[0.38059828683517205, 0.1710236168657429]",3,11
80,[0.52477041 0.6684505 ],2,0,"[0.4894570326310843, 0.6504132030515214]",3,11
81,[0.37577316 0.6995844 ],2,7,"[0.40351014481620595, 0.7440051088072499]",3,11
82,[0.33525609 0.66464179],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
83,[0.3753733  0.80863094],2,-1,-1,-1,-1
84,[0.46778625 0.63638378],2,0,"[0.4894570326310843, 0.6504132030515214]",3,11
85,[0.39690715 0.74872117],2,7,"[0.40351014481620595, 0.7440051088072499]",3,11
86,[0.35733166 0.69142434],2,17,"[0.32270959047120173, 0.6866761020354984]",3,11
87,[0.32780631 0.64337183],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
88,[0.36813207 0.68101643],2,17,"[0.32270959047120173, 0.6866761020354984]",3,11
89,[0.38625144 0.82021727],2,-1,-1,-1,-1
90,[0.41150438 0.62359069],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
91,[0.4141308  0.68252775],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
92,[0.40386452 0.61289864],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
93,[0.43085445 0.58480234],2,13,"[0.4140619480992414, 0.6323736067365473]",3,-1
94,[0.37736985 0.63389002],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
95,[0.35881318 0.59399914],2,13,"[0.4140619480992414, 0.6323736067365473]",3,-1
96,[0.39277633 0.73500246],2,7,"[0.40351014481620595, 0.7440051088072499]",3,11
97,[0.489525   0.67711007],2,0,"[0.4894570326310843, 0.6504132030515214]",3,11
98,[0.36091412 0.64910345],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
99,[0.32818594 0.6154529 ],2,-1,-1,3,-1
100,[0.39129109 0.65699679],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
101,[0.30454777 0.63801375],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
102,[0.40256478 0.63735434],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
103,[0.32775144 0.66597654],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
104,[0.35397217 0.59100323],2,-1,-1,-1,-1
105,[0.32406601 0.72570141],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
106,[0.47817907 0.75848292],2,21,"[0.4941854591181776, 0.7573652869406563]",3,-1
107,[0.374664   0.71552849],2,7,"[0.40351014481620595, 0.7440051088072499]",3,11
108,[0.35350938 0.67411232],2,17,"[0.32270959047120173, 0.6866761020354984]",3,-1
109,[0.39605596 0.65674654],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
110,[0.4217566 0.6672571],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
111,[0.41238763 0.66357347],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
112,[0.35245974 0.6012589 ],2,13,"[0.4140619480992414, 0.6323736067365473]",3,-1
113,[0.39590355 0.63413068],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
114,[0.36823123 0.62257694],2,13,"[0.4140619480992414, 0.6323736067365473]",3,-1
115,[0.47476014 0.6505215 ],2,0,"[0.4894570326310843, 0.6504132030515214]",3,11
116,[0.34342086 0.71778775],2,17,"[0.32270959047120173, 0.6866761020354984]",3,11
117,[0.53813658 0.71549895],2,16,"[0.58173923693003, 0.6968131325530936]",3,11
118,[0.41891127 0.6441602 ],2,13,"[0.4140619480992414, 0.6323736067365473]",3,11
119,[0.38029555 0.73937013],2,7,"[0.40351014481620595, 0.7440051088072499]",3,11
120,[0.63502642 0.53049329],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
121,[0.58662043 0.52736305],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
122,[0.62227975 0.49280369],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
123,[0.5516885  0.43168037],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
124,[0.5123885 0.4540234],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
125,[0.66338834 0.5114319 ],3,19,"[0.6258210622868676, 0.5119354869772281]",3,-1
126,[0.66098729 0.55173385],3,19,"[0.6258210622868676, 0.5119354869772281]",-1,-1
127,[0.61567674 0.52245534],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
128,[0.63691973 0.51257507],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
129,[0.62430112 0.4893845 ],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
130,[0.61190668 0.47390567],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
131,[0.60241997 0.6022044 ],3,38,"[0.6019671682695692, 0.6108563304928991]",3,11
132,[0.67536621 0.40726408],3,8,"[0.685376218289912, 0.4064295850286636]",3,11
133,[0.57473229 0.47779263],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
134,[0.65343054 0.49636995],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
135,[0.56288457 0.48126472],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
136,[0.61716988 0.52814181],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
137,[0.64758327 0.48560939],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
138,[0.68981301 0.45876832],3,8,"[0.685376218289912, 0.4064295850286636]",3,-1
139,[0.62111672 0.50967717],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
140,[0.5597897  0.42046613],3,14,"[0.5703905871438041, 0.44337242031899793]",3,-1
141,[0.66031935 0.52141548],3,19,"[0.6258210622868676, 0.5119354869772281]",3,-1
142,[0.64789154 0.49151074],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
143,[0.53134934 0.52930762],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
144,[0.54871349 0.50483099],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
145,[0.60499947 0.65732223],3,16,"[0.58173923693003, 0.6968131325530936]",3,-1
146,[0.57556588 0.52281948],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
147,[0.72246939 0.53745244],3,39,"[0.7566449770991621, 0.5283863455809522]",3,-1
148,[0.60694469 0.56172271],3,38,"[0.6019671682695692, 0.6108563304928991]",3,11
149,[0.65042804 0.58618543],3,38,"[0.6019671682695692, 0.6108563304928991]",3,-1
150,[0.59819948 0.49836196],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
151,[0.55989584 0.50477296],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
152,[0.65117482 0.53727695],3,19,"[0.6258210622868676, 0.5119354869772281]",3,-1
153,[0.52931392 0.44201328],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
154,[0.58750723 0.46413482],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
155,[0.61658963 0.56732086],3,38,"[0.6019671682695692, 0.6108563304928991]",3,-1
156,[0.55365321 0.48634768],3,20,"[0.5514193912449186, 0.5269833026421685]",3,11
157,[0.60207369 0.54179266],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
158,[0.57025934 0.47458215],3,14,"[0.5703905871438041, 0.44337242031899793]",3,11
159,[0.64644086 0.47761403],3,19,"[0.6258210622868676, 0.5119354869772281]",3,11
160,[0.89534321 0.59363321],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
161,[0.75647248 0.52553557],4,39,"[0.7566449770991621, 0.5283863455809522]",3,11
162,[0.77981883 0.55377831],4,39,"[0.7566449770991621, 0.5283863455809522]",3,-1
163,[0.81573403 0.57657883],4,23,"[0.8248291055073979, 0.6194251758153018]",3,-1
164,[0.88353029 0.53861429],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
165,[0.90169826 0.53273286],4,41,"[0.8924959388496407, 0.562369796921756]",-1,-1
166,[0.84166607 0.60394551],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
167,[0.81954339 0.65933621],4,37,"[0.7903679726968348, 0.685377045187762]",3,7
168,[0.89762587 0.59246717],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
169,[0.86170145 0.53972004],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
170,[0.90656046 0.57252944],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
171,[0.84724219 0.5846615 ],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
172,[0.83645335 0.54405511],4,44,"[0.8364291618997621, 0.49655260399145307]",-1,-1
173,[0.84925893 0.62702627],4,23,"[0.8248291055073979, 0.6194251758153018]",3,-1
174,[0.73629485 0.52454422],4,39,"[0.7566449770991621, 0.5283863455809522]",3,-1
175,[0.86722978 0.57303648],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
176,[0.79532604 0.64432375],4,23,"[0.8248291055073979, 0.6194251758153018]",3,7
177,[0.93642817 0.58669662],4,41,"[0.8924959388496407, 0.562369796921756]",-1,-1
178,[0.89018687 0.60287211],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
179,[0.69673023 0.6001401 ],4,36,"[0.7134809984254509, 0.6120828485178229]",3,-1
180,[0.8189418  0.63432922],4,23,"[0.8248291055073979, 0.6194251758153018]",3,7
181,[0.86094569 0.62839481],4,23,"[0.8248291055073979, 0.6194251758153018]",3,-1
182,[0.81422578 0.6081959 ],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
183,[0.92057518 0.65493387],4,49,"[0.8987138854918194, 0.6874595846834868]",3,-1
184,[0.86872086 0.5730208 ],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
185,[0.79635283 0.52721072],4,39,"[0.7566449770991621, 0.5283863455809522]",3,11
186,[0.87293749 0.56686181],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
187,[0.8832165  0.54947467],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
188,[0.77353293 0.63305107],4,23,"[0.8248291055073979, 0.6194251758153018]",3,-1
189,[0.81043066 0.63088102],4,23,"[0.8248291055073979, 0.6194251758153018]",3,7
190,[0.83892841 0.59759437],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
191,[0.90631708 0.54825279],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
