,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32165973 0.59320253],0,46,"[0.3149534712467965, 0.5702966993513073]",69,-1
1,[0.3916832  0.53423578],0,44,"[0.35735086625155876, 0.4781266803399908]",109,-1
2,[0.32623687 0.56452343],0,46,"[0.3149534712467965, 0.5702966993513073]",106,26
3,[0.34560683 0.49054733],0,44,"[0.35735086625155876, 0.4781266803399908]",-1,-1
4,[0.38070606 0.52737852],0,44,"[0.35735086625155876, 0.4781266803399908]",109,23
5,[0.43165634 0.39609104],0,-1,-1,35,-1
6,[0.39268965 0.5086516 ],0,44,"[0.35735086625155876, 0.4781266803399908]",104,-1
7,[0.30420927 0.55091914],0,46,"[0.3149534712467965, 0.5702966993513073]",105,26
8,[0.45823932 0.48382608],0,2,"[0.434002010605106, 0.4790370143985621]",-1,-1
9,[0.3834862 0.5774439],0,13,"[0.37976151974973854, 0.6121368946412503]",94,-1
10,[0.36573127 0.50743009],0,44,"[0.35735086625155876, 0.4781266803399908]",112,-1
11,[0.33431581 0.62088121],0,13,"[0.37976151974973854, 0.6121368946412503]",71,20
12,[0.33713939 0.54369558],0,46,"[0.3149534712467965, 0.5702966993513073]",-1,25
13,[0.36650466 0.56953933],0,13,"[0.37976151974973854, 0.6121368946412503]",110,-1
14,[0.41014541 0.60092081],0,13,"[0.37976151974973854, 0.6121368946412503]",-1,-1
15,[0.33316093 0.48562882],0,44,"[0.35735086625155876, 0.4781266803399908]",-1,-1
16,[0.36470703 0.47578266],0,44,"[0.35735086625155876, 0.4781266803399908]",-1,-1
17,[0.30089364 0.51432589],0,45,"[0.29665895082797067, 0.5238219306992583]",-1,-1
18,[0.2967836  0.50728619],0,45,"[0.29665895082797067, 0.5238219306992583]",-1,-1
19,[0.36770431 0.55680922],0,46,"[0.3149534712467965, 0.5702966993513073]",116,25
20,[0.36350005 0.50513627],0,44,"[0.35735086625155876, 0.4781266803399908]",112,-1
21,[0.39589138 0.56834348],0,13,"[0.37976151974973854, 0.6121368946412503]",94,-1
22,[0.25933038 0.52186509],0,45,"[0.29665895082797067, 0.5238219306992583]",-1,-1
