,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20389889 0.70520996],0,72,"[0.19169156465817927, 0.7348554135620162]",1,1
1,[0.23178442 0.87652277],0,69,"[0.22284091744399218, 0.820212327437259]",-1,-1
2,[0.22646001 0.79824982],0,69,"[0.22284091744399218, 0.820212327437259]",1,1
3,[0.07679542 0.7269734 ],0,71,"[0.10420226949378172, 0.7150485725203081]",-1,-1
4,[0.19577198 0.70784892],0,72,"[0.19169156465817927, 0.7348554135620162]",1,1
5,[0.24772092 0.78886372],0,69,"[0.22284091744399218, 0.820212327437259]",1,1
6,[0.23692939 0.66947763],0,25,"[0.24095820185576156, 0.659720399520192]",1,1
7,[0.1202055  0.84697592],0,-1,-1,-1,-1
8,[0.11228946 0.78637488],0,-1,-1,-1,-1
9,[0.19140334 0.91687202],0,-1,-1,-1,-1
10,[0.38308976 0.21426345],1,37,"[0.40926885088818316, 0.1804181020797289]",1,1
11,[0.4663464  0.36087334],1,59,"[0.4788178070460117, 0.3700356032163618]",1,1
12,[0.53349002 0.23498802],1,65,"[0.5136054700284638, 0.23041876863594998]",1,1
13,[0.49980139 0.17589717],1,18,"[0.48098654494583254, 0.1578966287909879]",1,1
14,[0.55110546 0.3225806 ],1,46,"[0.5557416992537902, 0.32823603548504315]",1,1
15,[0.29180691 0.29873896],1,35,"[0.26612744642185626, 0.2712698858513917]",1,1
16,[0.3939467 0.2439113],1,9,"[0.3492392906369902, 0.25940090615745903]",1,1
17,[0.54015508 0.24137436],1,65,"[0.5136054700284638, 0.23041876863594998]",1,1
18,[0.38045787 0.37588138],1,36,"[0.4063624636887047, 0.34730251505704607]",1,1
19,[0.50983467 0.24817626],1,65,"[0.5136054700284638, 0.23041876863594998]",1,1
20,[0.41662599 0.31731655],2,36,"[0.4063624636887047, 0.34730251505704607]",1,1
21,[0.5625623  0.34970647],2,46,"[0.5557416992537902, 0.32823603548504315]",1,1
22,[0.5275588  0.31813359],2,70,"[0.5133246675072061, 0.30087038899604274]",1,1
23,[0.44391967 0.26952307],2,56,"[0.43808173366502373, 0.27057645244709483]",1,1
24,[0.4621195  0.24123058],2,48,"[0.44749654529656563, 0.22521444248152092]",1,1
25,[0.45599294 0.30664733],2,63,"[0.46529666124527375, 0.3093216261133378]",1,1
26,[0.40344928 0.29141865],2,29,"[0.39224154060549093, 0.2968393023133638]",1,1
27,[0.46898119 0.39749693],2,58,"[0.4465660729342219, 0.39437336679227103]",1,1
28,[0.59892123 0.30919126],2,12,"[0.6284241415620432, 0.29332405130248446]",1,1
29,[0.4801508  0.24442925],2,64,"[0.4845686646810742, 0.2507053450009751]",1,1
30,[0.76248745 0.28927388],3,31,"[0.7562365358015065, 0.2813559871166493]",1,1
31,[0.64840375 0.17100056],3,3,"[0.6647323881408534, 0.21196817360281406]",1,1
32,[0.71171474 0.2445993 ],3,3,"[0.6647323881408534, 0.21196817360281406]",1,1
33,[0.70244863 0.19320567],3,3,"[0.6647323881408534, 0.21196817360281406]",1,1
34,[0.79275597 0.16328374],3,60,"[0.7595817424064043, 0.16218694048038734]",-1,-1
35,[0.70578484 0.2006333 ],3,3,"[0.6647323881408534, 0.21196817360281406]",1,1
36,[0.7559077  0.24492153],3,31,"[0.7562365358015065, 0.2813559871166493]",1,1
37,[0.70979346 0.33329128],3,13,"[0.6964929925035972, 0.3464704343914959]",1,1
38,[0.74841852 0.19810284],3,60,"[0.7595817424064043, 0.16218694048038734]",1,1
39,[0.8011101  0.30437371],3,74,"[0.844924169141096, 0.31315893921254506]",1,1
40,[0.11294587 0.72888612],4,71,"[0.10420226949378172, 0.7150485725203081]",-1,-1
41,[0.25558496 0.55197891],4,1,"[0.2863628368692969, 0.5609049427642653]",1,1
42,[0.23755932 0.58953585],4,1,"[0.2863628368692969, 0.5609049427642653]",1,1
43,[0.22328454 0.64283635],4,25,"[0.24095820185576156, 0.659720399520192]",1,1
44,[0.13083413 0.67175507],4,50,"[0.17563497338157766, 0.6840880865429012]",1,1
45,[0.13298443 0.79185151],4,-1,-1,-1,-1
46,[0.11310822 0.65605263],4,42,"[0.15454779856279763, 0.6134576684650178]",-1,1
47,[0.17339926 0.595816  ],4,42,"[0.15454779856279763, 0.6134576684650178]",1,1
48,[0.24987875 0.60026958],4,1,"[0.2863628368692969, 0.5609049427642653]",1,1
49,[0.20931225 0.66560263],4,25,"[0.24095820185576156, 0.659720399520192]",1,1
50,[0.1188903  0.61868703],5,42,"[0.15454779856279763, 0.6134576684650178]",1,1
51,[0.19164944 0.66853114],5,50,"[0.17563497338157766, 0.6840880865429012]",1,1
52,[0.14194972 0.59797376],5,42,"[0.15454779856279763, 0.6134576684650178]",1,1
53,[0.1607474  0.60631817],5,42,"[0.15454779856279763, 0.6134576684650178]",1,1
54,[0.24337637 0.56664915],5,1,"[0.2863628368692969, 0.5609049427642653]",1,1
55,[0.19628283 0.72427279],5,72,"[0.19169156465817927, 0.7348554135620162]",1,1
56,[0.20770802 0.4943365 ],5,4,"[0.21713330468937408, 0.48007837054128594]",1,1
57,[0.17063778 0.67765832],5,50,"[0.17563497338157766, 0.6840880865429012]",1,1
58,[0.16166331 0.70105636],5,50,"[0.17563497338157766, 0.6840880865429012]",1,1
59,[0.19611242 0.74478747],5,72,"[0.19169156465817927, 0.7348554135620162]",1,1
60,[0.01180669 0.49396154],6,-1,-1,-1,-1
61,[0.19675688 0.59906128],6,42,"[0.15454779856279763, 0.6134576684650178]",1,1
62,[0.19369452 0.5408896 ],6,32,"[0.1842542471458904, 0.5500286811131546]",1,1
63,[0.16732453 0.63782079],6,42,"[0.15454779856279763, 0.6134576684650178]",1,1
64,[0.12954592 0.54120164],6,32,"[0.1842542471458904, 0.5500286811131546]",1,1
65,[0.26035392 0.46369758],6,6,"[0.27885234023416444, 0.42959316655052593]",1,1
