,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.249581   0.51071161],0,39,"[0.28502595133457814, 0.5032989850871609]",6,7
1,[0.24510606 0.55884146],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
2,[0.30548281 0.63698911],0,42,"[0.32475032628398287, 0.618843506681272]",6,4
3,[0.26176729 0.56596826],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
4,[0.32855008 0.58516728],0,42,"[0.32475032628398287, 0.618843506681272]",4,1
5,[0.35007747 0.46683371],0,19,"[0.36056665430859364, 0.4361695273887116]",6,7
6,[0.36740056 0.53313724],0,17,"[0.4234133961912272, 0.5400286203631195]",-1,-1
7,[0.18026854 0.570518  ],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
8,[0.1752253  0.61055523],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
9,[0.22096225 0.5921847 ],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
10,[0.18738363 0.55892599],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
11,[0.25746887 0.56114754],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
12,[0.35498094 0.61165591],0,42,"[0.32475032628398287, 0.618843506681272]",-1,-1
13,[0.26443281 0.45231858],0,41,"[0.26688846742695593, 0.4357337857263919]",6,7
14,[0.27581808 0.6540833 ],0,43,"[0.26677888147049933, 0.6879084359046054]",-1,-1
15,[0.20613141 0.56049707],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
16,[0.05374626 0.49217324],0,-1,-1,-1,-1
17,[0.11518265 0.58023058],0,48,"[0.1156186103869586, 0.5875376353841517]",6,4
18,[0.24134385 0.56653425],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
19,[0.22263824 0.639926  ],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
20,[0.17071717 0.56860183],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
21,[0.2900534  0.56173416],0,13,"[0.24196343667259765, 0.5905035508034712]",-1,-1
22,[0.2452216  0.51960963],0,39,"[0.28502595133457814, 0.5032989850871609]",6,-1
23,[0.2292917 0.6203028],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
24,[0.11939566 0.56312791],0,48,"[0.1156186103869586, 0.5875376353841517]",6,4
25,[0.21303096 0.56885092],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
26,[0.36682713 0.54429968],0,17,"[0.4234133961912272, 0.5400286203631195]",-1,-1
27,[0.34831163 0.64522167],0,42,"[0.32475032628398287, 0.618843506681272]",-1,-1
28,[0.25309549 0.57912047],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
29,[0.2629688  0.51960362],0,39,"[0.28502595133457814, 0.5032989850871609]",6,7
30,[0.29203992 0.53346539],0,39,"[0.28502595133457814, 0.5032989850871609]",-1,-1
31,[0.25347688 0.43017344],0,41,"[0.26688846742695593, 0.4357337857263919]",6,7
32,[0.19482463 0.6083475 ],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
33,[0.17785049 0.59522553],0,46,"[0.16680478353248857, 0.5958529078584012]",6,4
34,[0.21805342 0.63803494],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
35,[0.33321313 0.58502592],0,42,"[0.32475032628398287, 0.618843506681272]",4,1
36,[0.25017511 0.57607575],0,13,"[0.24196343667259765, 0.5905035508034712]",6,4
37,[0.24974601 0.65118119],0,43,"[0.26677888147049933, 0.6879084359046054]",6,4
38,[0.41456204 0.48644291],0,17,"[0.4234133961912272, 0.5400286203631195]",-1,-1
39,[0.18406071 0.66237068],0,44,"[0.17331982578572228, 0.6806538605661429]",6,4
40,[0.18858588 0.24353321],1,-1,-1,-1,-1
41,[0.4011142  0.31515028],1,27,"[0.4335405591172848, 0.2953239760166783]",6,7
42,[0.24678825 0.29984792],1,16,"[0.2558540805074903, 0.30941199038288325]",6,7
43,[0.30103428 0.25912066],1,16,"[0.2558540805074903, 0.30941199038288325]",-1,-1
44,[0.37886857 0.38217256],1,2,"[0.36162518296797125, 0.34643095298032117]",6,7
45,[0.25972826 0.29705075],1,16,"[0.2558540805074903, 0.30941199038288325]",6,7
