,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.50831695 0.16970028],29,47,"[0.4734838317132889, 0.1596883695318656]",-1,-1
28,[0.63658915 0.29979715],23,25,"[0.6248155006141402, 0.2960649022730694]",107,-1
29,[0.73343724 0.39993091],24,13,"[0.7804442280567354, 0.39647551869505104]",372,-1
30,[0.82537422 0.44804964],11,40,"[0.8486022755261884, 0.42561460249083727]",-1,-1
31,[0.25737239 0.76351325],6,3,"[0.2864270760133888, 0.7765239347339914]",134,19
32,[0.70302722 0.41327286],24,2,"[0.6843289749137245, 0.41430970010441204]",-1,-1
33,[0.14523735 0.6440348 ],40,-1,-1,4,-1
34,[0.4273932  0.76847738],2,24,"[0.4163506884238523, 0.749884362761396]",188,26
35,[0.40310617 0.53939147],31,18,"[0.3928003927542439, 0.493443177331494]",310,-1
36,[0.79893112 0.49037353],17,41,"[0.7969443451714021, 0.49533246783139906]",-1,-1
37,[0.36392121 0.49340927],47,18,"[0.3928003927542439, 0.493443177331494]",-1,-1
38,[0.72128695 0.69351103],42,36,"[0.7561677763424262, 0.7132120494420847]",166,-1
39,[0.68163587 0.48994912],7,19,"[0.6534931977116165, 0.5038267248862873]",348,-1
40,[0.28810994 0.81542211],14,3,"[0.2864270760133888, 0.7765239347339914]",132,19
41,[0.3964941  0.72878092],2,24,"[0.4163506884238523, 0.749884362761396]",249,-1
42,[0.63515189 0.79948561],20,11,"[0.6166314049800141, 0.7873425185185876]",264,33
43,[0.75058992 0.47337813],17,7,"[0.7404008255938315, 0.46496025007913155]",374,67
44,[0.59387902 0.43309246],48,10,"[0.5911359655522943, 0.41037922761557]",238,-1
45,[0.34386022 0.44823739],1,6,"[0.3443936464689921, 0.38832396546124137]",89,-1
46,[0.57139912 0.30589682],23,17,"[0.5275244591375654, 0.3152075154103904]",-1,-1
47,[0.68766816 0.40812833],21,2,"[0.6843289749137245, 0.41430970010441204]",-1,-1
48,[0.379487   0.47856896],48,18,"[0.3928003927542439, 0.493443177331494]",233,30
49,[0.53139152 0.67944923],3,33,"[0.5332118662411276, 0.7312274493124659]",35,-1
50,[0.82989644 0.27726013],49,8,"[0.8073740986497282, 0.2963610181703777]",29,-1
51,[0.15874103 0.74242791],14,-1,-1,-1,-1
52,[0.24584943 0.87873379],6,38,"[0.23520960908878213, 0.848071513664796]",-1,-1
53,[0.69272023 0.31065584],4,35,"[0.7116420686683584, 0.2823563034410477]",330,-1
54,[0.1773387  0.07304123],39,-1,-1,-1,-1
55,[0.48077265 0.53326464],48,1,"[0.4683723469776442, 0.5278888191568246]",-1,-1
56,[0.47817994 0.36647049],19,42,"[0.4477827097994658, 0.32380365009691636]",161,-1
57,[0.28327861 0.56127288],28,20,"[0.30116608861764255, 0.5710770474500233]",-1,-1
58,[0.57975459 0.75505168],20,11,"[0.6166314049800141, 0.7873425185185876]",259,-1
59,[0.78373057 0.47155757],11,41,"[0.7969443451714021, 0.49533246783139906]",355,-1
60,[0.55262144 0.6202369 ],45,34,"[0.5164552028695523, 0.6041860256437269]",64,-1
61,[0.78077901 0.43215647],21,13,"[0.7804442280567354, 0.39647551869505104]",-1,-1
62,[0.83912863 0.55254323],32,32,"[0.8392509511243611, 0.5510956348206084]",-1,-1
63,[0.5438992  0.73084912],33,33,"[0.5332118662411276, 0.7312274493124659]",189,-1
64,[0.50598504 0.31789646],26,17,"[0.5275244591375654, 0.3152075154103904]",-1,-1
65,[0.42504815 0.61208004],44,4,"[0.40112990605945464, 0.5880355338208401]",-1,-1
66,[0.78558908 0.72666645],22,36,"[0.7561677763424262, 0.7132120494420847]",-1,-1
67,[0.43851672 0.72861805],3,24,"[0.4163506884238523, 0.749884362761396]",95,-1
68,[0.56101098 0.49483703],48,9,"[0.5510434542353364, 0.5152513611011426]",291,-1
69,[0.42255954 0.80963102],2,23,"[0.40523537764845774, 0.84816160960417]",-1,-1
70,[0.80931415 0.24345643],34,8,"[0.8073740986497282, 0.2963610181703777]",-1,-1
71,[0.60088702 0.60666785],18,43,"[0.6137698832024029, 0.6160055852645]",70,-1
72,[0.31405271 0.70758126],28,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
73,[0.53478457 0.59072404],31,34,"[0.5164552028695523, 0.6041860256437269]",150,-1
74,[0.17741043 0.53123654],40,21,"[0.15194639286144254, 0.553907804969204]",-1,-1
75,[0.5765578  0.84141966],33,49,"[0.5255141303221329, 0.8347350158577511]",-1,-1
76,[0.51058265 0.3015582 ],26,17,"[0.5275244591375654, 0.3152075154103904]",-1,-1
77,[0.64361915 0.71162987],20,16,"[0.6607928327188909, 0.714540310447084]",241,32
78,[0.6140331  0.78703076],20,11,"[0.6166314049800141, 0.7873425185185876]",-1,33
79,[0.68377855 0.72110977],43,16,"[0.6607928327188909, 0.714540310447084]",240,32
80,[0.82623023 0.49203648],32,41,"[0.7969443451714021, 0.49533246783139906]",301,-1
81,[0.71369125 0.64755834],42,44,"[0.7242349675344089, 0.6398291630946317]",141,-1
82,[0.77859389 0.86666423],37,-1,-1,-1,-1
83,[0.3399986  0.55231288],3,20,"[0.30116608861764255, 0.5710770474500233]",223,41
84,[0.42037046 0.51971811],47,18,"[0.3928003927542439, 0.493443177331494]",287,-1
85,[0.11536546 0.09479606],39,-1,-1,-1,-1
86,[0.61248515 0.69427822],35,16,"[0.6607928327188909, 0.714540310447084]",21,-1
87,[0.55905392 0.22267985],29,12,"[0.5803418246066175, 0.19800776642563736]",140,-1
88,[0.47165017 0.28019124],13,39,"[0.4746577676446411, 0.24500799390615233]",210,-1
89,[0.19728813 0.7772991 ],6,-1,-1,-1,-1
90,[0.4421504  0.58714569],47,4,"[0.40112990605945464, 0.5880355338208401]",286,-1
91,[0.76866866 0.51561116],38,41,"[0.7969443451714021, 0.49533246783139906]",-1,62
92,[0.67870747 0.64801501],18,44,"[0.7242349675344089, 0.6398291630946317]",-1,-1
93,[0.40463698 0.7952323 ],2,24,"[0.4163506884238523, 0.749884362761396]",90,-1
94,[0.8117889  0.54080859],32,32,"[0.8392509511243611, 0.5510956348206084]",-1,61
95,[0.5675445  0.25084386],19,12,"[0.5803418246066175, 0.19800776642563736]",165,8
96,[0.40967835 0.69009689],44,28,"[0.44008114949213895, 0.660475491277672]",-1,-1
97,[0.51822913 0.31745048],26,17,"[0.5275244591375654, 0.3152075154103904]",217,14
98,[0.72452327 0.33640421],49,22,"[0.7251653490098949, 0.3505014655699495]",-1,51
99,[0.52371463 0.68730903],3,33,"[0.5332118662411276, 0.7312274493124659]",35,-1
100,[0.62335716 0.65869595],18,43,"[0.6137698832024029, 0.6160055852645]",22,-1
101,[0.8070689  0.63151641],15,27,"[0.8097054086291965, 0.6141750630280691]",278,37
102,[0.46455805 0.4922297 ],47,1,"[0.4683723469776442, 0.5278888191568246]",318,-1
103,[0.48792209 0.42909196],5,15,"[0.47054292211587273, 0.4319707472213455]",123,-1
104,[0.3025126 0.7815445],8,3,"[0.2864270760133888, 0.7765239347339914]",134,19
105,[0.68180886 0.36965237],4,2,"[0.6843289749137245, 0.41430970010441204]",-1,-1
106,[0.55269878 0.51851652],48,9,"[0.5510434542353364, 0.5152513611011426]",309,-1
107,[0.51873946 0.5414966 ],45,9,"[0.5510434542353364, 0.5152513611011426]",-1,-1
108,[0.70192485 0.18736205],27,26,"[0.6811226274322655, 0.19056767663475135]",-1,-1
109,[0.53370135 0.5310059 ],31,9,"[0.5510434542353364, 0.5152513611011426]",-1,-1
110,[0.48980786 0.61842729],47,34,"[0.5164552028695523, 0.6041860256437269]",-1,-1
111,[0.28483675 0.58875399],28,20,"[0.30116608861764255, 0.5710770474500233]",-1,-1
112,[0.08237399 0.66562958],40,-1,-1,-1,-1
113,[0.40028708 0.34966419],41,42,"[0.4477827097994658, 0.32380365009691636]",87,-1
114,[0.28673786 0.63496308],36,5,"[0.2862730115350543, 0.644159791911594]",198,45
115,[0.65684503 0.67802509],43,16,"[0.6607928327188909, 0.714540310447084]",153,-1
116,[0.53281426 0.80137917],33,49,"[0.5255141303221329, 0.8347350158577511]",-1,-1
117,[0.46693293 0.46465177],48,15,"[0.47054292211587273, 0.4319707472213455]",256,-1
118,[0.38596409 0.43585211],31,18,"[0.3928003927542439, 0.493443177331494]",-1,-1
119,[0.73839662 0.22674892],34,35,"[0.7116420686683584, 0.2823563034410477]",-1,-1
120,[0.77351423 0.45296459],38,7,"[0.7404008255938315, 0.46496025007913155]",-1,-1
121,[0.64651951 0.72203759],35,16,"[0.6607928327188909, 0.714540310447084]",241,32
122,[0.41458713 0.48362645],47,18,"[0.3928003927542439, 0.493443177331494]",-1,-1
123,[0.73988228 0.57384822],32,31,"[0.7423720462526998, 0.553443327399261]",278,-1
124,[0.66054329 0.74188256],43,16,"[0.6607928327188909, 0.714540310447084]",-1,-1
125,[0.2743388  0.73813634],14,3,"[0.2864270760133888, 0.7765239347339914]",-1,-1
126,[0.32823545 0.3665857 ],1,6,"[0.3443936464689921, 0.38832396546124137]",-1,-1
127,[0.50658479 0.81428597],33,49,"[0.5255141303221329, 0.8347350158577511]",50,-1
128,[0.45832268 0.67691461],36,28,"[0.44008114949213895, 0.660475491277672]",124,21
129,[0.61973474 0.26763787],23,25,"[0.6248155006141402, 0.2960649022730694]",-1,-1
130,[0.57912842 0.54466584],45,9,"[0.5510434542353364, 0.5152513611011426]",-1,-1
131,[0.89584269 0.59866715],15,-1,-1,-1,-1
132,[0.3244799  0.39114153],1,6,"[0.3443936464689921, 0.38832396546124137]",86,-1
133,[0.52999776 0.57648045],47,34,"[0.5164552028695523, 0.6041860256437269]",151,-1
134,[0.76124222 0.46491752],7,7,"[0.7404008255938315, 0.46496025007913155]",376,67
135,[0.60915224 0.25559992],23,25,"[0.6248155006141402, 0.2960649022730694]",173,23
136,[0.6624897  0.22332612],23,26,"[0.6811226274322655, 0.19056767663475135]",175,24
137,[0.47177854 0.09014631],29,47,"[0.4734838317132889, 0.1596883695318656]",-1,-1
138,[0.23666398 0.73937218],14,3,"[0.2864270760133888, 0.7765239347339914]",-1,-1
139,[0.54760958 0.1920092 ],12,12,"[0.5803418246066175, 0.19800776642563736]",36,-1
140,[0.39578509 0.20871954],41,14,"[0.3872182200047673, 0.18312975804382498]",232,11
141,[0.51528998 0.57089998],10,34,"[0.5164552028695523, 0.6041860256437269]",145,-1
142,[0.43469616 0.20009398],41,14,"[0.3872182200047673, 0.18312975804382498]",-1,-1
143,[0.40955741 0.80836608],8,23,"[0.40523537764845774, 0.84816160960417]",91,-1
144,[0.80723175 0.41137294],17,13,"[0.7804442280567354, 0.39647551869505104]",334,-1
145,[0.36884791 0.65249994],28,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
146,[0.27452313 0.78620958],6,3,"[0.2864270760133888, 0.7765239347339914]",134,-1
147,[0.60666366 0.27550804],12,25,"[0.6248155006141402, 0.2960649022730694]",-1,-1
148,[0.58726092 0.7867662 ],35,11,"[0.6166314049800141, 0.7873425185185876]",-1,-1
149,[0.28836291 0.48803569],25,37,"[0.2987664212069109, 0.4943177740039471]",49,-1
150,[0.43710101 0.58334019],48,4,"[0.40112990605945464, 0.5880355338208401]",-1,-1
151,[0.84736056 0.62050986],15,27,"[0.8097054086291965, 0.6141750630280691]",-1,-1
152,[0.59727717 0.31180976],9,25,"[0.6248155006141402, 0.2960649022730694]",112,-1
153,[0.77458785 0.53863672],11,31,"[0.7423720462526998, 0.553443327399261]",-1,-1
154,[0.52668196 0.31416972],26,17,"[0.5275244591375654, 0.3152075154103904]",217,14
155,[0.676389   0.19171474],23,26,"[0.6811226274322655, 0.19056767663475135]",-1,-1
156,[0.7140368  0.63160657],22,44,"[0.7242349675344089, 0.6398291630946317]",141,-1
157,[0.25725848 0.60989607],36,5,"[0.2862730115350543, 0.644159791911594]",-1,-1
158,[0.73199274 0.33183107],49,22,"[0.7251653490098949, 0.3505014655699495]",329,51
159,[0.18513031 0.14498999],39,0,"[0.20024910396101347, 0.1933703592100751]",19,-1
160,[0.62932647 0.72806777],43,16,"[0.6607928327188909, 0.714540310447084]",-1,-1
161,[0.44803154 0.54745249],47,1,"[0.4683723469776442, 0.5278888191568246]",-1,-1
162,[0.43903487 0.36815405],0,42,"[0.4477827097994658, 0.32380365009691636]",-1,-1
163,[0.46825957 0.48266475],48,1,"[0.4683723469776442, 0.5278888191568246]",318,57
164,[0.78010413 0.40967872],17,13,"[0.7804442280567354, 0.39647551869505104]",353,66
165,[0.57948156 0.43600234],10,10,"[0.5911359655522943, 0.41037922761557]",238,-1
166,[0.81356079 0.50888956],7,41,"[0.7969443451714021, 0.49533246783139906]",-1,-1
167,[0.59488776 0.78049   ],20,11,"[0.6166314049800141, 0.7873425185185876]",258,33
168,[0.77199484 0.13806622],34,-1,-1,-1,-1
169,[0.77313746 0.74043472],22,36,"[0.7561677763424262, 0.7132120494420847]",163,-1
170,[0.56563865 0.38924908],9,10,"[0.5911359655522943, 0.41037922761557]",55,-1
171,[0.60254383 0.82335784],20,11,"[0.6166314049800141, 0.7873425185185876]",-1,-1
172,[0.72159385 0.64432707],22,44,"[0.7242349675344089, 0.6398291630946317]",141,-1
173,[0.74871368 0.40253469],21,13,"[0.7804442280567354, 0.39647551869505104]",371,66
174,[0.6991089  0.71533215],43,16,"[0.6607928327188909, 0.714540310447084]",240,32
175,[0.28755913 0.68518231],36,5,"[0.2862730115350543, 0.644159791911594]",-1,-1
176,[0.48867824 0.7326748 ],33,33,"[0.5332118662411276, 0.7312274493124659]",-1,-1
177,[0.46270228 0.77296601],33,24,"[0.4163506884238523, 0.749884362761396]",40,-1
178,[0.53204728 0.42801733],5,15,"[0.47054292211587273, 0.4319707472213455]",96,-1
179,[0.51690502 0.84765555],33,49,"[0.5255141303221329, 0.8347350158577511]",-1,-1
180,[0.60631254 0.79469617],35,11,"[0.6166314049800141, 0.7873425185185876]",-1,-1
181,[0.47043352 0.56765077],44,1,"[0.4683723469776442, 0.5278888191568246]",312,55
182,[0.41205655 0.72449755],33,24,"[0.4163506884238523, 0.749884362761396]",-1,27
183,[0.70414118 0.20803687],27,26,"[0.6811226274322655, 0.19056767663475135]",-1,-1
184,[0.47894597 0.61524125],45,34,"[0.5164552028695523, 0.6041860256437269]",-1,-1
185,[0.49001993 0.48080245],48,1,"[0.4683723469776442, 0.5278888191568246]",317,50
186,[0.62150627 0.24541391],23,25,"[0.6248155006141402, 0.2960649022730694]",173,23
187,[0.62145378 0.41220707],38,10,"[0.5911359655522943, 0.41037922761557]",303,53
188,[0.56189689 0.5278461 ],16,9,"[0.5510434542353364, 0.5152513611011426]",-1,-1
189,[0.76848822 0.6259692 ],42,27,"[0.8097054086291965, 0.6141750630280691]",278,38
190,[0.29743459 0.75748222],8,3,"[0.2864270760133888, 0.7765239347339914]",134,19
191,[0.7593862  0.74890729],20,36,"[0.7561677763424262, 0.7132120494420847]",-1,-1
192,[0.57250489 0.42705558],9,10,"[0.5911359655522943, 0.41037922761557]",-1,-1
193,[0.73280768 0.79391225],37,30,"[0.7286954062624186, 0.7870855636875171]",185,-1
194,[0.44127256 0.52601378],47,1,"[0.4683723469776442, 0.5278888191568246]",322,59
195,[0.74136318 0.61242989],22,44,"[0.7242349675344089, 0.6398291630946317]",162,-1
196,[0.4740872  0.64367045],44,28,"[0.44008114949213895, 0.660475491277672]",-1,-1
197,[0.49663908 0.54122401],47,1,"[0.4683723469776442, 0.5278888191568246]",316,60
198,[0.35051535 0.25173662],13,45,"[0.36175792369391024, 0.2696328154495688]",-1,-1
199,[0.42628362 0.54062096],47,1,"[0.4683723469776442, 0.5278888191568246]",-1,48
200,[0.39111728 0.7499099 ],2,24,"[0.4163506884238523, 0.749884362761396]",250,-1
201,[0.60977135 0.75849519],35,11,"[0.6166314049800141, 0.7873425185185876]",271,33
202,[0.50719548 0.53407894],48,1,"[0.4683723469776442, 0.5278888191568246]",316,-1
203,[0.59762399 0.83350673],33,11,"[0.6166314049800141, 0.7873425185185876]",-1,-1
204,[0.32985587 0.5443925 ],46,20,"[0.30116608861764255, 0.5710770474500233]",223,-1
205,[0.79634245 0.42311389],21,13,"[0.7804442280567354, 0.39647551869505104]",349,-1
206,[0.32762463 0.18379478],13,14,"[0.3872182200047673, 0.18312975804382498]",-1,4
207,[0.66697368 0.47511197],16,19,"[0.6534931977116165, 0.5038267248862873]",-1,-1
208,[0.8765773  0.19500776],27,-1,-1,-1,-1
209,[0.73380561 0.28486682],27,35,"[0.7116420686683584, 0.2823563034410477]",-1,-1
210,[0.36140928 0.59398906],46,4,"[0.40112990605945464, 0.5880355338208401]",294,-1
211,[0.70639579 0.86775566],37,48,"[0.6705323368025834, 0.8530319379952124]",-1,-1
212,[0.75210553 0.39068592],17,13,"[0.7804442280567354, 0.39647551869505104]",-1,-1
213,[0.86999429 0.7549866 ],22,-1,-1,-1,-1
214,[0.74940135 0.82101036],37,30,"[0.7286954062624186, 0.7870855636875171]",-1,-1
215,[0.74421137 0.20293271],27,26,"[0.6811226274322655, 0.19056767663475135]",-1,-1
216,[0.33126387 0.66661206],36,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
217,[0.25822929 0.19665294],30,0,"[0.20024910396101347, 0.1933703592100751]",83,-1
218,[0.68983722 0.58746248],18,31,"[0.7423720462526998, 0.553443327399261]",-1,-1
219,[0.33911139 0.61590153],25,20,"[0.30116608861764255, 0.5710770474500233]",-1,-1
220,[0.28233505 0.79130133],6,3,"[0.2864270760133888, 0.7765239347339914]",-1,19
221,[0.38569096 0.6622392 ],3,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
222,[0.32256066 0.73641075],8,29,"[0.35004704723363694, 0.6969653606329963]",129,-1
223,[0.53412523 0.25119116],23,39,"[0.4746577676446411, 0.24500799390615233]",-1,-1
224,[0.8092595  0.68725556],42,46,"[0.8307568237445935, 0.686467419377254]",-1,-1
225,[0.75733212 0.56473575],32,31,"[0.7423720462526998, 0.553443327399261]",-1,-1
226,[0.73595775 0.24690276],27,35,"[0.7116420686683584, 0.2823563034410477]",158,-1
227,[0.35511465 0.19761871],13,14,"[0.3872182200047673, 0.18312975804382498]",-1,-1
228,[0.1773671  0.06904001],39,-1,-1,-1,-1
229,[0.78048445 0.56437542],32,31,"[0.7423720462526998, 0.553443327399261]",337,-1
230,[0.32503226 0.6974225 ],36,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
231,[0.54235257 0.77535996],20,33,"[0.5332118662411276, 0.7312274493124659]",78,-1
232,[0.3991309  0.19353054],41,14,"[0.3872182200047673, 0.18312975804382498]",232,11
233,[0.59096771 0.38581367],19,10,"[0.5911359655522943, 0.41037922761557]",-1,-1
234,[0.53682274 0.53922666],48,9,"[0.5510434542353364, 0.5152513611011426]",-1,-1
235,[0.32344792 0.67711819],36,29,"[0.35004704723363694, 0.6969653606329963]",128,-1
236,[0.50978037 0.5694565 ],47,34,"[0.5164552028695523, 0.6041860256437269]",145,-1
237,[0.37574686 0.28276646],41,45,"[0.36175792369391024, 0.2696328154495688]",79,-1
238,[0.16518852 0.57068307],40,21,"[0.15194639286144254, 0.553907804969204]",8,0
239,[0.44151277 0.75882843],2,24,"[0.4163506884238523, 0.749884362761396]",-1,-1
240,[0.73855182 0.70067939],42,36,"[0.7561677763424262, 0.7132120494420847]",177,-1
241,[0.79362449 0.2646695 ],27,8,"[0.8073740986497282, 0.2963610181703777]",-1,-1
242,[0.68146324 0.66408384],15,44,"[0.7242349675344089, 0.6398291630946317]",153,-1
243,[0.4701059  0.37868737],26,15,"[0.47054292211587273, 0.4319707472213455]",-1,-1
244,[0.65452545 0.52881772],15,19,"[0.6534931977116165, 0.5038267248862873]",-1,-1
245,[0.6041919  0.70827967],20,16,"[0.6607928327188909, 0.714540310447084]",-1,-1
246,[0.64900802 0.54889912],18,19,"[0.6534931977116165, 0.5038267248862873]",-1,-1
247,[0.24989032 0.59310599],46,20,"[0.30116608861764255, 0.5710770474500233]",139,-1
248,[0.46006464 0.83147787],2,23,"[0.40523537764845774, 0.84816160960417]",53,-1
249,[0.3433592  0.70864016],25,29,"[0.35004704723363694, 0.6969653606329963]",-1,-1
250,[0.75750371 0.3660685 ],24,22,"[0.7251653490098949, 0.3505014655699495]",368,64
251,[0.65609787 0.46471626],38,19,"[0.6534931977116165, 0.5038267248862873]",300,-1
252,[0.7829161  0.50972605],32,41,"[0.7969443451714021, 0.49533246783139906]",-1,-1
253,[0.83871784 0.27261077],34,8,"[0.8073740986497282, 0.2963610181703777]",29,-1
254,[0.25414592 0.60567899],36,5,"[0.2862730115350543, 0.644159791911594]",-1,-1
255,[0.73121001 0.76218999],42,30,"[0.7286954062624186, 0.7870855636875171]",-1,-1
256,[0.12385113 0.22383449],39,-1,-1,-1,-1
257,[0.56061421 0.50198211],31,9,"[0.5510434542353364, 0.5152513611011426]",291,-1
258,[0.45315534 0.14081913],13,47,"[0.4734838317132889, 0.1596883695318656]",47,-1
259,[0.458113   0.26683322],41,39,"[0.4746577676446411, 0.24500799390615233]",195,16
260,[0.73734948 0.61262486],32,44,"[0.7242349675344089, 0.6398291630946317]",162,-1
261,[0.23472757 0.6636495 ],28,5,"[0.2862730115350543, 0.644159791911594]",-1,-1
262,[0.36230812 0.70595783],2,29,"[0.35004704723363694, 0.6969653606329963]",234,27
263,[0.6530728  0.42786718],38,2,"[0.6843289749137245, 0.41430970010441204]",-1,-1
264,[0.47354549 0.47494562],31,15,"[0.47054292211587273, 0.4319707472213455]",-1,-1
265,[0.45791288 0.48572989],48,1,"[0.4683723469776442, 0.5278888191568246]",-1,-1
266,[0.7564512  0.29579622],27,35,"[0.7116420686683584, 0.2823563034410477]",-1,-1
267,[0.67028147 0.27016752],23,35,"[0.7116420686683584, 0.2823563034410477]",324,31
268,[0.48258738 0.63371788],45,34,"[0.5164552028695523, 0.6041860256437269]",167,-1
269,[0.83903405 0.32259407],34,8,"[0.8073740986497282, 0.2963610181703777]",164,-1
270,[0.61571884 0.76606118],20,11,"[0.6166314049800141, 0.7873425185185876]",-1,33
271,[0.75061549 0.48559237],21,7,"[0.7404008255938315, 0.46496025007913155]",-1,-1
272,[0.66476805 0.57943254],32,43,"[0.6137698832024029, 0.6160055852645]",54,-1
273,[0.70839588 0.75404174],37,30,"[0.7286954062624186, 0.7870855636875171]",262,34
274,[0.46298547 0.67521897],3,28,"[0.44008114949213895, 0.660475491277672]",124,21
275,[0.22926203 0.8306048 ],6,38,"[0.23520960908878213, 0.848071513664796]",-1,-1
276,[0.67794377 0.84527988],37,48,"[0.6705323368025834, 0.8530319379952124]",-1,-1
277,[0.81402633 0.57082532],7,32,"[0.8392509511243611, 0.5510956348206084]",358,61
278,[0.68001593 0.41443009],24,2,"[0.6843289749137245, 0.41430970010441204]",340,-1
279,[0.54978228 0.7315237 ],20,33,"[0.5332118662411276, 0.7312274493124659]",189,-1
280,[0.53438835 0.8916506 ],33,49,"[0.5255141303221329, 0.8347350158577511]",-1,-1
281,[0.53886906 0.32020108],19,17,"[0.5275244591375654, 0.3152075154103904]",-1,14
282,[0.7213068  0.40570067],16,2,"[0.6843289749137245, 0.41430970010441204]",378,69
283,[0.233713   0.69885017],14,-1,-1,-1,-1
284,[0.85162898 0.68987931],7,46,"[0.8307568237445935, 0.686467419377254]",-1,-1
285,[0.73092077 0.32955399],49,22,"[0.7251653490098949, 0.3505014655699495]",329,51
286,[0.43561886 0.19916742],41,14,"[0.3872182200047673, 0.18312975804382498]",-1,-1
287,[0.61213439 0.41316676],4,10,"[0.5911359655522943, 0.41037922761557]",303,-1
288,[0.15689842 0.49369617],40,21,"[0.15194639286144254, 0.553907804969204]",8,-1
289,[0.41103368 0.55430453],47,4,"[0.40112990605945464, 0.5880355338208401]",-1,-1
290,[0.7128257  0.75859623],37,30,"[0.7286954062624186, 0.7870855636875171]",263,-1
291,[0.18739481 0.50731723],40,21,"[0.15194639286144254, 0.553907804969204]",-1,-1
292,[0.33561459 0.16358916],13,14,"[0.3872182200047673, 0.18312975804382498]",-1,-1
293,[0.50059382 0.35455063],26,17,"[0.5275244591375654, 0.3152075154103904]",214,-1
294,[0.51673565 0.68852021],44,33,"[0.5332118662411276, 0.7312274493124659]",-1,-1
295,[0.70342472 0.35531538],9,22,"[0.7251653490098949, 0.3505014655699495]",323,-1
296,[0.36688778 0.81117439],8,23,"[0.40523537764845774, 0.84816160960417]",-1,-1
297,[0.73053384 0.52004524],7,31,"[0.7423720462526998, 0.553443327399261]",106,-1
298,[0.12736418 0.52379308],40,21,"[0.15194639286144254, 0.553907804969204]",8,-1
299,[0.73562152 0.3363759 ],24,22,"[0.7251653490098949, 0.3505014655699495]",329,51
300,[0.6856233  0.48462822],16,19,"[0.6534931977116165, 0.5038267248862873]",348,-1
301,[0.37180791 0.29498776],41,45,"[0.36175792369391024, 0.2696328154495688]",-1,-1
302,[0.38268937 0.87182839],2,23,"[0.40523537764845774, 0.84816160960417]",-1,-1
303,[0.52978761 0.72187844],33,33,"[0.5332118662411276, 0.7312274493124659]",127,-1
304,[0.83540224 0.59270328],11,27,"[0.8097054086291965, 0.6141750630280691]",358,-1
305,[0.77144691 0.37853489],11,13,"[0.7804442280567354, 0.39647551869505104]",-1,-1
