,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19264515 0.6775897 ],0,136,"[0.2061484458542696, 0.6875016623914529]",1,1
1,[0.20476531 0.71168751],0,123,"[0.18432477571092473, 0.7051957866623101]",1,1
2,[0.13221029 0.71157726],0,148,"[0.1403167505127321, 0.7076258837792605]",1,1
3,[0.15277669 0.72288676],0,142,"[0.147994361635437, 0.7304001902101236]",1,1
4,[0.11638332 0.72644454],0,128,"[0.1084549127211919, 0.717733263077316]",1,1
5,[0.11114103 0.75363348],0,116,"[0.11650124244462554, 0.7501620970207897]",1,1
6,[0.12040653 0.6582073 ],0,134,"[0.11946592642375932, 0.6853149124564322]",1,1
7,[0.2182799  0.63313083],0,107,"[0.21053403445490537, 0.6337954775805387]",1,1
8,[0.13939316 0.69417329],0,137,"[0.14198604725863573, 0.692146070250176]",1,1
9,[0.20097919 0.78277055],0,56,"[0.20901648976847692, 0.7861608888934555]",1,1
10,[0.14858266 0.67175872],0,119,"[0.14728953329878902, 0.662544857776514]",1,1
11,[0.20076617 0.65789162],0,104,"[0.17963663971726532, 0.6535717759795958]",1,1
12,[0.13297208 0.64847203],0,119,"[0.14728953329878902, 0.662544857776514]",1,1
13,[0.16805143 0.72483232],0,146,"[0.1571103924190762, 0.7111355094554556]",1,1
14,[0.2104371 0.6922612],0,136,"[0.2061484458542696, 0.6875016623914529]",1,1
15,[0.15774934 0.73754324],0,142,"[0.147994361635437, 0.7304001902101236]",1,1
16,[0.13196361 0.60889021],0,78,"[0.13646815218797392, 0.5926397656594917]",1,1
17,[0.11760539 0.73608885],0,149,"[0.1285617032622046, 0.7293737670515754]",1,1
18,[0.13336934 0.7562821 ],0,116,"[0.11650124244462554, 0.7501620970207897]",1,1
19,[0.14902917 0.63597722],0,95,"[0.15850449743371206, 0.6252330386918121]",1,1
20,[0.13900206 0.70464132],0,148,"[0.1403167505127321, 0.7076258837792605]",1,1
21,[0.20702059 0.65102869],0,107,"[0.21053403445490537, 0.6337954775805387]",1,1
22,[0.15679935 0.77856574],0,85,"[0.13894128074596207, 0.7842939338036709]",1,1
23,[0.10184181 0.74710493],0,116,"[0.11650124244462554, 0.7501620970207897]",1,1
24,[0.15527581 0.71150592],0,146,"[0.1571103924190762, 0.7111355094554556]",1,1
25,[0.12743197 0.72777471],0,149,"[0.1285617032622046, 0.7293737670515754]",1,1
26,[0.19013827 0.61441802],0,82,"[0.19683849552284963, 0.5967937646908003]",1,1
27,[0.2037361  0.58519909],0,82,"[0.19683849552284963, 0.5967937646908003]",1,1
28,[0.15835705 0.67549542],0,125,"[0.17177353997153552, 0.6825441529833628]",1,1
29,[0.17151104 0.69253679],0,125,"[0.17177353997153552, 0.6825441529833628]",1,1
30,[0.11661604 0.69133907],0,134,"[0.11946592642375932, 0.6853149124564322]",1,1
31,[0.17686245 0.68576241],0,125,"[0.17177353997153552, 0.6825441529833628]",1,1
32,[0.11002442 0.62526017],0,99,"[0.10801019405383769, 0.6330750815853463]",1,1
33,[0.11634555 0.74618565],0,116,"[0.11650124244462554, 0.7501620970207897]",1,1
