,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57529137 0.53049074],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
1,[0.5210484  0.58580474],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
2,[0.5651307  0.66857474],0,-1,-1,-1,-1
3,[0.46853293 0.45883017],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
4,[0.4454494  0.44325908],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
5,[0.49730271 0.41453279],0,-1,-1,2,2
6,[0.5068638  0.49637029],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
7,[0.56405967 0.54347634],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
8,[0.52666403 0.44299908],0,1,"[0.5663789678607338, 0.44192008134373284]",2,2
9,[0.47315605 0.5622825 ],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
10,[0.4626464  0.53338155],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
11,[0.51031578 0.5655033 ],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
12,[0.43695652 0.54780679],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
13,[0.45904306 0.59146548],0,-1,-1,2,2
14,[0.48866635 0.46632242],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
15,[0.57070596 0.48910191],0,1,"[0.5663789678607338, 0.44192008134373284]",2,2
16,[0.48261586 0.56091171],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
17,[0.4506044  0.59949772],0,-1,-1,2,2
18,[0.55391822 0.47134789],0,1,"[0.5663789678607338, 0.44192008134373284]",2,2
19,[0.56255066 0.54700477],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
20,[0.53267078 0.5565421 ],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
21,[0.49196939 0.5064786 ],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
22,[0.55828868 0.53392626],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
23,[0.52041535 0.5325567 ],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
24,[0.57926577 0.56715981],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
25,[0.49782371 0.50499599],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
26,[0.42328854 0.56059957],0,-1,-1,2,2
27,[0.5126937  0.69122138],0,-1,-1,-1,-1
28,[0.59691096 0.53884531],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
29,[0.4921123  0.54173222],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
30,[0.63599976 0.48480082],0,-1,-1,2,2
31,[0.56846449 0.4183148 ],0,1,"[0.5663789678607338, 0.44192008134373284]",2,2
32,[0.55851333 0.5530614 ],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
33,[0.57023804 0.51211848],0,0,"[0.5337359414463836, 0.5497845341000963]",2,2
34,[0.4369164  0.48905963],0,2,"[0.4590299718551097, 0.4859394067010178]",2,2
