,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63959539 0.16029667],0,-1,-1,0,-1
1,[0.67713675 0.17694564],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
2,[0.65299302 0.12852649],0,-1,-1,0,-1
3,[0.69704784 0.05984781],0,-1,-1,-1,-1
4,[0.7145158 0.1612047],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
5,[0.64309205 0.06440767],0,-1,-1,0,-1
6,[0.60899869 0.16240401],0,29,"[0.5497986510189232, 0.15218365779602594]",0,-1
7,[0.61197756 0.13126435],0,29,"[0.5497986510189232, 0.15218365779602594]",0,10
8,[0.56257095 0.09186129],0,29,"[0.5497986510189232, 0.15218365779602594]",0,-1
9,[0.71737593 0.16132075],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
10,[0.76118511 0.08558138],0,-1,-1,-1,-1
11,[0.62211464 0.13381957],0,-1,-1,0,10
12,[0.64979378 0.18245661],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
13,[0.6225861  0.09234641],0,-1,-1,0,-1
14,[0.69178308 0.01660146],0,-1,-1,-1,-1
15,[0.55198239 0.16195469],0,29,"[0.5497986510189232, 0.15218365779602594]",0,10
16,[0.71480691 0.2026615 ],0,45,"[0.7696433369211008, 0.19656245088430102]",0,-1
17,[0.70455644 0.06978356],0,-1,-1,-1,-1
18,[0.65403981 0.13331311],0,-1,-1,0,-1
19,[0.66245312 0.0952573 ],0,-1,-1,0,-1
20,[0.65962493 0.18734631],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
21,[0.70582841 0.14259765],0,-1,-1,0,3
22,[0.65948441 0.17578493],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
23,[0.67186124 0.17794152],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
24,[0.60143599 0.14519278],0,29,"[0.5497986510189232, 0.15218365779602594]",0,10
25,[0.63521722 0.13986174],0,-1,-1,0,10
26,[0.66119886 0.11710781],0,-1,-1,0,-1
27,[0.6460597  0.19279064],0,37,"[0.6642755870173647, 0.23557714422025847]",0,-1
28,[0.75490147 0.1227938 ],0,-1,-1,-1,-1
29,[0.69310039 0.22062365],0,37,"[0.6642755870173647, 0.23557714422025847]",0,9
30,[0.72433854 0.16327147],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
31,[0.57698324 0.22031721],0,15,"[0.5614542705291026, 0.2602116959988803]",0,9
32,[0.63850476 0.16751109],0,-1,-1,0,-1
33,[0.63351519 0.12529698],0,-1,-1,0,10
34,[0.67385797 0.10225575],0,-1,-1,0,-1
35,[0.72861518 0.14069008],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
36,[0.71250296 0.15990016],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
37,[0.6928192  0.13530811],0,-1,-1,0,-1
38,[0.673033   0.09157469],0,-1,-1,-1,-1
39,[0.72993322 0.16968597],0,45,"[0.7696433369211008, 0.19656245088430102]",0,3
40,[0.43504046 0.51973052],1,-1,-1,-1,-1
41,[0.31264077 0.61770256],1,22,"[0.3321009193262643, 0.6444021101847612]",0,2
42,[0.43620151 0.61291607],1,39,"[0.4424417835754302, 0.6085995487579176]",0,-1
43,[0.34380531 0.57905672],1,22,"[0.3321009193262643, 0.6444021101847612]",0,-1
44,[0.3534495  0.60440775],1,22,"[0.3321009193262643, 0.6444021101847612]",0,-1
45,[0.42799649 0.64289661],1,39,"[0.4424417835754302, 0.6085995487579176]",-1,-1
46,[0.31628003 0.637918  ],1,22,"[0.3321009193262643, 0.6444021101847612]",0,2
47,[0.44283794 0.59508195],1,39,"[0.4424417835754302, 0.6085995487579176]",-1,-1
48,[0.31886962 0.64879908],1,22,"[0.3321009193262643, 0.6444021101847612]",0,2
49,[0.36066833 0.68363033],1,22,"[0.3321009193262643, 0.6444021101847612]",0,2
50,[0.35972813 0.65131994],1,22,"[0.3321009193262643, 0.6444021101847612]",0,2
