,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50793233 0.17868981],0,-1,-1,0,-1
1,[0.81985762 0.21801452],3,-1,-1,32,3
2,[0.89515157 0.16703879],3,-1,-1,-1,-1
3,[0.68544324 0.22795464],1,0,"[0.7046359213483016, 0.2895282472020861]",-1,-1
4,[0.80185577 0.22788169],3,-1,-1,-1,3
5,[0.38951002 0.16503709],0,1,"[0.40799696358344706, 0.2252425440557641]",0,0
6,[0.75314347 0.40989173],2,2,"[0.7341342501734394, 0.4468347394200838]",-1,-1
7,[0.87217374 0.24227457],3,-1,-1,15,-1
8,[0.58664812 0.39583394],2,3,"[0.6183680639820771, 0.40779992500380663]",-1,-1
9,[0.58734682 0.27265184],1,-1,-1,-1,-1
10,[0.76744138 0.25243433],1,-1,-1,25,-1
11,[0.27912299 0.20702591],0,-1,-1,0,-1
12,[0.63062433 0.40199605],2,3,"[0.6183680639820771, 0.40779992500380663]",21,-1
13,[0.81850173 0.40306223],3,-1,-1,-1,-1
14,[0.67976794 0.49488044],2,-1,-1,-1,-1
15,[0.60932985 0.30737951],1,-1,-1,16,-1
16,[0.79859016 0.17913474],3,-1,-1,-1,-1
17,[0.80009237 0.27579643],3,-1,-1,26,-1
18,[0.33548089 0.19008361],0,-1,-1,0,0
19,[0.36054403 0.30148131],0,-1,-1,0,0
20,[0.70328703 0.35978069],1,-1,-1,-1,-1
21,[0.60877449 0.27865137],1,-1,-1,47,-1
22,[0.72771901 0.50483041],2,2,"[0.7341342501734394, 0.4468347394200838]",-1,-1
23,[0.67386637 0.35482189],2,-1,-1,42,4
24,[0.88372507 0.25978802],3,-1,-1,15,-1
25,[0.89174314 0.29391522],3,-1,-1,14,-1
26,[0.96000142 0.23765716],3,-1,-1,-1,-1
27,[0.83067812 0.26536466],3,-1,-1,30,3
28,[0.5879763  0.37847959],1,3,"[0.6183680639820771, 0.40779992500380663]",9,1
29,[0.60591581 0.28485403],1,-1,-1,47,-1
30,[0.6696354  0.28766798],1,0,"[0.7046359213483016, 0.2895282472020861]",50,-1
31,[0.62136534 0.27541818],2,-1,-1,-1,-1
32,[0.66316513 0.21187643],1,-1,-1,-1,-1
33,[0.30385377 0.15515555],0,-1,-1,-1,-1
34,[0.90675818 0.33006826],3,-1,-1,-1,-1
35,[0.85704109 0.16461309],3,-1,-1,-1,-1
36,[0.76448645 0.42448109],2,2,"[0.7341342501734394, 0.4468347394200838]",-1,-1
37,[0.72045219 0.51024336],2,2,"[0.7341342501734394, 0.4468347394200838]",-1,-1
38,[0.66063686 0.35720349],2,3,"[0.6183680639820771, 0.40779992500380663]",42,4
39,[0.49791639 0.38732545],0,-1,-1,-1,-1
40,[0.65058608 0.33789389],1,-1,-1,42,4
41,[0.72066435 0.35766258],1,0,"[0.7046359213483016, 0.2895282472020861]",-1,-1
42,[0.69408733 0.31027901],1,0,"[0.7046359213483016, 0.2895282472020861]",44,6
43,[0.92208405 0.26993615],3,-1,-1,5,-1
44,[0.40936158 0.31570447],0,-1,-1,0,0
45,[0.68163274 0.23659863],1,0,"[0.7046359213483016, 0.2895282472020861]",-1,-1
46,[0.37256822 0.19425182],0,1,"[0.40799696358344706, 0.2252425440557641]",0,0
47,[0.38649317 0.19850272],0,1,"[0.40799696358344706, 0.2252425440557641]",0,0
48,[0.44375667 0.21821268],0,1,"[0.40799696358344706, 0.2252425440557641]",0,0
49,[0.88744551 0.22339793],3,-1,-1,-1,-1
50,[0.53461539 0.1983054 ],0,-1,-1,-1,-1
51,[0.7013952  0.29424567],1,0,"[0.7046359213483016, 0.2895282472020861]",-1,-1
52,[0.76371992 0.58699935],2,-1,-1,-1,-1
53,[0.32275983 0.17066282],0,-1,-1,0,0
54,[0.82158539 0.34923523],2,-1,-1,-1,-1
55,[0.63831714 0.31117655],1,0,"[0.7046359213483016, 0.2895282472020861]",-1,-1
56,[0.39030265 0.29856269],0,-1,-1,0,0
57,[0.75951007 0.52818429],2,-1,-1,-1,-1
