,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70588436 0.22984297],1,4,"[0.6725778791007738, 0.2419650189435619]",376,0
1,[0.74268511 0.42641338],6,-1,-1,-1,-1
2,[0.73821552 0.55526962],6,5,"[0.7242588306188004, 0.5321662355353921]",-1,-1
3,[0.27485904 0.49625375],4,2,"[0.2985345028162402, 0.5257623128582897]",1404,-1
4,[0.41002709 0.50244477],3,9,"[0.39162926972995293, 0.4874437296360128]",1258,-1
5,[0.72614403 0.65725104],0,-1,-1,-1,-1
6,[0.30722647 0.59440813],4,2,"[0.2985345028162402, 0.5257623128582897]",-1,-1
7,[0.36658449 0.33242054],7,6,"[0.34738672571551643, 0.3328706777561296]",-1,2
8,[0.2539732  0.71274101],9,7,"[0.21124785099903326, 0.7266714059209545]",-1,-1
9,[0.38988519 0.58808378],5,0,"[0.4161137775620372, 0.6359400924570846]",-1,-1
10,[0.79854494 0.53472003],6,-1,-1,-1,-1
11,[0.13674994 0.70456901],9,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
12,[0.14821392 0.67088013],2,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
13,[0.6322979  0.25545745],1,4,"[0.6725778791007738, 0.2419650189435619]",-1,0
14,[0.83461605 0.52713323],6,-1,-1,-1,-1
15,[0.3257309  0.56215476],4,2,"[0.2985345028162402, 0.5257623128582897]",1686,-1
16,[0.25513996 0.70174712],2,7,"[0.21124785099903326, 0.7266714059209545]",-1,-1
17,[0.69460131 0.44397973],8,8,"[0.6323140904264671, 0.43419459474837013]",563,-1
18,[0.3028992  0.52298566],3,2,"[0.2985345028162402, 0.5257623128582897]",-1,-1
19,[0.77498869 0.5904665 ],0,1,"[0.7933025462998975, 0.6087334106501523]",1267,12
20,[0.31824101 0.4984588 ],4,2,"[0.2985345028162402, 0.5257623128582897]",1915,-1
21,[0.29553858 0.49580189],4,2,"[0.2985345028162402, 0.5257623128582897]",1816,-1
22,[0.68527636 0.6483363 ],6,-1,-1,-1,-1
23,[0.76431248 0.57045835],6,1,"[0.7933025462998975, 0.6087334106501523]",-1,12
24,[0.19685998 0.63922159],2,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
25,[0.16900241 0.67729232],2,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
26,[0.5290786  0.64647465],3,-1,-1,-1,-1
27,[0.30927243 0.34880679],7,6,"[0.34738672571551643, 0.3328706777561296]",-1,-1
28,[0.39558424 0.43028121],3,9,"[0.39162926972995293, 0.4874437296360128]",-1,-1
29,[0.69870945 0.61545515],6,-1,-1,-1,-1
30,[0.65723761 0.18960744],1,4,"[0.6725778791007738, 0.2419650189435619]",289,0
31,[0.83826075 0.59566628],0,1,"[0.7933025462998975, 0.6087334106501523]",616,-1
32,[0.32643689 0.54816417],3,2,"[0.2985345028162402, 0.5257623128582897]",1895,-1
33,[0.13400499 0.60644212],9,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
34,[0.64678233 0.3020361 ],1,4,"[0.6725778791007738, 0.2419650189435619]",-1,0
35,[0.37994053 0.65071121],5,0,"[0.4161137775620372, 0.6359400924570846]",-1,-1
36,[0.56119069 0.28585607],1,-1,-1,-1,-1
37,[0.77129284 0.22488437],1,-1,-1,-1,-1
38,[0.23488255 0.63851086],2,3,"[0.17306960196471136, 0.6470920662973902]",-1,-1
39,[0.39217676 0.58123689],4,0,"[0.4161137775620372, 0.6359400924570846]",1812,-1
40,[0.36890886 0.39431608],7,6,"[0.34738672571551643, 0.3328706777561296]",1008,-1
41,[0.41182405 0.6692694 ],5,0,"[0.4161137775620372, 0.6359400924570846]",-1,-1
42,[0.65744338 0.22287464],1,4,"[0.6725778791007738, 0.2419650189435619]",-1,0
43,[0.30568631 0.51557536],3,2,"[0.2985345028162402, 0.5257623128582897]",1862,-1
