,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82288496 0.48867791],22,17,"[0.7864085118954105, 0.47692213142830414]",1,0
1,[0.62993289 0.92416409],3,71,"[0.6203043504936872, 0.8773512981218605]",-1,-1
2,[0.86821203 0.47046037],76,31,"[0.852169948038372, 0.45469160246412194]",1,0
3,[0.35799919 0.21020967],18,6,"[0.32755999436964495, 0.24660042784390301]",1,0
4,[0.5767766  0.57725742],25,58,"[0.5928333393709568, 0.5519986052929414]",1,0
5,[0.10034268 0.21547943],81,67,"[0.11063059132780441, 0.22104749977564345]",1,0
6,[0.39731379 0.53943993],59,14,"[0.41660156094391654, 0.5124869655546284]",1,0
7,[0.36473568 0.56671865],60,18,"[0.3466285603860854, 0.5601397349135274]",1,0
8,[0.66651347 0.68318757],20,7,"[0.6550732072646536, 0.6930601837870269]",1,0
9,[0.1234539  0.53556813],28,78,"[0.0814928120049309, 0.555402129563644]",1,0
10,[0.42070852 0.60644318],77,54,"[0.4409125349561847, 0.5943056381895419]",1,0
11,[0.33681899 0.72184762],39,9,"[0.33041303071253747, 0.707149361224657]",1,0
12,[0.19558579 0.20249787],15,5,"[0.22195876972857442, 0.20521062728519576]",1,0
13,[0.58317817 0.59193436],50,58,"[0.5928333393709568, 0.5519986052929414]",1,0
14,[0.20831488 0.37809187],13,39,"[0.248791421939994, 0.36773363858153335]",1,0
15,[0.32724508 0.78239167],29,29,"[0.2804624409191627, 0.7604519291408706]",1,0
16,[0.21580919 0.38259761],15,39,"[0.248791421939994, 0.36773363858153335]",1,0
17,[0.44409677 0.58796757],86,54,"[0.4409125349561847, 0.5943056381895419]",1,0
18,[0.54868752 0.69331317],77,36,"[0.5746143328442291, 0.6959776876414656]",1,0
19,[0.70056182 0.47747584],71,1,"[0.7019128082371611, 0.47030055997848436]",1,0
20,[0.67652408 0.35916132],47,4,"[0.6753822741949206, 0.3394620463189734]",1,0
21,[0.35967973 0.8377838 ],29,25,"[0.3889695331423219, 0.805039110709375]",1,0
22,[0.45668997 0.73427454],54,37,"[0.43587728661600783, 0.7156999266816475]",1,0
23,[0.22379642 0.2523267 ],18,15,"[0.2528696411492035, 0.2759168130688753]",1,0
24,[0.24253658 0.09750426],73,55,"[0.2703183384504062, 0.11225204193440806]",1,0
25,[0.54656028 0.42688483],85,28,"[0.5319993313313666, 0.38265831084006635]",1,0
26,[0.63051639 0.5982163 ],48,10,"[0.6444434440871017, 0.625900690965536]",1,0
27,[0.1505768  0.49840791],19,46,"[0.1854067525160163, 0.49290903119458773]",1,0
28,[0.35477718 0.79182186],39,25,"[0.3889695331423219, 0.805039110709375]",1,0
29,[0.10854915 0.4207548 ],13,60,"[0.1284907494803867, 0.4301827451149042]",1,0
30,[0.70469524 0.3779172 ],9,0,"[0.7345614319474901, 0.4024905049855093]",1,0
31,[0.10826036 0.49068409],80,60,"[0.1284907494803867, 0.4301827451149042]",1,0
32,[0.60615724 0.87830165],3,71,"[0.6203043504936872, 0.8773512981218605]",0,1
33,[0.28145663 0.69654363],5,9,"[0.33041303071253747, 0.707149361224657]",1,0
34,[0.4278012 0.5827994],23,54,"[0.4409125349561847, 0.5943056381895419]",1,0
35,[0.82088148 0.74439052],89,47,"[0.8390896627923511, 0.7287003178612698]",1,0
36,[0.67722172 0.45574767],90,1,"[0.7019128082371611, 0.47030055997848436]",1,0
37,[0.59374527 0.683742  ],97,36,"[0.5746143328442291, 0.6959776876414656]",1,0
38,[0.1300866  0.18000713],81,67,"[0.11063059132780441, 0.22104749977564345]",1,0
39,[0.73607583 0.77975286],44,35,"[0.7454854913057305, 0.7432094615275631]",1,0
40,[0.95425767 0.56862962],89,-1,-1,-1,-1
41,[0.1992889 0.8028477],7,66,"[0.20248393647060425, 0.8152101560961964]",1,0
42,[0.7382393  0.73553275],46,35,"[0.7454854913057305, 0.7432094615275631]",1,0
43,[0.5486573  0.18783736],64,61,"[0.5689959019098162, 0.17088212457502294]",1,0
44,[0.21352546 0.70979082],39,11,"[0.22266379362444175, 0.6716271709299514]",1,0
45,[0.70909955 0.72540888],58,35,"[0.7454854913057305, 0.7432094615275631]",1,0
46,[0.32091204 0.68887063],8,9,"[0.33041303071253747, 0.707149361224657]",1,0
47,[0.74276542 0.18174329],33,8,"[0.7289361118950832, 0.2040613336097865]",1,0
48,[0.23376029 0.64608676],63,11,"[0.22266379362444175, 0.6716271709299514]",1,0
49,[0.29238392 0.76853851],29,29,"[0.2804624409191627, 0.7604519291408706]",1,0
50,[0.59863445 0.54665811],53,58,"[0.5928333393709568, 0.5519986052929414]",1,0
51,[0.8720363  0.23244347],49,38,"[0.8501579800282436, 0.233778264133498]",1,0
52,[0.64181311 0.71949034],44,7,"[0.6550732072646536, 0.6930601837870269]",1,0
53,[0.72193284 0.82248714],12,40,"[0.7129256672006101, 0.8177853772447823]",1,0
54,[0.87512281 0.25421908],33,38,"[0.8501579800282436, 0.233778264133498]",1,0
55,[0.45396068 0.43363641],69,16,"[0.4463472866161269, 0.4058330601786557]",1,0
56,[0.71875229 0.65238999],37,21,"[0.7263907598702062, 0.6555700223599806]",1,0
57,[0.71287347 0.13791983],49,69,"[0.7099714663882811, 0.09382569377889839]",1,0
58,[0.66943431 0.6942911 ],97,7,"[0.6550732072646536, 0.6930601837870269]",1,0
59,[0.69176751 1.        ],3,-1,-1,-1,-1
60,[0.49087105 0.6710576 ],50,12,"[0.497838916758392, 0.7017120192207874]",1,0
61,[0.24714217 0.25883276],18,15,"[0.2528696411492035, 0.2759168130688753]",1,0
62,[0.17229753 0.48702343],80,46,"[0.1854067525160163, 0.49290903119458773]",1,0
63,[0.18893688 0.21841253],57,5,"[0.22195876972857442, 0.20521062728519576]",1,0
64,[0.26720598 0.66294334],43,11,"[0.22266379362444175, 0.6716271709299514]",1,0
65,[0.54781329 0.62143147],61,57,"[0.5381994663451463, 0.6196204427369999]",1,0
66,[0.51536635 0.71119682],56,12,"[0.497838916758392, 0.7017120192207874]",1,0
67,[0.75713543 0.41909389],22,0,"[0.7345614319474901, 0.4024905049855093]",1,0
68,[0.75297352 0.53242461],27,2,"[0.7510588092060889, 0.549318034573012]",1,0
69,[0.62820703 0.72495138],25,7,"[0.6550732072646536, 0.6930601837870269]",1,0
70,[0.41419776 0.30910484],70,26,"[0.414462905159172, 0.3109078588811831]",1,0
71,[0.74188871 0.45305045],96,1,"[0.7019128082371611, 0.47030055997848436]",1,0
72,[0.85826135 0.46330154],22,31,"[0.852169948038372, 0.45469160246412194]",1,0
73,[0.32631878 0.85624781],32,51,"[0.3212682843469105, 0.8615050249359427]",1,0
74,[0.22656853 0.68165075],5,11,"[0.22266379362444175, 0.6716271709299514]",1,0
75,[0.6632015  0.63676677],88,10,"[0.6444434440871017, 0.625900690965536]",1,0
76,[0.43795164 0.23108636],34,56,"[0.4196079740149515, 0.2394045068560327]",1,0
77,[0.78568439 0.31425849],41,3,"[0.7695291296357729, 0.30477306208592436]",1,0
78,[0.66388547 0.73812862],58,7,"[0.6550732072646536, 0.6930601837870269]",1,0
79,[0.80944403 0.51011989],40,17,"[0.7864085118954105, 0.47692213142830414]",1,0
80,[0.81046242 0.48677173],37,17,"[0.7864085118954105, 0.47692213142830414]",1,0
81,[0.74105552 0.21982113],4,8,"[0.7289361118950832, 0.2040613336097865]",1,0
82,[0.27248625 0.0719893 ],31,55,"[0.2703183384504062, 0.11225204193440806]",1,0
83,[0.09826709 0.52595602],28,78,"[0.0814928120049309, 0.555402129563644]",1,0
84,[0.23992835 0.31904746],87,15,"[0.2528696411492035, 0.2759168130688753]",1,0
85,[0.30609904 0.24844005],31,6,"[0.32755999436964495, 0.24660042784390301]",1,0
86,[0.73852873 0.58030899],35,2,"[0.7510588092060889, 0.549318034573012]",1,0
87,[0.42192041 0.13857818],64,27,"[0.40099228299089046, 0.14213862918454337]",1,0
88,[0.33449519 0.26533903],57,6,"[0.32755999436964495, 0.24660042784390301]",1,0
89,[0.41137598 0.81351795],32,25,"[0.3889695331423219, 0.805039110709375]",1,0
90,[0.41939905 0.1192832 ],74,27,"[0.40099228299089046, 0.14213862918454337]",1,0
91,[0.40582582 0.59478741],21,32,"[0.3891227701608964, 0.6223806700384268]",1,0
92,[0.54273915 0.1700155 ],64,61,"[0.5689959019098162, 0.17088212457502294]",1,0
93,[0.48990855 0.80108965],56,24,"[0.4702170343997752, 0.8140291565034666]",1,0
94,[0.46107849 0.75164084],32,37,"[0.43587728661600783, 0.7156999266816475]",1,0
95,[0.65477477 0.61803096],88,10,"[0.6444434440871017, 0.625900690965536]",1,0
96,[0.33169308 0.7385939 ],39,9,"[0.33041303071253747, 0.707149361224657]",1,0
97,[0.56668487 0.79498066],61,30,"[0.5938688529975059, 0.7706834928252732]",1,0
98,[0.52670596 0.62348895],93,57,"[0.5381994663451463, 0.6196204427369999]",1,0
99,[0.64230329 0.71128666],97,7,"[0.6550732072646536, 0.6930601837870269]",1,0
100,[0.74715799 0.55610984],47,2,"[0.7510588092060889, 0.549318034573012]",1,0
101,[0.60408452 0.0881694 ],83,43,"[0.6354038458178138, 0.12907812907701588]",1,0
102,[0.42742982 0.58189404],21,54,"[0.4409125349561847, 0.5943056381895419]",1,0
103,[0.7016488  0.75233998],44,35,"[0.7454854913057305, 0.7432094615275631]",1,0
104,[0.79499585 0.54756775],46,2,"[0.7510588092060889, 0.549318034573012]",1,0
105,[0.39941076 0.55259785],62,14,"[0.41660156094391654, 0.5124869655546284]",1,0
106,[0.29961239 0.53609644],14,19,"[0.27201286418640586, 0.5381763876849859]",1,0
107,[0.85294986 0.42288263],22,31,"[0.852169948038372, 0.45469160246412194]",1,0
108,[0.22863871 0.8266112 ],8,66,"[0.20248393647060425, 0.8152101560961964]",1,0
109,[0.59774136 0.75921528],61,30,"[0.5938688529975059, 0.7706834928252732]",1,0
110,[0.44552293 0.82626533],79,24,"[0.4702170343997752, 0.8140291565034666]",1,0
111,[0.21725914 0.30139613],15,15,"[0.2528696411492035, 0.2759168130688753]",1,0
112,[0.86855016 0.75707915],12,47,"[0.8390896627923511, 0.7287003178612698]",-1,-1
113,[0.43690374 0.78776947],79,24,"[0.4702170343997752, 0.8140291565034666]",1,0
114,[0.18181323 0.69347503],51,11,"[0.22266379362444175, 0.6716271709299514]",1,0
115,[0.57783531 0.65382093],48,36,"[0.5746143328442291, 0.6959776876414656]",1,0
116,[0.67922494 0.27182342],85,41,"[0.6553889685402681, 0.2504871948626301]",1,0
117,[0.29533683 0.60561981],72,42,"[0.3041406181444513, 0.6257057687848542]",1,0
118,[0.65865234 0.69593273],20,7,"[0.6550732072646536, 0.6930601837870269]",1,0
119,[0.78862406 0.12886379],94,33,"[0.7823615057221344, 0.12021042545178776]",1,0
120,[0.41629988 0.49780996],86,14,"[0.41660156094391654, 0.5124869655546284]",1,0
121,[0.49432578 0.61021621],56,57,"[0.5381994663451463, 0.6196204427369999]",1,0
122,[0.80544158 0.34009651],36,3,"[0.7695291296357729, 0.30477306208592436]",1,0
123,[0.73452003 0.55269415],9,2,"[0.7510588092060889, 0.549318034573012]",1,0
124,[0.30091984 0.82475766],29,51,"[0.3212682843469105, 0.8615050249359427]",1,0
125,[0.73679524 0.62072616],88,21,"[0.7263907598702062, 0.6555700223599806]",1,0
126,[0.13714368 0.61653628],28,49,"[0.15006798160298346, 0.5811631170146105]",1,0
127,[0.16269893 0.74497901],66,68,"[0.16810798595056828, 0.7714490408083855]",1,0
128,[0.64715884 0.64226366],20,10,"[0.6444434440871017, 0.625900690965536]",1,0
129,[0.22067473 0.59147506],43,52,"[0.22396528753192269, 0.5886340680797933]",1,0
130,[0.61159814 0.74623792],58,30,"[0.5938688529975059, 0.7706834928252732]",1,0
131,[0.46106718 0.59237075],93,54,"[0.4409125349561847, 0.5943056381895419]",1,0
132,[0.71666634 0.31683673],1,4,"[0.6753822741949206, 0.3394620463189734]",1,0
133,[0.69437445 0.63362238],20,21,"[0.7263907598702062, 0.6555700223599806]",1,0
134,[0.21855925 0.61697785],72,52,"[0.22396528753192269, 0.5886340680797933]",1,0
135,[0.30838385 0.25293115],18,6,"[0.32755999436964495, 0.24660042784390301]",1,0
136,[0.79264944 0.65687323],46,44,"[0.788391536642669, 0.646493294636799]",1,0
137,[0.1732524  0.53144527],28,46,"[0.1854067525160163, 0.49290903119458773]",1,0
138,[0.82012389 0.70311177],2,47,"[0.8390896627923511, 0.7287003178612698]",1,0
139,[0.77673828 0.4425291 ],42,17,"[0.7864085118954105, 0.47692213142830414]",1,0
140,[0.67297946 0.23055074],4,41,"[0.6553889685402681, 0.2504871948626301]",1,0
141,[0.59977927 0.4209547 ],91,13,"[0.6071044186251018, 0.4374405098773634]",1,0
142,[0.20413095 0.27349195],98,15,"[0.2528696411492035, 0.2759168130688753]",1,0
143,[0.73675157 0.21515202],45,8,"[0.7289361118950832, 0.2040613336097865]",1,0
144,[0.19043376 0.61226228],51,52,"[0.22396528753192269, 0.5886340680797933]",1,0
145,[0.76727699 0.10284477],83,33,"[0.7823615057221344, 0.12021042545178776]",1,0
146,[0.36435127 0.82580865],39,25,"[0.3889695331423219, 0.805039110709375]",1,0
147,[0.63912104 0.40990918],85,13,"[0.6071044186251018, 0.4374405098773634]",1,0
148,[0.39081521 0.73229087],32,37,"[0.43587728661600783, 0.7156999266816475]",1,0
149,[0.81495152 0.56661208],96,53,"[0.8636583331903016, 0.5600106067575262]",1,0
150,[0.39621151 0.23477331],31,56,"[0.4196079740149515, 0.2394045068560327]",1,0
151,[0.76902144 0.77148742],12,35,"[0.7454854913057305, 0.7432094615275631]",1,0
152,[0.16063844 0.19931069],73,67,"[0.11063059132780441, 0.22104749977564345]",1,0
