,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52068665 0.66201344],0,-1,-1,3,0
1,[0.48326791 0.77123586],0,-1,-1,3,0
2,[0.57060179 0.7895279 ],0,-1,-1,3,0
3,[0.50820183 0.698454  ],0,-1,-1,3,0
4,[0.56681438 0.77271171],0,-1,-1,3,0
5,[0.53107997 0.73759176],0,-1,-1,3,0
6,[0.4761814  0.72942148],0,-1,-1,3,0
7,[0.58330382 0.70107443],0,-1,-1,3,0
8,[0.51137739 0.7317746 ],0,-1,-1,3,0
9,[0.51717269 0.66546409],0,-1,-1,3,0
10,[0.51016202 0.71514621],0,-1,-1,3,0
11,[0.51760634 0.72187636],0,-1,-1,3,0
12,[0.53043227 0.69783643],0,-1,-1,3,0
13,[0.59789916 0.72508869],0,-1,-1,3,0
14,[0.58885255 0.79635408],0,-1,-1,-1,-1
15,[0.5353558  0.69058577],0,-1,-1,3,0
16,[0.44345683 0.67683067],0,-1,-1,-1,-1
17,[0.51846874 0.74418292],0,-1,-1,3,0
18,[0.49885267 0.71704304],0,-1,-1,3,0
19,[0.638154   0.74877565],0,-1,-1,-1,1
20,[0.48168767 0.76126838],0,-1,-1,3,0
21,[0.49088614 0.64012838],0,-1,-1,-1,-1
22,[0.5356443  0.70542522],0,-1,-1,3,0
23,[0.5309987  0.80821505],0,-1,-1,3,0
24,[0.53231253 0.70173303],0,-1,-1,3,0
25,[0.59378957 0.6506333 ],0,-1,-1,-1,-1
26,[0.48146255 0.7919849 ],0,-1,-1,-1,0
27,[0.5893367  0.72469715],0,-1,-1,3,0
28,[0.49881193 0.74780387],0,-1,-1,3,0
29,[0.53954598 0.74078255],0,-1,-1,3,0
30,[0.50745969 0.68200992],0,-1,-1,3,0
31,[0.49751556 0.71728429],0,-1,-1,3,0
32,[0.50978417 0.70679153],0,-1,-1,3,0
33,[0.52024519 0.66166194],0,-1,-1,3,0
34,[0.56221617 0.78884227],0,-1,-1,3,0
35,[0.50212988 0.67885897],0,-1,-1,3,0
36,[0.54065151 0.7561144 ],0,-1,-1,3,0
37,[0.52180657 0.77507117],0,-1,-1,3,0
38,[0.5066948  0.69239256],0,-1,-1,3,0
39,[0.58963863 0.71731286],0,-1,-1,3,0
40,[0.51224994 0.64447773],0,-1,-1,3,0
41,[0.51444308 0.71218424],0,-1,-1,3,0
42,[0.52864906 0.76462979],0,-1,-1,3,0
43,[0.5372483  0.69074381],0,-1,-1,3,0
44,[0.57185154 0.75215968],0,-1,-1,3,0
45,[0.55193882 0.73436701],0,-1,-1,3,0
46,[0.53326152 0.68150135],0,-1,-1,3,0
47,[0.46788966 0.71003779],0,-1,-1,3,0
48,[0.5007196  0.74505684],0,-1,-1,3,0
49,[0.39519568 0.71249432],0,-1,-1,-1,-1
50,[0.49414488 0.77891481],0,-1,-1,3,0
51,[0.50420902 0.71278767],0,-1,-1,3,0
52,[0.52880659 0.75197187],0,-1,-1,3,0
53,[0.44724959 0.68331982],0,-1,-1,-1,-1
54,[0.55104862 0.74549238],0,-1,-1,3,0
55,[0.52550227 0.79374372],0,-1,-1,3,0
56,[0.46252505 0.73608216],0,-1,-1,3,0
57,[0.50489491 0.74398479],0,-1,-1,3,0
58,[0.49608797 0.74372486],0,-1,-1,3,0
59,[0.62966799 0.75867468],0,-1,-1,3,1
60,[0.53589394 0.79963391],0,-1,-1,3,0
61,[0.55499431 0.82332194],0,-1,-1,-1,-1
62,[0.49440479 0.69337227],0,-1,-1,3,0
63,[0.44718629 0.6993861 ],0,-1,-1,-1,0
64,[0.45225261 0.79798087],0,-1,-1,-1,-1
65,[0.53478592 0.75928924],0,-1,-1,3,0
66,[0.53720044 0.73739126],0,-1,-1,3,0
67,[0.52014027 0.67731258],0,-1,-1,3,0
68,[0.59136682 0.72230899],0,-1,-1,3,0
69,[0.60159883 0.76491962],0,-1,-1,-1,0
70,[0.47483681 0.72051349],0,-1,-1,3,0
71,[0.51244997 0.71221182],0,-1,-1,3,0
72,[0.50334957 0.73128305],0,-1,-1,3,0
73,[0.50103119 0.70334296],0,-1,-1,3,0
74,[0.52931814 0.73404911],0,-1,-1,3,0
75,[0.50442831 0.74947908],0,-1,-1,3,0
76,[0.50724429 0.74868905],0,-1,-1,3,0
77,[0.52460192 0.77864016],0,-1,-1,3,0
78,[0.45202161 0.80197843],0,-1,-1,-1,-1
79,[0.50698213 0.7808015 ],0,-1,-1,3,0
80,[0.50025483 0.72423166],0,-1,-1,3,0
81,[0.5416112  0.71432957],0,-1,-1,3,0
82,[0.50172199 0.72185708],0,-1,-1,3,0
83,[0.58272536 0.65877844],0,-1,-1,-1,-1
84,[0.51955039 0.78681467],0,-1,-1,3,0
85,[0.5099605  0.79227218],0,-1,-1,3,0
86,[0.43079446 0.67380762],0,-1,-1,-1,-1
87,[0.50023292 0.69380678],0,-1,-1,3,0
88,[0.49105201 0.75222162],0,-1,-1,3,0
89,[0.4744     0.73958843],0,-1,-1,3,0
90,[0.53066284 0.71962955],0,-1,-1,3,0
91,[0.60707658 0.71288244],0,-1,-1,3,0
92,[0.60602149 0.70265186],0,-1,-1,3,0
93,[0.54180607 0.74268113],0,-1,-1,3,0
94,[0.48976009 0.75948676],0,-1,-1,3,0
95,[0.57382963 0.75872255],0,-1,-1,3,0
96,[0.52510893 0.78675416],0,-1,-1,3,0
97,[0.55330189 0.74705103],0,-1,-1,3,0
98,[0.40389977 0.7219053 ],0,-1,-1,-1,-1
99,[0.5568971  0.68088364],0,-1,-1,3,0
100,[0.39601588 0.69098369],0,-1,-1,-1,-1
101,[0.51062353 0.65687388],0,-1,-1,3,0
102,[0.49902214 0.73780326],0,-1,-1,3,0
103,[0.47790718 0.70048573],0,-1,-1,3,0
104,[0.57334407 0.72058118],0,-1,-1,3,0
105,[0.47186142 0.74386528],0,-1,-1,3,0
106,[0.54402327 0.7304023 ],0,-1,-1,3,0
107,[0.51643592 0.6975473 ],0,-1,-1,3,0
108,[0.63435591 0.69105737],0,-1,-1,3,0
109,[0.52762698 0.75343966],0,-1,-1,3,0
110,[0.56930462 0.71792537],0,-1,-1,3,0
111,[0.53775295 0.71031299],0,-1,-1,3,0
112,[0.54198803 0.65874817],0,-1,-1,3,0
113,[0.5777692  0.74826852],0,-1,-1,3,0
114,[0.55670617 0.72693323],0,-1,-1,3,0
115,[0.4426958  0.69340638],0,-1,-1,-1,-1
116,[0.51288948 0.7908672 ],0,-1,-1,3,0
117,[0.52127938 0.77578229],0,-1,-1,3,0
118,[0.52863153 0.70088384],0,-1,-1,3,0
119,[0.50895921 0.75388954],0,-1,-1,3,0
120,[0.55336135 0.69949428],0,-1,-1,3,0
121,[0.53006133 0.73902244],0,-1,-1,3,0
122,[0.55626821 0.78617991],0,-1,-1,3,0
123,[0.47307478 0.70040606],0,-1,-1,3,0
124,[0.44953388 0.80737267],0,-1,-1,-1,-1
125,[0.53094075 0.67122426],0,-1,-1,3,0
126,[0.6129552  0.72550482],0,-1,-1,3,0
127,[0.53067332 0.74583323],0,-1,-1,3,0
128,[0.55741811 0.65543311],0,-1,-1,-1,0
129,[0.52044988 0.76641889],0,-1,-1,3,0
130,[0.54301416 0.7301702 ],0,-1,-1,3,0
131,[0.50313894 0.67239433],0,-1,-1,3,0
132,[0.40216939 0.661056  ],0,-1,-1,-1,-1
133,[0.54462803 0.74298547],0,-1,-1,3,0
134,[0.50343589 0.74169636],0,-1,-1,3,0
135,[0.60507347 0.73829984],0,-1,-1,3,0
136,[0.5124829 0.8597202],0,-1,-1,-1,-1
137,[0.53871524 0.71494456],0,-1,-1,3,0
138,[0.5887034  0.71240414],0,-1,-1,3,0
139,[0.5365102  0.75506301],0,-1,-1,3,0
140,[0.59523826 0.71485991],0,-1,-1,3,0
141,[0.5674368  0.68467601],0,-1,-1,3,0
142,[0.53188625 0.74868148],0,-1,-1,3,0
143,[0.55089476 0.82996679],0,-1,-1,-1,-1
144,[0.53098736 0.73770763],0,-1,-1,3,0
145,[0.5223251  0.73086926],0,-1,-1,3,0
146,[0.55660256 0.7525796 ],0,-1,-1,3,0
147,[0.58398218 0.72623276],0,-1,-1,3,0
148,[0.56591224 0.76541031],0,-1,-1,3,0
149,[0.5423809  0.76121899],0,-1,-1,3,0
150,[0.54624644 0.7357827 ],0,-1,-1,3,0
