,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40445928 0.56876169],2,0,"[0.4361637877925381, 0.6186131641596256]",340,-1
1,[0.50805017 0.53098407],3,-1,-1,336,-1
2,[0.7710231  0.30678912],0,2,"[0.7705788874362685, 0.25879983463037615]",206,1
3,[0.53852028 0.71702912],2,-1,-1,-1,-1
4,[0.43481167 0.75979068],2,-1,-1,-1,-1
5,[0.46688779 0.5111479 ],2,1,"[0.4630876064948779, 0.45638454382605054]",-1,-1
6,[0.33550275 0.29529729],3,-1,-1,-1,-1
7,[0.40869854 0.53278009],2,-1,-1,342,2
8,[0.53743369 0.48724515],3,-1,-1,230,-1
9,[0.48126823 0.5584055 ],2,-1,-1,-1,2
10,[0.47693262 0.69782001],2,-1,-1,-1,-1
11,[0.53778997 0.49568642],3,-1,-1,229,-1
12,[0.72177109 0.40183009],1,3,"[0.7150846482307325, 0.4448029746213248]",-1,0
13,[0.68748819 0.33971893],0,-1,-1,255,-1
14,[0.52614869 0.73616967],2,-1,-1,17,-1
15,[0.50953025 0.39994369],3,-1,-1,207,-1
16,[0.75803276 0.40749932],0,3,"[0.7150846482307325, 0.4448029746213248]",282,0
17,[0.43809568 0.59970071],2,0,"[0.4361637877925381, 0.6186131641596256]",367,2
18,[0.7397607 0.3521588],1,-1,-1,-1,-1
19,[0.69591018 0.42728354],1,3,"[0.7150846482307325, 0.4448029746213248]",-1,-1
20,[0.4235185  0.71787398],2,-1,-1,68,-1
21,[0.73596338 0.5118447 ],1,-1,-1,-1,-1
22,[0.64768206 0.39624694],1,-1,-1,-1,-1
23,[0.61787137 0.41588203],1,-1,-1,80,-1
24,[0.46138054 0.5031258 ],3,1,"[0.4630876064948779, 0.45638454382605054]",326,-1
25,[0.78781894 0.2216125 ],0,2,"[0.7705788874362685, 0.25879983463037615]",164,-1
26,[0.85668437 0.3516008 ],0,-1,-1,-1,-1
27,[0.77636143 0.51860081],1,-1,-1,-1,-1
28,[0.86726493 0.30617169],0,-1,-1,-1,-1
29,[0.44266864 0.46257343],3,1,"[0.4630876064948779, 0.45638454382605054]",-1,-1
