,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27075044 0.58363204],9,0,"[0.2562138024069802, 0.5703261926688361]",0,2
1,[0.45638678 0.76957194],4,6,"[0.39249918562104397, 0.7961695067059074]",0,1
2,[0.39487328 0.33064475],7,-1,-1,0,-1
3,[0.31648075 0.57191979],3,0,"[0.2562138024069802, 0.5703261926688361]",0,2
4,[0.62927032 0.5808639 ],5,8,"[0.5728909418017257, 0.6174679035384154]",1,-1
5,[0.77095785 0.58451034],6,1,"[0.7794549439078651, 0.6063728148335955]",1,-1
6,[0.22730137 0.71377738],9,9,"[0.2710811967964018, 0.6678779454500701]",0,2
7,[0.79024606 0.73176179],1,5,"[0.761960627665067, 0.794346120109938]",1,-1
8,[0.37087083 0.19465534],8,-1,-1,0,-1
9,[0.50971562 0.21547058],0,4,"[0.5367665853286688, 0.17341249566426878]",0,0
10,[0.38693105 0.84981493],4,6,"[0.39249918562104397, 0.7961695067059074]",0,1
11,[0.66711823 0.69914107],5,-1,-1,1,-1
12,[0.59107732 0.46994562],2,3,"[0.6154466521614625, 0.5027011443180144]",1,-1
13,[0.27383813 0.57901164],9,0,"[0.2562138024069802, 0.5703261926688361]",0,2
14,[0.23213545 0.38969312],7,-1,-1,0,-1
15,[0.52063232 0.17996655],0,4,"[0.5367665853286688, 0.17341249566426878]",0,0
16,[0.21940188 0.64172228],3,9,"[0.2710811967964018, 0.6678779454500701]",0,2
17,[0.24827169 0.06413159],8,-1,-1,0,-1
18,[0.29644313 0.52738141],3,0,"[0.2562138024069802, 0.5703261926688361]",0,2
19,[0.4615893  0.13510079],0,-1,-1,0,0
20,[0.27165146 0.39871272],7,-1,-1,0,-1
21,[0.23428786 0.56301025],3,0,"[0.2562138024069802, 0.5703261926688361]",0,2
22,[0.2990467  0.35731569],7,2,"[0.2905994652934108, 0.31293686615383304]",0,4
23,[0.35192868 0.2277386 ],7,-1,-1,0,-1
24,[0.56375042 0.5278059 ],5,3,"[0.6154466521614625, 0.5027011443180144]",1,11
25,[0.62471722 0.5360519 ],5,3,"[0.6154466521614625, 0.5027011443180144]",1,11
26,[0.78895474 0.77539546],1,5,"[0.761960627665067, 0.794346120109938]",1,3
27,[0.54777019 0.6120439 ],5,8,"[0.5728909418017257, 0.6174679035384154]",1,-1
28,[0.60217331 0.66961394],5,8,"[0.5728909418017257, 0.6174679035384154]",1,-1
29,[0.51924817 0.23334424],0,4,"[0.5367665853286688, 0.17341249566426878]",0,0
30,[0.67158166 0.61426734],2,-1,-1,1,-1
31,[0.8007652  0.67925595],6,-1,-1,1,-1
