,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46401715 0.43793055],0,106,"[0.4643650285293566, 0.4185037275706191]",1,1
1,[0.40092841 0.41732927],0,115,"[0.3915373812437494, 0.4105756220410115]",1,1
2,[0.3163585  0.43941054],0,71,"[0.3053226519063216, 0.4441967013775574]",1,1
3,[0.37496994 0.37272141],0,101,"[0.36737844727281715, 0.39558123566151643]",1,1
4,[0.36578582 0.42819572],0,116,"[0.35002413638209784, 0.4102413509096513]",1,1
5,[0.3585497  0.48909077],0,117,"[0.359600586528666, 0.4724231472650161]",1,1
6,[0.42984197 0.44942036],0,123,"[0.4411342880796543, 0.4533045825759952]",1,1
7,[0.39929187 0.45490814],0,126,"[0.4057747435896469, 0.45752315978354174]",1,1
8,[0.33375355 0.40935729],0,116,"[0.35002413638209784, 0.4102413509096513]",1,1
9,[0.37107409 0.46086346],0,110,"[0.37550717026696523, 0.4500216746919011]",1,1
10,[0.28931373 0.44063473],0,71,"[0.3053226519063216, 0.4441967013775574]",1,1
11,[0.42977125 0.48475857],0,111,"[0.4397167324874444, 0.48817568629866176]",1,1
12,[0.4541606  0.44379618],0,123,"[0.4411342880796543, 0.4533045825759952]",1,1
13,[0.49547529 0.47183865],0,98,"[0.4914415475885241, 0.45956688939319484]",1,1
14,[0.35604899 0.41809955],0,116,"[0.35002413638209784, 0.4102413509096513]",1,1
15,[0.36236701 0.47494127],0,117,"[0.359600586528666, 0.4724231472650161]",1,1
16,[0.33319244 0.47312548],0,92,"[0.3378830242544792, 0.49118796519683616]",1,1
17,[0.31129943 0.36308098],0,55,"[0.3158902243011556, 0.33255679051008613]",1,1
18,[0.4007278 0.5140979],0,94,"[0.3855498690401368, 0.5319778946299678]",1,1
19,[0.40915641 0.4497557 ],0,128,"[0.41480511521853225, 0.45010127798096844]",1,1
20,[0.44049798 0.42373358],0,106,"[0.4643650285293566, 0.4185037275706191]",1,1
21,[0.3757272  0.46576161],0,119,"[0.3855546218410069, 0.4739063486685386]",1,1
22,[0.42146417 0.5293889 ],0,89,"[0.45129818284741563, 0.5303801657017274]",1,1
23,[0.41199855 0.52868152],0,94,"[0.3855498690401368, 0.5319778946299678]",1,1
24,[0.50362472 0.44810158],0,98,"[0.4914415475885241, 0.45956688939319484]",1,1
25,[0.34890027 0.51204249],0,92,"[0.3378830242544792, 0.49118796519683616]",1,1
26,[0.40350425 0.42963248],0,127,"[0.4099750743831089, 0.432918710756121]",1,1
27,[0.43403913 0.53325294],0,89,"[0.45129818284741563, 0.5303801657017274]",1,1
28,[0.46618146 0.45507267],0,123,"[0.4411342880796543, 0.4533045825759952]",1,1
29,[0.36835594 0.42602235],0,116,"[0.35002413638209784, 0.4102413509096513]",1,1
30,[0.41136882 0.47436919],0,126,"[0.4057747435896469, 0.45752315978354174]",1,1
31,[0.30275091 0.3954098 ],0,74,"[0.30221569477163973, 0.40080138394286174]",1,1
32,[0.38185637 0.48753257],0,119,"[0.3855546218410069, 0.4739063486685386]",1,1
33,[0.39342217 0.48689509],0,103,"[0.39602941174729495, 0.4905565756993736]",1,1
34,[0.4035524  0.48647283],0,103,"[0.39602941174729495, 0.4905565756993736]",1,1
35,[0.34418903 0.56296866],0,69,"[0.319894058006334, 0.5493093700540291]",1,-1
36,[0.32933828 0.37282142],0,74,"[0.30221569477163973, 0.40080138394286174]",1,1
37,[0.39669737 0.4836313 ],0,103,"[0.39602941174729495, 0.4905565756993736]",1,1
38,[0.38543901 0.41078668],0,115,"[0.3915373812437494, 0.4105756220410115]",1,1
39,[0.40119035 0.47866486],0,103,"[0.39602941174729495, 0.4905565756993736]",1,1
40,[0.40747261 0.4597672 ],0,126,"[0.4057747435896469, 0.45752315978354174]",1,1
41,[0.39913945 0.49063908],0,103,"[0.39602941174729495, 0.4905565756993736]",1,1
42,[0.42068254 0.52214816],0,89,"[0.45129818284741563, 0.5303801657017274]",1,1
43,[0.43483813 0.38709544],0,81,"[0.4288082326267744, 0.36501420170960347]",1,1
44,[0.34838765 0.48298752],0,92,"[0.3378830242544792, 0.49118796519683616]",1,1
45,[0.3458105  0.37939511],0,101,"[0.36737844727281715, 0.39558123566151643]",1,1
46,[0.37367086 0.53755771],0,94,"[0.3855498690401368, 0.5319778946299678]",1,1
47,[0.31949826 0.48792799],0,92,"[0.3378830242544792, 0.49118796519683616]",1,1
48,[0.42066042 0.4502512 ],0,128,"[0.41480511521853225, 0.45010127798096844]",1,1
