,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.51819894 0.80735821],187,38,"[0.5160491879873151, 0.80765799162952]",2,3
53,[0.82615101 0.66842294],129,18,"[0.7997167654369189, 0.6574099501492364]",2,3
54,[0.64573837 0.60473883],65,20,"[0.6235535043245879, 0.6339026694168707]",2,3
55,[0.45848138 0.34641201],2,4,"[0.46553296690956514, 0.3829714536334664]",2,3
56,[0.40036547 0.16018357],151,60,"[0.399071255571224, 0.119444396918486]",2,3
57,[0.40380694 0.89804502],52,83,"[0.38094864509831067, 0.9016601830413821]",2,3
58,[0.34356931 0.21334535],143,0,"[0.36674807774948825, 0.20055069779350562]",2,3
59,[0.46928912 0.29541427],19,1,"[0.4888576706272312, 0.31339720587322706]",2,3
60,[0.12467576 0.86253782],38,68,"[0.1419418846479872, 0.8316852742197962]",2,3
61,[0.55573025 0.1564862 ],123,44,"[0.5471831696862516, 0.18818007044907095]",2,-1
62,[0.42761777 0.66862338],42,59,"[0.43713691326830756, 0.6682351718764523]",2,-1
63,[0.49891507 0.30987725],137,1,"[0.4888576706272312, 0.31339720587322706]",2,3
64,[0.12466607 0.31855906],51,66,"[0.11536793495199316, 0.343769804858491]",2,3
65,[0.3604158  0.55921372],147,48,"[0.39364066842557505, 0.5784867961377064]",2,3
66,[0.22731361 0.45017986],111,28,"[0.2243746264154522, 0.4504320247608995]",2,3
67,[0.40386331 0.83402315],84,31,"[0.3717669537155156, 0.8107322453653623]",2,3
68,[0.45601247 0.1920989 ],8,11,"[0.4480407493545914, 0.1669645936229747]",2,3
69,[0.55578127 0.22010172],123,44,"[0.5471831696862516, 0.18818007044907095]",2,3
70,[0.33415885 0.21548484],194,0,"[0.36674807774948825, 0.20055069779350562]",2,3
71,[0.43471151 0.74255757],169,34,"[0.44310139318752106, 0.7697535540483753]",2,3
72,[0.56703602 0.26100367],123,9,"[0.5723382674162195, 0.2671402826741626]",2,3
73,[0.4142163  0.48069722],76,21,"[0.43256410089256264, 0.46312836695702225]",2,3
74,[0.78566069 0.57521279],161,29,"[0.7695704567198438, 0.5741217399345987]",2,3
75,[0.71941416 0.15019428],37,76,"[0.7389318979301377, 0.1792246599433941]",2,3
76,[0.69766939 0.40201569],55,51,"[0.6518277201686051, 0.42779729496941116]",2,-1
77,[0.43682943 0.21788251],143,5,"[0.47548197086623606, 0.23708471284522087]",2,3
78,[0.58605896 0.19027945],79,44,"[0.5471831696862516, 0.18818007044907095]",2,3
79,[0.21157885 0.60806371],182,12,"[0.19391555133336263, 0.6146629968701004]",2,3
80,[0.67819758 0.02012164],96,115,"[0.7135029512091636, 0.02642179433052864]",-1,-1
81,[0.52353062 0.69400301],191,53,"[0.508517589869626, 0.6913575797488338]",2,3
82,[0.40637015 0.0668274 ],194,113,"[0.40227642090884996, 0.05711573759305255]",-1,-1
83,[0.27547828 0.7580851 ],182,2,"[0.24763317767896317, 0.7524066651198824]",2,3
84,[0.18871514 0.40125059],163,43,"[0.1862970165121569, 0.3735504480536429]",2,3
85,[0.62357802 0.79277223],80,25,"[0.5942072073777512, 0.8018503345188124]",2,3
86,[0.43881931 0.38212111],2,4,"[0.46553296690956514, 0.3829714536334664]",2,3
87,[0.53704232 0.41882602],49,3,"[0.5312038461671107, 0.44017820195479634]",2,3
88,[0.64819301 0.47345123],165,55,"[0.6097608322223571, 0.48991296041920573]",2,3
89,[0.3700823  0.76457453],169,26,"[0.35026905556676297, 0.7392581685737842]",2,3
90,[0.20569307 0.47227627],111,28,"[0.2243746264154522, 0.4504320247608995]",2,3
91,[0.44760077 0.4736687 ],76,21,"[0.43256410089256264, 0.46312836695702225]",2,3
92,[0.84159726 0.47658612],154,57,"[0.8525931431787761, 0.4407875749440218]",2,3
93,[0.77552095 0.73640708],190,10,"[0.7463432928711341, 0.7098722243386338]",2,3
94,[0.34782986 0.239113  ],185,77,"[0.31566833034125913, 0.2500757181589595]",2,3
95,[0.6519608  0.21865582],79,54,"[0.6766938499111852, 0.2286875753745478]",2,3
96,[0.15858135 0.49435181],67,22,"[0.17635951895325144, 0.5173232218140406]",2,3
97,[0.14721689 0.30522236],175,13,"[0.1507132410050176, 0.27847132918379264]",2,3
98,[0.63849599 0.61300352],130,20,"[0.6235535043245879, 0.6339026694168707]",2,3
99,[0.4659306  0.43133219],146,21,"[0.43256410089256264, 0.46312836695702225]",2,3
100,[0.21275744 0.47017216],10,28,"[0.2243746264154522, 0.4504320247608995]",2,3
101,[0.53958073 0.36682968],49,6,"[0.5491623090985603, 0.3512992951420476]",2,3
102,[0.71774559 0.52628256],118,16,"[0.710434514980371, 0.5108823055222212]",2,3
103,[0.49685025 0.20110931],145,5,"[0.47548197086623606, 0.23708471284522087]",2,3
104,[0.83211073 0.27525753],9,79,"[0.8448577443131288, 0.2708513957516903]",2,3
105,[0.70720343 0.54126362],181,16,"[0.710434514980371, 0.5108823055222212]",2,3
106,[0.50798655 0.67627579],89,53,"[0.508517589869626, 0.6913575797488338]",2,3
107,[0.14383526 0.85176218],176,68,"[0.1419418846479872, 0.8316852742197962]",2,3
108,[0.53219824 0.30419277],145,1,"[0.4888576706272312, 0.31339720587322706]",2,3
109,[0.3081782  0.73250609],170,26,"[0.35026905556676297, 0.7392581685737842]",2,3
110,[0.48889165 0.40214554],49,4,"[0.46553296690956514, 0.3829714536334664]",2,3
111,[0.65501969 0.76496793],13,23,"[0.6555078544562243, 0.7339881716947405]",2,3
112,[0.60986329 0.59074604],130,36,"[0.6037603882245153, 0.5627712837723451]",2,3
113,[0.36430272 0.13526916],61,60,"[0.399071255571224, 0.119444396918486]",2,3
114,[0.60811077 0.42953404],97,51,"[0.6518277201686051, 0.42779729496941116]",2,3
115,[0.3176456  0.76037257],157,26,"[0.35026905556676297, 0.7392581685737842]",2,3
116,[0.7237736  0.50832433],73,16,"[0.710434514980371, 0.5108823055222212]",2,3
117,[0.59175155 0.66662403],121,20,"[0.6235535043245879, 0.6339026694168707]",2,3
118,[0.1354911  0.12623152],127,87,"[0.17292944323152035, 0.1366628487906797]",-1,-1
119,[0.3265368  0.22002848],17,77,"[0.31566833034125913, 0.2500757181589595]",2,3
120,[0.65752587 0.7557718 ],150,23,"[0.6555078544562243, 0.7339881716947405]",2,3
121,[0.63633723 0.34220348],92,58,"[0.6218074721448522, 0.3301449584359733]",2,3
122,[0.40680737 0.23638713],85,0,"[0.36674807774948825, 0.20055069779350562]",2,3
123,[0.5704436  0.79293031],13,25,"[0.5942072073777512, 0.8018503345188124]",2,3
124,[0.37396857 0.80428036],53,31,"[0.3717669537155156, 0.8107322453653623]",2,3
125,[0.57747802 0.22257723],142,9,"[0.5723382674162195, 0.2671402826741626]",2,3
126,[0.29393061 0.18835218],27,32,"[0.3150644345857254, 0.14833490112619277]",2,3
127,[0.16700922 0.76605952],69,45,"[0.17804746864224905, 0.7680985835359198]",2,3
128,[0.46047803 0.88490742],36,30,"[0.4392930206181755, 0.8612463395949151]",2,3
129,[0.41019818 0.29810359],29,19,"[0.42419578174131595, 0.30309865799950914]",2,3
130,[0.72331612 0.70723024],93,10,"[0.7463432928711341, 0.7098722243386338]",2,3
131,[0.8991519  0.54107691],133,72,"[0.8743697447243509, 0.5547718249202083]",2,3
132,[0.40588021 0.82726032],53,31,"[0.3717669537155156, 0.8107322453653623]",2,3
133,[0.52766772 0.18773414],8,44,"[0.5471831696862516, 0.18818007044907095]",2,3
134,[0.29403437 0.47522162],183,17,"[0.2587667072381171, 0.5091767240183438]",2,3
135,[0.57365847 0.37553819],174,6,"[0.5491623090985603, 0.3512992951420476]",2,3
136,[0.88399745 0.45622358],26,57,"[0.8525931431787761, 0.4407875749440218]",2,3
137,[0.47858883 0.33796801],116,1,"[0.4888576706272312, 0.31339720587322706]",2,3
138,[0.57496348 0.73004869],94,35,"[0.5727353087995785, 0.7252112224733229]",2,3
139,[0.60554059 0.45045219],118,55,"[0.6097608322223571, 0.48991296041920573]",2,3
140,[0.15619359 0.67351692],155,47,"[0.1395211895217043, 0.6840995607414713]",2,3
141,[0.24314843 0.41603483],108,28,"[0.2243746264154522, 0.4504320247608995]",2,3
142,[0.26375925 0.79269215],91,2,"[0.24763317767896317, 0.7524066651198824]",2,3
143,[0.54413439 0.5674481 ],184,15,"[0.5342107257378395, 0.6178573937604008]",2,3
144,[0.65538665 0.93216395],11,75,"[0.645414717441986, 0.9126748357557591]",2,3
145,[0.29832074 0.55577747],183,41,"[0.31002581788818373, 0.5504500236380907]",2,3
146,[0.63830485 0.12906219],58,71,"[0.638049636151207, 0.17385941926789988]",2,-1
147,[0.20805374 0.78562794],102,45,"[0.17804746864224905, 0.7680985835359198]",2,3
148,[0.43126384 0.79264921],41,34,"[0.44310139318752106, 0.7697535540483753]",2,3
149,[0.85236243 0.43121025],104,57,"[0.8525931431787761, 0.4407875749440218]",2,3
150,[0.75806851 0.33227416],1,69,"[0.7578941302234019, 0.34616661422276535]",2,3
151,[0.43515876 0.86303728],43,30,"[0.4392930206181755, 0.8612463395949151]",2,3
152,[0.23647567 0.51151183],188,17,"[0.2587667072381171, 0.5091767240183438]",2,3
153,[0.38359186 0.13677093],194,60,"[0.399071255571224, 0.119444396918486]",2,3
154,[0.9040184  0.44784605],154,105,"[0.9114401682999778, 0.41553860267995285]",2,3
155,[0.44525586 0.31326917],173,19,"[0.42419578174131595, 0.30309865799950914]",2,3
156,[0.12132372 0.28994665],100,13,"[0.1507132410050176, 0.27847132918379264]",2,3
157,[0.12368784 0.70485974],39,47,"[0.1395211895217043, 0.6840995607414713]",2,3
158,[0.32321583 0.47383726],131,46,"[0.35229529012251526, 0.4905745416298025]",2,3
159,[0.73051736 0.20247116],166,76,"[0.7389318979301377, 0.1792246599433941]",2,3
160,[0.73460305 0.55258524],161,29,"[0.7695704567198438, 0.5741217399345987]",2,3
161,[0.70697079 0.86616419],94,95,"[0.724600862449114, 0.8956890877027475]",2,3
162,[0.27330743 0.42809636],120,7,"[0.2956461730275603, 0.4243936494658126]",2,3
163,[0.42282448 0.33375785],74,19,"[0.42419578174131595, 0.30309865799950914]",2,3
164,[0.10982644 0.72244192],155,99,"[0.10504646099749997, 0.7596398295791352]",2,3
165,[0.48231461 0.24414552],8,5,"[0.47548197086623606, 0.23708471284522087]",2,3
166,[0.77800705 0.54295309],73,29,"[0.7695704567198438, 0.5741217399345987]",2,3
167,[0.60682202 0.55373349],130,36,"[0.6037603882245153, 0.5627712837723451]",2,3
168,[0.80641249 0.6285694 ],6,18,"[0.7997167654369189, 0.6574099501492364]",2,3
169,[0.40742029 0.36673334],116,56,"[0.3981324512099206, 0.3834647078114523]",2,3
170,[0.28101542 0.75443849],170,2,"[0.24763317767896317, 0.7524066651198824]",2,3
171,[0.22154644 0.62808292],67,12,"[0.19391555133336263, 0.6146629968701004]",2,3
172,[0.40558416 0.79931625],126,31,"[0.3717669537155156, 0.8107322453653623]",2,3
173,[0.28216095 0.67583018],132,37,"[0.28070880701431633, 0.6801652245507775]",2,3
174,[0.73312216 0.6607948 ],4,24,"[0.7094775683296499, 0.6380540733162297]",2,3
175,[0.71447232 0.50339002],118,16,"[0.710434514980371, 0.5108823055222212]",2,3
176,[0.6276898  0.51511599],165,55,"[0.6097608322223571, 0.48991296041920573]",2,3
177,[0.39477509 0.33035123],77,19,"[0.42419578174131595, 0.30309865799950914]",2,3
178,[0.56326946 0.47181034],136,3,"[0.5312038461671107, 0.44017820195479634]",2,3
179,[0.1542919  0.75894431],39,45,"[0.17804746864224905, 0.7680985835359198]",2,3
180,[0.40292866 0.15663177],143,60,"[0.399071255571224, 0.119444396918486]",2,3
181,[0.60879102 0.18191393],79,71,"[0.638049636151207, 0.17385941926789988]",2,3
182,[0.81318494 0.64138245],114,18,"[0.7997167654369189, 0.6574099501492364]",2,3
183,[0.75232829 0.19203639],46,76,"[0.7389318979301377, 0.1792246599433941]",2,3
184,[0.12655516 0.58027018],155,14,"[0.1328335570249073, 0.5851210640713551]",2,3
185,[0.42210521 0.76444289],169,34,"[0.44310139318752106, 0.7697535540483753]",2,3
186,[0.34661973 0.71575471],71,26,"[0.35026905556676297, 0.7392581685737842]",2,3
187,[0.85353377 0.21298243],21,8,"[0.8179257531769122, 0.1965666361969177]",2,3
188,[0.2342317  0.61548413],193,40,"[0.2682631998943775, 0.6108775084992398]",2,3
189,[0.57201908 0.93919027],159,73,"[0.5863069699049404, 0.8734600495241187]",-1,-1
190,[0.6634314  0.43324026],118,51,"[0.6518277201686051, 0.42779729496941116]",2,3
191,[0.37036574 0.33082408],62,81,"[0.3320285612853358, 0.34801942978132466]",2,3
192,[0.313479  0.8649101],134,74,"[0.32518391671205454, 0.8634533789717554]",2,3
193,[0.14095875 0.24350342],180,13,"[0.1507132410050176, 0.27847132918379264]",2,3
194,[0.46459085 0.38898682],173,4,"[0.46553296690956514, 0.3829714536334664]",2,3
195,[0.28596119 0.12359566],61,32,"[0.3150644345857254, 0.14833490112619277]",2,3
196,[0.79887984 0.69236775],117,18,"[0.7997167654369189, 0.6574099501492364]",2,3
197,[0.50589767 0.38621841],47,4,"[0.46553296690956514, 0.3829714536334664]",2,3
198,[0.48484638 0.23687586],145,5,"[0.47548197086623606, 0.23708471284522087]",2,3
199,[0.20278996 0.35204093],180,43,"[0.1862970165121569, 0.3735504480536429]",2,3
200,[0.37266928 0.94454754],105,110,"[0.3337402747565776, 0.9404954472731981]",-1,-1
201,[0.5445392  0.62798028],3,15,"[0.5342107257378395, 0.6178573937604008]",2,3
202,[0.42695724 0.33183414],19,19,"[0.42419578174131595, 0.30309865799950914]",2,3
203,[0.33640233 0.12663029],61,32,"[0.3150644345857254, 0.14833490112619277]",2,3
204,[0.83543161 0.11196063],66,70,"[0.8338662429818913, 0.12813737377592724]",2,3
205,[0.20625832 0.50492018],177,22,"[0.17635951895325144, 0.5173232218140406]",2,3
206,[0.35829703 0.86428504],84,74,"[0.32518391671205454, 0.8634533789717554]",2,3
207,[0.4102357  0.30795862],19,19,"[0.42419578174131595, 0.30309865799950914]",2,3
208,[0.48930274 0.35967632],77,4,"[0.46553296690956514, 0.3829714536334664]",2,3
209,[0.86231363 0.44826854],26,57,"[0.8525931431787761, 0.4407875749440218]",2,3
210,[0.74635301 0.24988704],37,49,"[0.7670215170449988, 0.25799784032830814]",2,3
211,[0.45022298 0.51842206],167,61,"[0.46637674582652106, 0.5655009700948331]",2,3
212,[0.44999629 0.22693596],8,5,"[0.47548197086623606, 0.23708471284522087]",2,3
213,[0.46919279 0.44725825],63,21,"[0.43256410089256264, 0.46312836695702225]",2,3
214,[0.79811636 0.21361577],164,8,"[0.8179257531769122, 0.1965666361969177]",2,3
215,[0.23762093 0.71626375],199,2,"[0.24763317767896317, 0.7524066651198824]",2,3
216,[0.13619403 0.62084923],81,14,"[0.1328335570249073, 0.5851210640713551]",2,3
217,[0.45268985 0.20855505],151,5,"[0.47548197086623606, 0.23708471284522087]",2,3
218,[0.65259053 0.71181838],22,23,"[0.6555078544562243, 0.7339881716947405]",2,3
219,[0.2542386  0.54068312],48,17,"[0.2587667072381171, 0.5091767240183438]",2,3
220,[0.84094345 0.12409393],66,70,"[0.8338662429818913, 0.12813737377592724]",2,3
221,[0.10127035 0.35681815],192,66,"[0.11536793495199316, 0.343769804858491]",2,3
222,[0.30487425 0.12895436],83,32,"[0.3150644345857254, 0.14833490112619277]",2,3
223,[0.14795097 0.76326951],102,45,"[0.17804746864224905, 0.7680985835359198]",2,3
224,[0.36292949 0.84291084],169,31,"[0.3717669537155156, 0.8107322453653623]",2,3
225,[0.21995517 0.42611951],158,28,"[0.2243746264154522, 0.4504320247608995]",2,3
226,[0.27991992 0.77243736],195,2,"[0.24763317767896317, 0.7524066651198824]",2,3
227,[0.43494151 0.24199071],101,5,"[0.47548197086623606, 0.23708471284522087]",2,3
228,[0.22044382 0.54277323],67,22,"[0.17635951895325144, 0.5173232218140406]",2,3
229,[0.38665849 0.61766432],60,48,"[0.39364066842557505, 0.5784867961377064]",2,3
230,[0.55347699 0.71975966],179,35,"[0.5727353087995785, 0.7252112224733229]",2,3
231,[0.31776178 0.12973718],61,32,"[0.3150644345857254, 0.14833490112619277]",2,3
232,[0.49516132 0.87281269],43,92,"[0.475978131652075, 0.9220623197045734]",2,3
233,[0.4972274  0.83669681],52,38,"[0.5160491879873151, 0.80765799162952]",2,3
234,[0.38978661 0.79780228],169,31,"[0.3717669537155156, 0.8107322453653623]",2,3
235,[0.4477791  0.29033259],45,19,"[0.42419578174131595, 0.30309865799950914]",2,3
236,[0.26470436 0.71324354],157,37,"[0.28070880701431633, 0.6801652245507775]",2,3
237,[0.57241921 0.53299888],184,36,"[0.6037603882245153, 0.5627712837723451]",2,3
238,[0.28048136 0.4901955 ],111,17,"[0.2587667072381171, 0.5091767240183438]",2,3
239,[0.76548994 0.22586682],164,49,"[0.7670215170449988, 0.25799784032830814]",2,3
240,[0.12993474 0.57215551],155,14,"[0.1328335570249073, 0.5851210640713551]",2,3
241,[0.39829996 0.86931587],178,83,"[0.38094864509831067, 0.9016601830413821]",2,3
242,[0.41977534 0.32588639],64,19,"[0.42419578174131595, 0.30309865799950914]",2,3
243,[0.80955145 0.47159755],28,42,"[0.806843073524755, 0.502305880629908]",2,3
244,[0.47250556 0.27937318],173,1,"[0.4888576706272312, 0.31339720587322706]",2,3
245,[0.6898122  0.51637458],73,16,"[0.710434514980371, 0.5108823055222212]",2,3
246,[0.4401705  0.80501726],41,34,"[0.44310139318752106, 0.7697535540483753]",2,3
247,[0.35660743 0.51760705],68,46,"[0.35229529012251526, 0.4905745416298025]",2,3
248,[0.90964135 0.11705926],198,88,"[0.9135767894515427, 0.12776358783060232]",2,-1
249,[0.50322145 0.34271263],173,1,"[0.4888576706272312, 0.31339720587322706]",2,3
250,[0.64229951 0.38877329],15,51,"[0.6518277201686051, 0.42779729496941116]",2,3
251,[0.6818468  0.92430339],50,75,"[0.645414717441986, 0.9126748357557591]",2,3
252,[0.1640488  0.69358512],182,47,"[0.1395211895217043, 0.6840995607414713]",2,3
253,[0.5035044  0.77328193],89,38,"[0.5160491879873151, 0.80765799162952]",2,3
254,[0.80917397 0.47314235],26,42,"[0.806843073524755, 0.502305880629908]",2,3
255,[0.34235928 0.20952016],83,0,"[0.36674807774948825, 0.20055069779350562]",2,3
256,[0.39358047 0.09295948],143,60,"[0.399071255571224, 0.119444396918486]",2,3
257,[0.1062825  0.67412188],39,82,"[0.08915689845392766, 0.652523952816729]",2,3
258,[0.84554751 0.38812759],28,93,"[0.8244222515102458, 0.368430984053191]",2,3
259,[0.56723654 0.78431037],80,25,"[0.5942072073777512, 0.8018503345188124]",2,3
260,[0.65884278 0.58336317],189,36,"[0.6037603882245153, 0.5627712837723451]",2,3
261,[0.5895079  0.23650666],142,9,"[0.5723382674162195, 0.2671402826741626]",2,3
262,[0.17762742 0.81012364],38,68,"[0.1419418846479872, 0.8316852742197962]",2,3
263,[0.53106552 0.61920611],35,15,"[0.5342107257378395, 0.6178573937604008]",2,3
264,[0.71756128 0.62536547],114,24,"[0.7094775683296499, 0.6380540733162297]",2,3
265,[0.32120765 0.40971071],120,7,"[0.2956461730275603, 0.4243936494658126]",2,3
266,[0.52155045 0.51669522],63,27,"[0.5312220532497438, 0.5148633268028522]",2,3
267,[0.37035433 0.81455105],124,31,"[0.3717669537155156, 0.8107322453653623]",2,3
268,[0.2533518 0.8736073],44,97,"[0.2609200233356588, 0.9140245141280449]",2,-1
269,[0.33514345 0.6536441 ],132,63,"[0.34353098411954636, 0.627347778945279]",2,3
270,[0.43982403 0.73098269],14,34,"[0.44310139318752106, 0.7697535540483753]",2,3
271,[0.27288744 0.62601404],82,40,"[0.2682631998943775, 0.6108775084992398]",2,3
272,[0.60372169 0.86679286],196,73,"[0.5863069699049404, 0.8734600495241187]",2,3
273,[0.24262486 0.6198682 ],48,40,"[0.2682631998943775, 0.6108775084992398]",2,3
274,[0.28842495 0.43181846],120,7,"[0.2956461730275603, 0.4243936494658126]",2,3
275,[0.11068383 0.84683781],176,68,"[0.1419418846479872, 0.8316852742197962]",2,3
276,[0.45290315 0.80539876],52,34,"[0.44310139318752106, 0.7697535540483753]",2,3
277,[0.45576535 0.10742997],140,102,"[0.46626058682088845, 0.10172806381237932]",2,3
278,[0.22713699 0.47028061],10,28,"[0.2243746264154522, 0.4504320247608995]",2,3
279,[0.08563781 0.6044672 ],23,82,"[0.08915689845392766, 0.652523952816729]",2,3
280,[0.46876546 0.27465545],160,5,"[0.47548197086623606, 0.23708471284522087]",2,3
281,[0.3787431  0.24705331],85,0,"[0.36674807774948825, 0.20055069779350562]",2,3
282,[0.37818842 0.16319502],101,0,"[0.36674807774948825, 0.20055069779350562]",2,3
283,[0.6478438  0.19866344],197,71,"[0.638049636151207, 0.17385941926789988]",2,3
284,[0.8667423  0.29782694],21,79,"[0.8448577443131288, 0.2708513957516903]",-1,-1
285,[0.13326164 0.69888558],113,47,"[0.1395211895217043, 0.6840995607414713]",2,3
286,[0.41036138 0.63972489],42,59,"[0.43713691326830756, 0.6682351718764523]",2,3
287,[0.10970183 0.82306509],176,68,"[0.1419418846479872, 0.8316852742197962]",2,3
288,[0.78476281 0.75607265],190,39,"[0.8429632487533617, 0.7493305389085542]",2,3
289,[0.30155476 0.45512368],111,7,"[0.2956461730275603, 0.4243936494658126]",2,3
290,[0.33796885 0.88910759],84,74,"[0.32518391671205454, 0.8634533789717554]",2,3
291,[0.26787595 0.16293934],27,32,"[0.3150644345857254, 0.14833490112619277]",2,3
292,[0.5779262  0.62213693],3,15,"[0.5342107257378395, 0.6178573937604008]",2,3
293,[0.82176207 0.18851716],21,8,"[0.8179257531769122, 0.1965666361969177]",2,3
294,[0.78830559 0.86081269],90,96,"[0.8126321917455978, 0.8848605026845242]",0,0
295,[0.44825813 0.53050917],60,61,"[0.46637674582652106, 0.5655009700948331]",2,3
296,[0.17834359 0.29767705],88,13,"[0.1507132410050176, 0.27847132918379264]",2,3
297,[0.55251639 0.45738556],122,3,"[0.5312038461671107, 0.44017820195479634]",2,3
298,[0.59318034 0.35919806],137,58,"[0.6218074721448522, 0.3301449584359733]",2,3
299,[0.20512609 0.46383281],177,28,"[0.2243746264154522, 0.4504320247608995]",2,3
300,[0.28573839 0.60292113],132,40,"[0.2682631998943775, 0.6108775084992398]",2,3
301,[0.40883059 0.44818022],147,21,"[0.43256410089256264, 0.46312836695702225]",2,3
302,[0.83646616 0.51009916],133,42,"[0.806843073524755, 0.502305880629908]",2,3
303,[0.19030283 0.4634737 ],131,28,"[0.2243746264154522, 0.4504320247608995]",2,3
304,[0.11143518 0.54577783],20,14,"[0.1328335570249073, 0.5851210640713551]",2,3
305,[0.42562013 0.59938248],60,48,"[0.39364066842557505, 0.5784867961377064]",2,3
306,[0.73860645 0.66995673],114,10,"[0.7463432928711341, 0.7098722243386338]",2,3
307,[0.57916714 0.80264305],80,25,"[0.5942072073777512, 0.8018503345188124]",2,3
