,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.8007853  0.44382106],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
51,[0.69275702 0.82110172],7,5,"[0.7333980186172384, 0.8088979987957101]",0,6
52,[0.433285  0.4500859],3,-1,-1,2,4
53,[0.61234458 0.77393748],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
54,[0.70183795 0.14765517],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
55,[0.32889476 0.52295687],3,-1,-1,-1,-1
56,[0.49365298 0.2441656 ],8,-1,-1,-1,-1
57,[0.71834608 0.8488258 ],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
58,[0.41822981 0.53361135],3,-1,-1,2,-1
59,[0.65943179 0.81213579],4,-1,-1,0,-1
60,[0.54122685 0.90057173],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
61,[0.81912486 0.3312044 ],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
62,[0.45413452 0.77120212],9,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
63,[0.7665369  0.86810302],5,9,"[0.8072091539569793, 0.8780433004271435]",0,9
64,[0.54734159 0.42429891],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
65,[0.56173519 0.73616602],0,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
66,[0.55255135 0.21914338],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
67,[0.4451313  0.86825181],4,-1,-1,0,-1
68,[0.73175114 0.37670696],6,-1,-1,1,0
69,[0.81394981 0.33276916],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
70,[0.53403371 0.20532436],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
71,[0.70572874 0.79680094],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
72,[0.77881492 0.86699242],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
73,[0.72474206 0.87061131],5,7,"[0.7181262421630034, 0.8986137702385838]",0,7
74,[0.85498157 0.88338432],7,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
75,[0.85484328 0.38383168],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
76,[0.53988415 0.83369487],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
77,[0.42539473 0.44204654],3,-1,-1,2,4
78,[0.50487988 0.83451956],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
79,[0.68231802 0.15375793],1,-1,-1,5,3
80,[0.72193095 0.89561516],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
81,[0.52532912 0.15284222],8,-1,-1,-1,-1
82,[0.55317019 0.75705273],0,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
83,[0.8694394  0.40788769],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
84,[0.40173607 0.47197789],3,-1,-1,2,-1
85,[0.77626523 0.86145801],7,9,"[0.8072091539569793, 0.8780433004271435]",0,9
86,[0.90464833 0.50022236],6,-1,-1,-1,-1
87,[0.50723207 0.7425497 ],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
88,[0.58585326 0.73372301],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
89,[0.46248608 0.72464994],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
90,[0.58932156 0.78697756],4,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
91,[0.91897601 0.29685069],6,-1,-1,-1,-1
92,[0.50339246 0.38708095],3,-1,-1,2,-1
93,[0.48708364 0.53600148],3,-1,-1,2,-1
94,[0.82988265 0.8447039 ],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
95,[0.58220727 0.71638457],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
96,[0.61611909 0.31968125],8,-1,-1,-1,-1
97,[0.69684496 0.79996751],7,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
98,[0.45555502 0.42653214],3,0,"[0.5151468811858183, 0.4570973112312186]",2,4
99,[0.69434239 0.87631897],7,7,"[0.7181262421630034, 0.8986137702385838]",0,7
100,[0.77538207 0.44666838],6,-1,-1,1,0
101,[0.6137875  0.73232618],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
102,[0.81220748 0.34342444],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
103,[0.53288575 0.84165975],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
104,[0.5180423  0.77188899],0,2,"[0.5039367019481916, 0.7320080530935491]",0,10
105,[0.5800321  0.42033932],2,-1,-1,2,-1
106,[0.7973761 0.4340922],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
107,[0.49281452 0.37646775],3,-1,-1,2,-1
108,[0.57928258 0.290031  ],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
109,[0.59663616 0.4895999 ],2,-1,-1,2,5
110,[0.49563215 0.82812213],0,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
111,[0.53413318 0.52131104],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
112,[0.62664617 0.54396588],2,-1,-1,2,-1
113,[0.70521386 0.08703828],1,6,"[0.7567034004749086, 0.13143621808413852]",4,-1
114,[0.54759429 0.84739022],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
115,[0.73807881 0.92048266],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
116,[0.60527654 0.78818655],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
117,[0.52178786 0.81241865],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
118,[0.72697886 0.8174316 ],5,5,"[0.7333980186172384, 0.8088979987957101]",0,8
119,[0.48942513 0.13922268],8,-1,-1,-1,-1
120,[0.55775016 0.72459662],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
121,[0.50944478 0.38143473],3,-1,-1,2,-1
122,[0.58227269 0.45423846],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
123,[0.6060614  0.84024246],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
124,[0.76437595 0.90059224],5,7,"[0.7181262421630034, 0.8986137702385838]",0,9
125,[0.46208033 0.47107502],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
126,[0.4982141  0.34651408],3,-1,-1,-1,-1
127,[0.53629139 0.19783782],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
128,[0.42474907 0.48077676],3,-1,-1,2,4
129,[0.84739168 0.37221764],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
130,[0.73235006 0.1945892 ],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,-1
131,[0.78085813 0.88863219],7,9,"[0.8072091539569793, 0.8780433004271435]",0,9
132,[0.56285767 0.58061527],2,-1,-1,2,-1
133,[0.50773068 0.81213687],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
134,[0.40337294 0.48709223],3,-1,-1,2,4
135,[0.6329474  0.76049052],0,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
136,[0.72553867 0.13918729],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
137,[0.51600925 0.83495871],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
138,[0.74013404 0.82851122],5,5,"[0.7333980186172384, 0.8088979987957101]",0,8
139,[0.50578102 0.70322772],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
140,[0.58206137 0.23826222],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
141,[0.76013862 0.9448897 ],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
142,[0.57052183 0.67006113],9,-1,-1,0,-1
143,[0.44451243 0.66931961],0,-1,-1,0,-1
144,[0.56939501 0.75685719],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
145,[0.57438025 0.56348448],2,-1,-1,2,-1
146,[0.52590433 0.45085278],2,0,"[0.5151468811858183, 0.4570973112312186]",2,4
147,[0.74686736 0.74900101],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
148,[0.58131672 0.46730413],2,0,"[0.5151468811858183, 0.4570973112312186]",2,5
149,[0.5676337  0.78009982],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
150,[0.78976886 0.2008818 ],1,-1,-1,-1,-1
151,[0.80036696 0.83337668],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
152,[0.52083455 0.44315549],3,0,"[0.5151468811858183, 0.4570973112312186]",2,4
153,[0.81102377 0.23982007],1,-1,-1,-1,-1
154,[0.76762596 0.19062212],1,6,"[0.7567034004749086, 0.13143621808413852]",6,2
155,[0.69746832 0.95242863],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
156,[0.7767987  0.07906268],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,-1
157,[0.56431948 0.50962583],2,-1,-1,2,5
158,[0.79759075 0.41625863],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
159,[0.62039854 0.24851305],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
160,[0.77772206 0.86459082],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
161,[0.51498626 0.74563098],9,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
162,[0.57743044 0.47895785],2,0,"[0.5151468811858183, 0.4570973112312186]",2,5
163,[0.63796146 0.8411682 ],4,-1,-1,0,-1
164,[0.62333032 0.38140378],2,-1,-1,2,-1
165,[0.72613109 0.88699684],7,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
166,[0.49631614 0.92676475],4,-1,-1,0,-1
167,[0.70877262 0.14806518],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
168,[0.89117348 0.32129732],6,-1,-1,1,0
169,[0.6239066  0.47183273],2,-1,-1,2,5
170,[0.36428627 0.40129574],3,-1,-1,2,-1
171,[0.88413252 0.43548171],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
172,[0.56362581 0.50101603],2,0,"[0.5151468811858183, 0.4570973112312186]",2,5
173,[0.56972875 0.67279638],0,-1,-1,0,-1
174,[0.79112029 0.92083631],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
175,[0.63712805 0.83465519],4,-1,-1,0,-1
176,[0.94501642 0.41814244],6,-1,-1,1,-1
177,[0.57206067 0.77821241],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
178,[0.52033554 0.45726505],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
179,[0.52767998 0.73317255],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
180,[0.54924873 0.79133757],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
181,[0.47280923 0.37945228],3,-1,-1,2,-1
182,[0.7533057  0.97246126],7,-1,-1,0,-1
183,[0.58050397 0.83654022],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
184,[0.74538962 0.83008612],5,5,"[0.7333980186172384, 0.8088979987957101]",0,8
185,[0.67143527 0.24960539],8,-1,-1,-1,-1
186,[0.69529927 0.80423474],7,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
187,[0.78318905 0.17565282],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,2
188,[0.66107171 0.81330029],5,-1,-1,0,-1
189,[0.78522277 0.08299812],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,-1
190,[0.62000843 0.76140529],0,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
191,[0.51362886 0.71828145],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
192,[0.55714481 0.35231175],8,-1,-1,3,-1
193,[0.56352983 0.30268359],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
194,[0.48426201 0.69093963],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
195,[0.80540736 0.13281603],1,6,"[0.7567034004749086, 0.13143621808413852]",7,-1
196,[0.54129496 0.43063532],2,0,"[0.5151468811858183, 0.4570973112312186]",2,4
197,[0.71947248 0.75253555],7,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
198,[0.6121168  0.83358996],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
199,[0.56630341 0.24409187],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
200,[0.59821357 0.20968637],8,4,"[0.5832792476792255, 0.2370955759311551]",3,-1
201,[0.69530561 0.79632712],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
202,[0.47816818 0.76950303],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
203,[0.59641025 0.49692703],2,-1,-1,2,-1
204,[0.31998892 0.49916801],3,-1,-1,-1,-1
205,[0.59061466 0.86850273],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
206,[0.53867973 0.80081722],9,1,"[0.5558907632947366, 0.8478929347783939]",0,11
207,[0.57878369 0.83757955],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
208,[0.67880704 0.92597847],4,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
209,[0.85601776 0.34907753],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
210,[0.43668696 0.76115705],0,-1,-1,0,-1
211,[0.82334822 0.8835091 ],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
212,[0.51747759 0.8125527 ],9,1,"[0.5558907632947366, 0.8478929347783939]",0,11
213,[0.61108074 0.72190489],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
214,[0.61706872 0.46729421],2,-1,-1,2,-1
215,[0.82538112 0.87114681],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
216,[0.54992116 0.21584335],8,4,"[0.5832792476792255, 0.2370955759311551]",3,1
217,[0.560181   0.47645738],2,0,"[0.5151468811858183, 0.4570973112312186]",2,5
218,[0.5298883  0.55611378],2,-1,-1,2,-1
219,[0.4710169  0.55503263],2,-1,-1,2,-1
220,[0.46664074 0.44337332],3,0,"[0.5151468811858183, 0.4570973112312186]",2,4
221,[0.68719505 0.85216938],4,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
222,[0.47466846 0.41282305],3,0,"[0.5151468811858183, 0.4570973112312186]",2,4
223,[0.73562171 0.49804356],6,-1,-1,-1,-1
224,[0.7323446  0.87679256],7,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
225,[0.44237023 0.41818117],3,-1,-1,2,4
226,[0.73906991 0.90069091],7,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
227,[0.69668465 0.91987605],7,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
228,[0.6113358  0.42522337],2,-1,-1,2,-1
229,[0.74296926 0.91491028],7,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
230,[0.56266632 0.79203435],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
231,[0.53639551 0.77747996],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
232,[0.71070238 0.87363343],5,7,"[0.7181262421630034, 0.8986137702385838]",0,7
233,[0.72220446 0.83515037],5,5,"[0.7333980186172384, 0.8088979987957101]",0,8
234,[0.65232105 0.40089002],2,-1,-1,2,-1
235,[0.77261582 0.08059235],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,-1
236,[0.58034424 0.86444106],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
237,[0.42816555 0.73552741],0,-1,-1,0,-1
238,[0.72782692 0.78867851],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
239,[0.70823254 0.08250626],1,6,"[0.7567034004749086, 0.13143621808413852]",4,-1
240,[0.80665927 0.83238363],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
241,[0.55018708 0.71760877],4,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
242,[0.67571943 0.88568704],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
243,[0.60636962 0.85246065],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
244,[0.54740058 0.13333828],8,-1,-1,-1,-1
245,[0.46060694 0.70525296],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
246,[0.52505884 0.87988184],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
247,[0.72602419 0.16543849],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,2
248,[0.50717343 0.85594118],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
249,[0.7471792  0.85509501],7,5,"[0.7333980186172384, 0.8088979987957101]",0,8
250,[0.61649108 0.39370082],8,-1,-1,2,-1
251,[0.68995559 0.83960351],7,5,"[0.7333980186172384, 0.8088979987957101]",0,6
252,[0.87212076 0.84351722],7,-1,-1,0,-1
253,[0.61163973 0.87400061],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
254,[0.57437386 0.32736829],8,-1,-1,3,1
255,[0.70078235 0.20333337],8,-1,-1,-1,-1
256,[0.81482769 0.30479331],6,-1,-1,1,0
257,[0.76084508 0.83344092],4,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
258,[0.50532442 0.81695241],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
259,[0.59150527 0.31379103],8,-1,-1,3,1
260,[0.77836513 0.38636416],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
261,[0.54337765 0.78562271],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
262,[0.78916102 0.42901741],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
263,[0.46547502 0.79858719],0,-1,-1,0,-1
264,[0.44447138 0.42963723],3,-1,-1,2,4
265,[0.61937928 0.41874209],2,-1,-1,2,-1
266,[0.61522147 0.47033125],2,-1,-1,2,5
267,[0.8605769  0.49814935],6,-1,-1,1,-1
268,[0.54966313 0.55619841],3,-1,-1,2,-1
269,[0.70431655 0.20098454],1,-1,-1,-1,-1
270,[0.74529785 0.87288116],7,7,"[0.7181262421630034, 0.8986137702385838]",0,9
271,[0.58068927 0.8085595 ],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
272,[0.77557859 0.37452492],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
273,[0.48992898 0.67759639],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
274,[0.79120104 0.9028118 ],7,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
275,[0.68654468 0.76201409],7,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
276,[0.70803555 0.13955686],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
277,[0.57794475 0.83730358],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
278,[0.6461442  0.42431849],2,-1,-1,2,-1
279,[0.48441625 0.70216822],9,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
280,[0.83428582 0.17557048],1,-1,-1,-1,-1
281,[0.77769898 0.88875676],5,9,"[0.8072091539569793, 0.8780433004271435]",0,9
282,[0.77159855 0.8761883 ],5,9,"[0.8072091539569793, 0.8780433004271435]",0,9
283,[0.69004417 0.20777916],8,-1,-1,-1,-1
284,[0.72750459 1.        ],5,-1,-1,0,-1
285,[0.51579266 0.82414316],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
286,[0.76765377 0.90322236],7,9,"[0.8072091539569793, 0.8780433004271435]",0,9
287,[0.53108206 0.76805879],0,2,"[0.5039367019481916, 0.7320080530935491]",0,10
288,[0.77003577 0.45336368],6,-1,-1,1,0
289,[0.46181607 0.32938485],3,-1,-1,-1,-1
290,[0.56600062 0.18200498],8,4,"[0.5832792476792255, 0.2370955759311551]",-1,-1
291,[0.78518175 0.11026528],1,6,"[0.7567034004749086, 0.13143621808413852]",7,-1
292,[0.90718957 0.40371259],6,-1,-1,1,0
293,[0.62991113 0.76605431],9,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
294,[0.78523946 0.14361388],1,6,"[0.7567034004749086, 0.13143621808413852]",7,-1
295,[0.74751269 0.10673485],1,6,"[0.7567034004749086, 0.13143621808413852]",-1,-1
296,[0.7057826  0.13673835],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
297,[0.54287724 0.84693169],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
298,[0.75234004 0.86488742],5,7,"[0.7181262421630034, 0.8986137702385838]",0,9
299,[0.64148167 0.21437501],8,4,"[0.5832792476792255, 0.2370955759311551]",-1,-1
300,[0.88248189 0.42174346],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
301,[0.56741187 0.52117807],2,-1,-1,2,5
302,[0.43025714 0.48075972],3,-1,-1,2,-1
303,[0.54129872 0.83349346],0,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
304,[0.55437553 0.81570991],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
305,[0.50595699 0.7588284 ],0,2,"[0.5039367019481916, 0.7320080530935491]",0,10
306,[0.9149772  0.38408931],6,-1,-1,1,0
307,[0.82940298 0.37013137],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
308,[0.9279651 0.4444533],6,-1,-1,1,0
309,[0.54310517 0.73262492],4,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
310,[0.83634232 0.3926673 ],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
311,[0.88702977 0.35817572],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
312,[0.36373287 0.37349916],3,-1,-1,-1,-1
313,[0.68039446 0.76994024],5,5,"[0.7333980186172384, 0.8088979987957101]",0,-1
314,[0.9061617  0.86203331],7,-1,-1,0,-1
315,[0.53577666 0.48802926],2,0,"[0.5151468811858183, 0.4570973112312186]",2,5
316,[0.70436212 0.07703045],1,-1,-1,4,-1
317,[0.53071485 0.7660753 ],0,2,"[0.5039367019481916, 0.7320080530935491]",0,10
318,[0.50964828 0.78020387],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
319,[0.50050564 0.19597305],8,-1,-1,-1,-1
320,[0.39941921 0.49307918],3,-1,-1,2,-1
321,[0.87114377 0.40224091],6,3,"[0.8341125639414331, 0.39405574280745775]",1,0
322,[0.65468353 0.12605599],1,-1,-1,-1,-1
323,[0.64411083 0.83906717],4,-1,-1,0,-1
324,[0.58169536 0.70702191],0,8,"[0.6005547653359926, 0.7562037481491682]",0,-1
325,[0.49335799 0.70898061],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
326,[0.7462552  0.81330577],7,5,"[0.7333980186172384, 0.8088979987957101]",0,8
327,[0.42987534 0.43362495],3,-1,-1,2,4
328,[0.75618608 0.17521992],1,6,"[0.7567034004749086, 0.13143621808413852]",6,2
329,[0.68890027 0.27244097],8,-1,-1,-1,-1
330,[0.54698108 0.40351282],3,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
331,[0.69542342 0.83256479],5,5,"[0.7333980186172384, 0.8088979987957101]",0,6
332,[0.72408796 0.14261836],1,6,"[0.7567034004749086, 0.13143621808413852]",5,3
333,[0.74093764 0.19101832],1,6,"[0.7567034004749086, 0.13143621808413852]",6,2
334,[0.82066827 0.02892905],1,-1,-1,-1,-1
335,[0.50433853 0.48149465],2,0,"[0.5151468811858183, 0.4570973112312186]",2,-1
336,[0.59395493 0.56165203],2,-1,-1,2,-1
337,[0.48752032 0.2108517 ],8,-1,-1,-1,-1
338,[0.54882439 0.85997468],4,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
339,[0.7487541  0.13023328],1,6,"[0.7567034004749086, 0.13143621808413852]",5,-1
340,[0.5978539  0.94031923],4,-1,-1,0,-1
341,[0.72830127 0.82171331],7,5,"[0.7333980186172384, 0.8088979987957101]",0,8
342,[0.79097103 0.88147225],5,9,"[0.8072091539569793, 0.8780433004271435]",0,-1
343,[0.61773327 0.83490919],9,1,"[0.5558907632947366, 0.8478929347783939]",0,-1
344,[0.44545644 0.34297728],3,-1,-1,-1,-1
345,[0.53917301 0.77244854],0,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
346,[0.50395696 0.75070507],9,2,"[0.5039367019481916, 0.7320080530935491]",0,-1
347,[0.67077243 0.91619299],5,7,"[0.7181262421630034, 0.8986137702385838]",0,-1
