,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.07767654 0.7226808 ],2,-1,-1,1,-1
132,[0.44635364 0.78784978],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
133,[0.52833962 0.88547195],9,-1,-1,1,-1
134,[0.69807993 0.59496878],7,-1,-1,1,-1
135,[0.17200752 0.57303104],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
136,[0.23075231 0.73819064],8,5,"[0.26519165046512544, 0.7413198464377845]",1,6
137,[0.17192097 0.66882403],4,-1,-1,1,-1
138,[0.16395028 0.62194694],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
139,[0.26481682 0.83491498],8,-1,-1,1,-1
140,[0.41107094 0.        ],1,-1,-1,-1,-1
141,[0.46763816 0.72108942],9,-1,-1,1,-1
142,[0.38303759 0.66491103],8,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
143,[0.60149154 0.45970682],6,-1,-1,0,-1
144,[0.5731481  0.35475133],6,9,"[0.527371728218184, 0.37294848070207076]",0,3
145,[0.71499769 0.7677594 ],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
146,[0.29252375 0.6185134 ],8,-1,-1,1,-1
147,[0.11683314 0.69642905],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
148,[0.17257238 0.8051945 ],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
149,[0.26372184 0.31562551],1,-1,-1,0,-1
150,[0.8084573  0.64860853],7,-1,-1,1,-1
151,[0.15919625 0.68943418],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
152,[0.80192643 0.73542754],3,-1,-1,1,-1
153,[0.41691709 0.36184056],1,-1,-1,0,-1
154,[0.65219684 0.65329573],3,-1,-1,1,1
155,[0.23492021 0.85853104],8,-1,-1,1,-1
156,[0.12183229 0.60720808],4,-1,-1,1,-1
157,[0.40453513 0.21610602],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
158,[0.73185979 0.86418617],7,-1,-1,1,-1
159,[0.21309857 0.64097513],8,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
160,[0.26845409 0.75578481],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
161,[0.70139358 0.26791243],5,4,"[0.6902626359526222, 0.2652895743531719]",0,-1
162,[0.28727052 0.74426254],2,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
163,[0.12348907 0.65015781],8,-1,-1,1,-1
164,[0.30949923 0.23511569],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
165,[0.73916411 0.7664499 ],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
166,[0.28364296 0.65598239],8,-1,-1,1,-1
167,[0.8752434 0.2582234],5,-1,-1,-1,-1
168,[0.64092127 0.67511543],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
169,[0.38468268 0.712374  ],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
170,[0.61638696 0.71816459],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
171,[0.5028217  0.41226053],6,9,"[0.527371728218184, 0.37294848070207076]",0,-1
172,[0.28324041 0.78356625],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
173,[0.31437942 0.70797502],8,5,"[0.26519165046512544, 0.7413198464377845]",1,7
174,[0.15125767 0.68644393],4,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
175,[0.41457548 0.8536851 ],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
176,[0.57500607 0.27991206],5,-1,-1,0,-1
177,[0.59261497 0.29226476],5,-1,-1,0,-1
178,[0.25092472 0.62421788],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
179,[0.31891246 0.65374686],0,2,"[0.3567123855033508, 0.6629929325978046]",1,7
180,[0.21063226 0.60158119],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
181,[0.47936408 0.75462846],9,-1,-1,1,-1
182,[0.05815101 0.70955079],8,-1,-1,1,-1
183,[0.69002272 0.60919153],3,-1,-1,1,-1
184,[0.70111088 0.4372265 ],6,-1,-1,0,-1
185,[0.55158923 0.45617003],6,-1,-1,0,-1
186,[0.43152895 0.88304916],9,-1,-1,1,-1
187,[0.57738891 0.39624283],6,9,"[0.527371728218184, 0.37294848070207076]",0,-1
188,[0.30927269 0.69846972],2,2,"[0.3567123855033508, 0.6629929325978046]",1,7
189,[0.32875917 0.27821795],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
190,[0.58575189 0.7965393 ],7,-1,-1,1,-1
191,[0.0951576  0.74533638],8,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
192,[0.8275517  0.71911507],3,-1,-1,1,-1
193,[0.39418362 0.27264579],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
194,[0.7336382  0.73998594],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
195,[0.70316067 0.71732607],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
196,[0.42648834 0.7093246 ],0,-1,-1,1,-1
197,[0.1692767  0.66133152],2,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
198,[0.66888707 0.28209355],5,4,"[0.6902626359526222, 0.2652895743531719]",0,-1
199,[0.36371113 0.21582661],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
200,[0.63914098 0.66485046],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
201,[0.49379316 0.64170614],9,-1,-1,1,-1
202,[0.67217248 0.13945412],5,-1,-1,0,-1
203,[0.27272064 0.74253122],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
204,[0.66874799 0.69031457],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
205,[0.68684277 0.59061113],3,-1,-1,1,-1
206,[0.19525235 0.78408005],2,0,"[0.15926345947149448, 0.7384714277951226]",1,5
207,[0.25380516 0.67962944],4,5,"[0.26519165046512544, 0.7413198464377845]",1,6
208,[0.80795803 0.59222831],3,-1,-1,1,-1
209,[0.42333238 0.90030512],9,-1,-1,1,-1
210,[0.38555508 0.83769511],0,3,"[0.423644448489518, 0.8128693768352455]",1,4
211,[0.49998366 0.75404247],9,-1,-1,1,-1
212,[0.65256956 0.1893498 ],5,-1,-1,0,-1
213,[0.48136809 0.78935238],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
214,[0.6593559  0.23219555],5,4,"[0.6902626359526222, 0.2652895743531719]",0,2
215,[0.5584414  0.45666153],6,-1,-1,0,-1
216,[0.72724101 0.72639293],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
217,[0.59042143 0.33570269],6,-1,-1,0,3
218,[0.2231552  0.77818352],2,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
219,[0.17151016 0.71353231],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
220,[0.23575306 0.26614681],1,-1,-1,0,-1
221,[0.54476187 0.78470905],9,-1,-1,1,-1
222,[0.30935848 0.66614295],0,2,"[0.3567123855033508, 0.6629929325978046]",1,7
223,[0.24638035 0.75294748],0,5,"[0.26519165046512544, 0.7413198464377845]",1,6
224,[0.76788224 0.5961313 ],3,-1,-1,1,-1
225,[0.16970937 0.71906368],4,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
226,[0.41487307 0.87581722],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
227,[0.46540779 0.74526794],0,-1,-1,1,-1
228,[0.66427101 0.24742278],5,4,"[0.6902626359526222, 0.2652895743531719]",0,2
229,[0.12260859 0.58537138],4,-1,-1,1,-1
230,[0.36488374 0.7306443 ],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
231,[0.60034259 0.34661168],6,-1,-1,0,3
232,[0.70446403 0.15439774],5,-1,-1,0,-1
233,[0.16896691 0.67853369],8,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
234,[0.398558   0.25375826],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
235,[0.75371333 0.7349107 ],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
236,[0.22520329 0.71101887],4,5,"[0.26519165046512544, 0.7413198464377845]",1,6
237,[0.22096928 0.71027535],8,5,"[0.26519165046512544, 0.7413198464377845]",1,6
238,[0.62428547 0.6981932 ],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
239,[0.31830976 0.62707333],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
240,[0.32893303 0.77076639],8,-1,-1,1,-1
241,[0.45950231 0.77397926],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
242,[0.33834482 0.81170721],8,-1,-1,1,-1
243,[0.19428538 0.54705074],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
244,[0.24965155 0.37986801],1,-1,-1,0,-1
245,[0.63289639 0.86912408],7,-1,-1,1,-1
246,[0.33538527 0.83777129],2,-1,-1,1,-1
247,[0.7712487  0.78212927],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
248,[0.36982474 0.64622987],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
249,[0.08251433 0.73355751],2,-1,-1,1,-1
250,[0.24243731 0.60422418],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
251,[0.34404455 0.65923988],9,2,"[0.3567123855033508, 0.6629929325978046]",1,7
252,[0.63398985 0.37184929],6,-1,-1,0,3
253,[0.12857075 0.75543464],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
254,[0.29613138 0.29542973],1,-1,-1,0,0
255,[0.15133257 0.75066982],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
256,[0.6652137  0.78214844],7,-1,-1,1,1
257,[0.33970605 0.66274626],0,2,"[0.3567123855033508, 0.6629929325978046]",1,7
258,[0.21098926 0.73184926],4,0,"[0.15926345947149448, 0.7384714277951226]",1,6
259,[0.63427836 0.300804  ],6,4,"[0.6902626359526222, 0.2652895743531719]",0,2
260,[0.34738827 0.59465546],4,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
261,[0.73813588 0.77527859],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
262,[0.49456723 0.83440279],9,-1,-1,1,-1
263,[0.29448688 0.72260473],0,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
264,[0.72765806 0.08759932],5,-1,-1,-1,-1
265,[0.73769726 0.75800624],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
266,[0.23727738 0.68859205],4,5,"[0.26519165046512544, 0.7413198464377845]",1,6
267,[0.29728131 0.63738704],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
268,[0.26071638 0.7550877 ],8,5,"[0.26519165046512544, 0.7413198464377845]",1,6
269,[0.25916312 0.32564966],1,-1,-1,0,-1
270,[0.65294875 0.43418845],6,-1,-1,0,-1
271,[0.66943669 0.27801105],6,4,"[0.6902626359526222, 0.2652895743531719]",0,-1
272,[0.26328864 0.70934985],4,5,"[0.26519165046512544, 0.7413198464377845]",1,6
273,[0.41834687 0.37336906],1,-1,-1,0,-1
274,[0.27981293 0.69129844],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
275,[0.75226832 0.76110025],3,1,"[0.7324010660567779, 0.753572897565349]",1,1
276,[0.34492856 0.67275128],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
277,[0.77845144 0.67647407],3,-1,-1,1,-1
278,[0.30566345 0.63112016],8,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
279,[0.35013532 0.71205721],8,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
280,[0.69857943 0.76745475],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
281,[0.76961186 0.22095319],5,-1,-1,0,-1
282,[0.16624934 0.77566444],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
283,[0.74645711 0.66968632],3,-1,-1,1,1
284,[0.36928253 0.34645868],1,-1,-1,0,-1
285,[0.29242959 0.72347629],0,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
286,[0.52253892 0.31340332],6,9,"[0.527371728218184, 0.37294848070207076]",0,-1
287,[0.39538611 0.42430986],6,-1,-1,0,-1
288,[0.1689642  0.82941295],2,-1,-1,1,-1
289,[0.24399755 0.78273057],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
290,[0.54353797 0.75798586],7,-1,-1,1,-1
291,[0.72791773 0.15063837],5,-1,-1,0,-1
292,[0.48901066 0.43053357],6,9,"[0.527371728218184, 0.37294848070207076]",0,-1
293,[0.74631978 0.16483881],5,-1,-1,0,-1
294,[0.75064926 0.21155748],5,-1,-1,0,-1
295,[0.7065944  0.70841909],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
296,[0.73318151 0.6528233 ],3,-1,-1,1,1
297,[0.64020858 0.40933064],6,-1,-1,0,-1
298,[0.56194538 0.79842152],7,-1,-1,1,-1
299,[0.17742203 0.72614343],2,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
300,[0.38996981 0.69270402],9,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
301,[0.12385517 0.67738191],2,-1,-1,1,-1
302,[0.65417086 0.81564119],7,-1,-1,1,-1
303,[0.71274547 0.69985838],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
304,[0.30490321 0.33732271],1,-1,-1,0,0
305,[0.28593539 0.28973583],1,-1,-1,0,0
306,[0.27501804 0.65179213],8,-1,-1,1,-1
307,[0.64372441 0.65375432],7,-1,-1,1,1
308,[0.37344055 0.72695443],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
309,[0.41290609 0.64218609],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
310,[0.40288847 0.82244633],9,3,"[0.423644448489518, 0.8128693768352455]",1,4
311,[0.30779591 0.77148057],2,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
312,[0.52570788 0.750239  ],9,-1,-1,1,-1
313,[0.37376016 0.80255469],9,3,"[0.423644448489518, 0.8128693768352455]",1,4
314,[0.18947883 0.647241  ],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
315,[0.64826234 0.25373127],5,4,"[0.6902626359526222, 0.2652895743531719]",0,2
316,[0.39845691 0.8382573 ],9,3,"[0.423644448489518, 0.8128693768352455]",1,4
317,[0.22734341 0.79110123],8,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
318,[0.24828563 0.74389319],2,5,"[0.26519165046512544, 0.7413198464377845]",1,6
319,[0.20963069 0.75161047],8,0,"[0.15926345947149448, 0.7384714277951226]",1,6
320,[0.48224486 0.78372704],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
321,[0.64774055 0.74050019],7,8,"[0.6180576381525174, 0.725875831818668]",1,1
322,[0.13793977 0.69877621],4,0,"[0.15926345947149448, 0.7384714277951226]",1,-1
323,[0.36588864 0.70320293],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
324,[0.88100658 0.91245716],3,-1,-1,-1,-1
325,[0.78698568 0.23665074],5,-1,-1,0,-1
326,[0.70491577 0.81802545],7,-1,-1,1,1
327,[0.72291114 0.12634396],5,-1,-1,0,-1
328,[0.46746926 0.40206318],6,9,"[0.527371728218184, 0.37294848070207076]",0,-1
329,[0.72576511 0.73858137],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
330,[0.25316234 0.32085711],1,-1,-1,0,-1
331,[0.77164369 0.67209665],3,-1,-1,1,-1
332,[0.26222455 0.71630741],4,5,"[0.26519165046512544, 0.7413198464377845]",1,-1
333,[0.18496479 0.65921325],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
334,[0.38140569 0.7945804 ],9,3,"[0.423644448489518, 0.8128693768352455]",1,4
335,[0.16246176 0.58424676],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
336,[0.11033262 0.8467404 ],2,-1,-1,1,-1
337,[0.22401732 0.80129947],2,-1,-1,1,-1
338,[0.6296558  0.73362688],3,8,"[0.6180576381525174, 0.725875831818668]",1,1
339,[0.2826666  0.64445839],4,-1,-1,1,-1
340,[0.4452894  0.84468777],9,3,"[0.423644448489518, 0.8128693768352455]",1,-1
341,[0.24680012 0.73852843],0,5,"[0.26519165046512544, 0.7413198464377845]",1,6
342,[0.23832627 0.72470698],8,5,"[0.26519165046512544, 0.7413198464377845]",1,6
343,[0.65827749 0.83559954],7,-1,-1,1,-1
344,[0.70742949 0.90443736],7,-1,-1,1,-1
345,[0.28058813 0.56474709],8,-1,-1,1,-1
346,[0.64471513 0.37551088],6,-1,-1,0,3
347,[0.17293734 0.5083762 ],4,-1,-1,1,-1
348,[0.65767901 0.44368295],6,-1,-1,0,-1
349,[0.71583178 0.31291721],5,4,"[0.6902626359526222, 0.2652895743531719]",0,-1
350,[0.3836269  0.59100742],0,-1,-1,1,-1
351,[0.27378023 0.688993  ],8,5,"[0.26519165046512544, 0.7413198464377845]",1,6
352,[0.1836333  0.81993634],2,-1,-1,1,-1
353,[0.22708612 0.64733679],8,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
354,[0.31327928 0.68195854],8,2,"[0.3567123855033508, 0.6629929325978046]",1,7
355,[0.31580635 0.29652878],1,7,"[0.3489270467441881, 0.23724225215055642]",0,0
356,[0.21018509 0.74889324],8,0,"[0.15926345947149448, 0.7384714277951226]",1,6
357,[0.75414255 0.65155308],3,-1,-1,1,1
358,[0.66865157 0.68705722],7,8,"[0.6180576381525174, 0.725875831818668]",1,1
359,[0.48530819 0.73665078],9,-1,-1,1,-1
360,[0.64351353 0.45830775],6,-1,-1,0,-1
361,[0.21323164 0.58172021],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
362,[0.2675568 0.6050714],4,6,"[0.1990652050420794, 0.6010562917975336]",1,-1
363,[0.70839342 0.81675031],7,1,"[0.7324010660567779, 0.753572897565349]",1,1
364,[0.70065996 0.68878525],3,-1,-1,1,1
365,[0.67411463 0.68329407],7,-1,-1,1,1
366,[0.27462688 0.68619164],0,5,"[0.26519165046512544, 0.7413198464377845]",1,6
367,[0.34629719 0.64924186],0,2,"[0.3567123855033508, 0.6629929325978046]",1,7
368,[0.38881521 0.6545094 ],0,2,"[0.3567123855033508, 0.6629929325978046]",1,-1
