,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49512662 0.25626976],49,0,"[0.5346568775791423, 0.231343800012909]",1,1
1,[0.54921342 0.742051  ],13,44,"[0.5845308969479123, 0.7304030099946975]",1,1
2,[0.2841363  0.48261152],30,23,"[0.30021565856158466, 0.48080781523762395]",0,1
3,[0.64852273 0.37845099],15,43,"[0.6676123573519493, 0.4064321796334997]",1,1
4,[0.77950539 0.65239803],6,18,"[0.7819689212890948, 0.6527752593723906]",1,1
5,[0.80003904 0.28911638],21,2,"[0.7828575717270845, 0.2654172771905456]",1,1
6,[0.11461503 0.72997532],39,19,"[0.0889994062723344, 0.7514043390437685]",0,1
7,[0.55332704 0.68931348],34,47,"[0.5348569295048407, 0.6685393648738869]",1,1
8,[0.22994317 0.86776057],44,21,"[0.1984783762799176, 0.8495688096735322]",0,1
9,[0.83266057 0.20415229],46,1,"[0.8130383931608387, 0.16522776810943002]",1,1
10,[0.65518925 0.61856933],4,11,"[0.6360777182971807, 0.661924822434636]",1,1
11,[0.71698007 0.83862581],24,30,"[0.7063546378621903, 0.8463966740937964]",1,1
12,[0.69918607 0.21894802],1,-1,-1,1,-1
13,[0.52926859 0.77304483],41,38,"[0.5118709596906889, 0.7654282473221349]",1,1
14,[0.62176692 0.73899483],34,44,"[0.5845308969479123, 0.7304030099946975]",1,1
15,[0.79352916 0.26715705],9,2,"[0.7828575717270845, 0.2654172771905456]",1,1
16,[0.51592792 0.30508125],8,15,"[0.4892542882408222, 0.32567468583279946]",1,1
17,[0.21907176 0.53393864],20,14,"[0.2076872380188559, 0.545760981469425]",0,1
18,[0.5212308  0.55135596],3,26,"[0.5329078306505147, 0.5735649085900653]",1,1
19,[0.13021246 0.82022661],7,29,"[0.12685277079290955, 0.8545441195969936]",0,1
20,[0.75895827 0.31909382],1,13,"[0.7713696582332034, 0.3438301028489809]",1,1
21,[0.44472075 0.82614255],36,9,"[0.409455563467053, 0.801011002335618]",1,1
22,[0.43771507 0.27402063],47,5,"[0.4343356114446878, 0.2932725284225992]",1,1
23,[0.32486127 0.62864342],42,49,"[0.2700140796594525, 0.6623765266929073]",-1,-1
24,[0.4267552  0.21374174],0,8,"[0.4263128256776757, 0.21504535686855333]",1,1
25,[0.9265244  0.29033413],33,3,"[0.884114206943796, 0.24345779242793436]",1,-1
26,[0.18310132 0.1694571 ],40,42,"[0.18646264376338564, 0.186079657046137]",1,1
27,[0.41544872 0.22915516],17,8,"[0.4263128256776757, 0.21504535686855333]",1,1
28,[0.75472431 0.30732198],9,13,"[0.7713696582332034, 0.3438301028489809]",1,1
29,[0.06623894 0.5102084 ],20,46,"[0.0718833947330266, 0.5283299662388927]",0,1
30,[0.50162382 0.32855659],49,15,"[0.4892542882408222, 0.32567468583279946]",1,1
31,[0.85803323 0.2375791 ],46,3,"[0.884114206943796, 0.24345779242793436]",1,1
32,[0.31823795 0.21910374],27,20,"[0.3553091666075675, 0.24149126917670985]",1,1
33,[0.17778599 0.28937165],32,10,"[0.1680926028085282, 0.3160707423001532]",1,1
34,[0.55221011 0.22282942],18,0,"[0.5346568775791423, 0.231343800012909]",1,1
35,[0.4723685  0.28107678],29,5,"[0.4343356114446878, 0.2932725284225992]",1,1
36,[0.90626606 0.51088907],5,34,"[0.8826671683624678, 0.567587628142252]",1,1
37,[0.70634158 0.68268005],4,31,"[0.7143034894221251, 0.6915520783993325]",1,1
38,[0.68645646 0.36372998],15,43,"[0.6676123573519493, 0.4064321796334997]",1,1
39,[0.57194572 0.36696086],47,17,"[0.5759960720437386, 0.4080779335795808]",1,1
40,[0.44372331 0.68095895],35,25,"[0.46342145172434296, 0.7141889676617121]",1,1
41,[0.56397137 0.41500273],47,17,"[0.5759960720437386, 0.4080779335795808]",1,1
42,[0.70082767 0.38081102],1,43,"[0.6676123573519493, 0.4064321796334997]",1,1
43,[0.67605425 0.82782628],11,30,"[0.7063546378621903, 0.8463966740937964]",1,1
44,[0.11991472 0.57390881],20,6,"[0.11485793719210975, 0.5691231873340651]",0,1
45,[0.18223668 0.86093602],7,21,"[0.1984783762799176, 0.8495688096735322]",0,1
46,[0.86649459 0.56969132],26,34,"[0.8826671683624678, 0.567587628142252]",1,1
47,[0.55982526 0.22425881],45,0,"[0.5346568775791423, 0.231343800012909]",1,1
48,[0.38325133 0.25738213],17,20,"[0.3553091666075675, 0.24149126917670985]",1,1
49,[0.87933536 0.23583624],21,3,"[0.884114206943796, 0.24345779242793436]",1,1
50,[0.47744952 0.89714205],36,41,"[0.48066708710699974, 0.9055568923175756]",1,1
51,[0.86164875 0.199293  ],46,3,"[0.884114206943796, 0.24345779242793436]",1,1
52,[0.07862365 0.56769404],16,6,"[0.11485793719210975, 0.5691231873340651]",0,1
53,[0.94615001 0.60138378],5,40,"[0.9298452670585257, 0.6374271623566241]",1,1
54,[0.5330462  0.63759106],3,47,"[0.5348569295048407, 0.6685393648738869]",1,1
55,[0.71591546 0.82236916],24,30,"[0.7063546378621903, 0.8463966740937964]",1,1
56,[0.67167453 0.86355771],24,30,"[0.7063546378621903, 0.8463966740937964]",1,1
57,[0.20779268 0.56589799],30,14,"[0.2076872380188559, 0.545760981469425]",0,1
58,[0.89235596 0.22250308],21,3,"[0.884114206943796, 0.24345779242793436]",1,1
59,[0.91219041 0.48935535],26,7,"[0.8610825834481907, 0.4633498804631061]",1,1
60,[0.61770023 0.80402709],24,12,"[0.613200193019765, 0.8029994990138096]",1,1
61,[0.14540438 0.81355214],44,29,"[0.12685277079290955, 0.8545441195969936]",0,1
62,[0.20907839 0.71443413],39,36,"[0.19191578533549028, 0.6859357298000118]",0,1
63,[0.20899691 0.717771  ],44,36,"[0.19191578533549028, 0.6859357298000118]",0,1
64,[0.25463381 0.4023376 ],10,35,"[0.20778690535934047, 0.44301738835782306]",0,-1
65,[0.19340131 0.52043974],23,14,"[0.2076872380188559, 0.545760981469425]",0,1
66,[0.48246179 0.70387905],35,25,"[0.46342145172434296, 0.7141889676617121]",1,1
67,[0.63792952 0.65475549],22,11,"[0.6360777182971807, 0.661924822434636]",1,1
68,[0.35283228 0.11925593],0,48,"[0.3119968344668589, 0.14003710521913335]",-1,-1
69,[0.87021284 0.4350795 ],26,7,"[0.8610825834481907, 0.4633498804631061]",1,1
70,[0.2619207  0.28653029],40,32,"[0.25447039841435226, 0.2369463684127314]",1,1
71,[0.43826624 0.51863246],42,-1,-1,0,1
72,[0.14211183 0.53546926],23,6,"[0.11485793719210975, 0.5691231873340651]",0,1
73,[0.82457773 0.29740667],21,2,"[0.7828575717270845, 0.2654172771905456]",1,1
74,[0.77354255 0.3501546 ],1,13,"[0.7713696582332034, 0.3438301028489809]",1,1
75,[0.44738696 0.27310221],29,5,"[0.4343356114446878, 0.2932725284225992]",1,1
76,[0.50929091 0.7919872 ],13,38,"[0.5118709596906889, 0.7654282473221349]",1,1
77,[0.55554047 0.39973594],2,17,"[0.5759960720437386, 0.4080779335795808]",1,1
78,[0.85026074 0.24242739],33,3,"[0.884114206943796, 0.24345779242793436]",1,1
79,[0.43859166 0.61423222],35,4,"[0.42620337299318206, 0.6303455287532885]",1,1
80,[0.24810092 0.78336459],44,45,"[0.24475651260850356, 0.8034497122981007]",0,1
81,[0.16652357 0.85284512],38,21,"[0.1984783762799176, 0.8495688096735322]",0,1
82,[0.45423877 0.74729095],43,25,"[0.46342145172434296, 0.7141889676617121]",1,1
83,[0.83323348 0.19907938],46,1,"[0.8130383931608387, 0.16522776810943002]",1,1
84,[0.99251863 0.57226285],5,-1,-1,-1,-1
85,[0.07374066 0.52125463],20,46,"[0.0718833947330266, 0.5283299662388927]",0,1
86,[0.54937019 0.39259717],47,17,"[0.5759960720437386, 0.4080779335795808]",1,1
87,[0.57261939 0.86937601],11,-1,-1,-1,-1
88,[0.18306346 0.566018  ],23,14,"[0.2076872380188559, 0.545760981469425]",0,1
