,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26457938 0.46379787],0,32,"[0.28475754778311735, 0.4257524727934086]",0,0
1,[0.15748306 0.50557833],0,39,"[0.15815567598835345, 0.5392701099819465]",0,0
2,[0.20928329 0.4253811 ],0,19,"[0.16781725405522593, 0.38494256111642555]",0,0
3,[0.28753566 0.42650305],0,32,"[0.28475754778311735, 0.4257524727934086]",0,0
4,[0.31637347 0.52183441],0,60,"[0.3365962011727599, 0.5114513649909559]",0,0
5,[0.26450019 0.46506376],0,32,"[0.28475754778311735, 0.4257524727934086]",0,0
6,[0.28805849 0.48540197],0,60,"[0.3365962011727599, 0.5114513649909559]",0,0
7,[0.26230517 0.42736   ],0,32,"[0.28475754778311735, 0.4257524727934086]",0,0
8,[0.251131   0.43820098],0,32,"[0.28475754778311735, 0.4257524727934086]",0,0
9,[0.30554371 0.38491338],0,13,"[0.3086877128546009, 0.36342069007293387]",0,0
10,[0.43362412 0.26489669],1,43,"[0.47182737098090666, 0.24383643214798076]",0,0
11,[0.38586266 0.19238464],1,30,"[0.37878479822700684, 0.1637919451302843]",0,0
12,[0.3581254  0.31573717],1,51,"[0.3394799099744031, 0.2550419113386218]",0,0
13,[0.37327168 0.33636353],1,5,"[0.37688911821060805, 0.38539297962200203]",0,0
14,[0.35711051 0.21081249],1,51,"[0.3394799099744031, 0.2550419113386218]",0,0
15,[0.40955705 0.22435464],1,43,"[0.47182737098090666, 0.24383643214798076]",0,0
16,[0.41905262 0.31474288],1,68,"[0.43611703723032974, 0.3221296247649301]",0,0
17,[0.41899316 0.2711363 ],1,68,"[0.43611703723032974, 0.3221296247649301]",0,0
18,[0.35636825 0.29297324],1,51,"[0.3394799099744031, 0.2550419113386218]",0,0
19,[0.42052634 0.25956535],1,43,"[0.47182737098090666, 0.24383643214798076]",0,0
20,[0.78296262 0.18148614],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
21,[0.79941734 0.21007086],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
22,[0.78149412 0.22668578],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
23,[0.81690393 0.22353337],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
24,[0.79346882 0.19824191],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
25,[0.8283493  0.21073298],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
26,[0.83915319 0.23339963],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
27,[0.86563044 0.20875787],2,26,"[0.8324564055123181, 0.16348586666826803]",0,0
28,[0.7899079  0.22980264],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
29,[0.80902728 0.20996319],2,37,"[0.7961139931245597, 0.2259247387636671]",0,0
30,[0.07466456 0.89321058],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
31,[0.07221701 0.80621111],3,-1,-1,1,1
32,[0.03287551 0.92952807],3,59,"[0.05015649067122091, 0.8813582964962772]",1,-1
33,[0.04203896 0.85738649],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
34,[0.05677721 0.85026542],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
35,[0.06860673 0.90906944],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
36,[0.0713671  0.84472441],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
37,[0.0728528  0.88746466],3,59,"[0.05015649067122091, 0.8813582964962772]",1,1
