,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17083777 0.22880273],124,68,"[0.17718876969642544, 0.20923876186827844]",1,-1
1,[0.6357448  0.59708948],30,15,"[0.6862367436055172, 0.6052773378690177]",1,1
2,[0.6433517  0.10866459],178,59,"[0.6559853850944994, 0.14536369220646586]",1,-1
3,[0.64368794 0.84513515],44,42,"[0.6478905260262773, 0.837046340914196]",1,1
4,[0.17729397 0.35660541],193,45,"[0.20130265777002587, 0.38206597057195874]",1,1
5,[0.60167425 0.62773372],45,18,"[0.643159540951812, 0.6594783714064321]",1,1
6,[0.18765443 0.68047771],122,40,"[0.1888936161376524, 0.6906277652784826]",1,1
7,[0.25897795 0.49094424],102,24,"[0.26407626717825494, 0.4967108791126311]",1,1
8,[0.89284336 0.62670952],74,54,"[0.888985213866407, 0.6532380699365791]",1,1
9,[0.8209     0.81260362],67,56,"[0.7945705334323847, 0.7974511244341256]",1,1
10,[0.86425076 0.40460071],69,38,"[0.8723533353061862, 0.35453813432652853]",1,1
11,[0.83311788 0.65198323],137,39,"[0.8085943406593112, 0.6567044807111557]",1,1
12,[0.50297102 0.78625141],27,50,"[0.516935051659304, 0.8122383954043826]",1,1
13,[0.89320111 0.74106078],138,74,"[0.8841840521732671, 0.713461663900775]",1,-1
14,[0.78642885 0.64027428],74,39,"[0.8085943406593112, 0.6567044807111557]",1,1
15,[0.72134967 0.20586503],103,17,"[0.7077725183909336, 0.201532409525961]",1,1
16,[0.76731702 0.63029505],143,16,"[0.754898623539523, 0.5901655607249213]",1,1
17,[0.15136987 0.76915423],170,36,"[0.1862589923676639, 0.7708271929297196]",1,1
18,[0.67248522 0.63072971],120,15,"[0.6862367436055172, 0.6052773378690177]",1,1
19,[0.87727789 0.21198932],192,53,"[0.888395601593415, 0.23664402877385252]",1,1
20,[0.4206601  0.55492029],131,1,"[0.4541909031674107, 0.510437796076731]",1,1
21,[0.27693935 0.13399177],54,78,"[0.2981355974118717, 0.13375949259932501]",1,1
22,[0.56343767 0.46360059],194,9,"[0.542286908302313, 0.48352994039130337]",1,1
23,[0.7279762  0.33209217],141,6,"[0.7632238902013865, 0.3409735905554673]",1,1
24,[0.72222128 0.63456274],16,25,"[0.7234667417100029, 0.6738022566138084]",1,1
25,[0.85912881 0.30969023],174,2,"[0.823557584532498, 0.2953219326725162]",1,1
26,[0.80831593 0.52553038],90,21,"[0.8070738839246643, 0.5191115981378082]",1,1
27,[0.69273329 0.61478106],5,15,"[0.6862367436055172, 0.6052773378690177]",1,1
28,[0.20773997 0.34404309],17,45,"[0.20130265777002587, 0.38206597057195874]",1,1
29,[0.45665746 0.30266959],191,41,"[0.4544880442517341, 0.2946451248930638]",1,1
30,[0.72848006 0.23750944],97,0,"[0.7324415343845374, 0.27565951961374674]",1,1
31,[0.21425097 0.62105422],39,22,"[0.24431168797691025, 0.6532442345974321]",1,1
32,[0.80064992 0.31368589],98,2,"[0.823557584532498, 0.2953219326725162]",1,1
33,[0.67937996 0.21257239],57,17,"[0.7077725183909336, 0.201532409525961]",1,1
34,[0.5249578  0.24894133],0,32,"[0.5501424856191478, 0.24773567540939848]",1,1
35,[0.49514173 0.74180308],197,19,"[0.49980827507769626, 0.7314738350589763]",1,1
36,[0.33902758 0.3871663 ],63,4,"[0.36357042113891214, 0.42627380725469777]",1,1
37,[0.29707781 0.19412538],105,27,"[0.2624833029623566, 0.19722216835092796]",1,1
38,[0.24660938 0.2676403 ],113,46,"[0.21264821935514044, 0.28578794535968005]",1,1
39,[0.22111742 0.88722494],89,69,"[0.22957217758251164, 0.8401441316774727]",-1,-1
40,[0.74877062 0.88389477],126,57,"[0.7417914494145291, 0.8495753861531329]",1,1
41,[0.83139665 0.60477092],147,51,"[0.8317229715879328, 0.6090336705356669]",1,1
42,[0.76390596 0.30780594],21,6,"[0.7632238902013865, 0.3409735905554673]",1,1
43,[0.54903978 0.43515294],177,9,"[0.542286908302313, 0.48352994039130337]",1,1
44,[0.51799096 0.1470725 ],157,90,"[0.5439903852966477, 0.12573645348811446]",1,-1
45,[0.48124959 0.71735977],127,19,"[0.49980827507769626, 0.7314738350589763]",1,1
46,[0.82129122 0.45619562],69,7,"[0.7995287015767694, 0.4241363217189965]",1,1
47,[0.60047519 0.6391851 ],5,10,"[0.559717998155741, 0.6618881267025476]",1,1
48,[0.88478174 0.55927777],137,63,"[0.889131134313889, 0.5681364937466019]",1,1
49,[0.82103653 0.10281576],55,70,"[0.8039884973882354, 0.13416816724833863]",1,-1
50,[0.65616093 0.6822384 ],82,18,"[0.643159540951812, 0.6594783714064321]",1,1
51,[0.75851984 0.65609641],146,25,"[0.7234667417100029, 0.6738022566138084]",1,1
52,[0.28804853 0.7481941 ],130,71,"[0.3082470605555646, 0.7542493218499373]",1,1
53,[0.25844955 0.52871042],190,24,"[0.26407626717825494, 0.4967108791126311]",1,1
54,[0.78786228 0.72376572],67,47,"[0.7977439545494248, 0.7200139585106728]",1,1
55,[0.76100121 0.62355972],76,16,"[0.754898623539523, 0.5901655607249213]",1,1
56,[0.37032965 0.38653448],96,4,"[0.36357042113891214, 0.42627380725469777]",1,1
57,[0.39125486 0.68407501],148,73,"[0.44385237235710506, 0.6932163715304495]",1,-1
58,[0.65260711 0.87229345],86,42,"[0.6478905260262773, 0.837046340914196]",1,1
59,[0.50759947 0.77271238],133,50,"[0.516935051659304, 0.8122383954043826]",1,1
60,[0.84857859 0.63675767],6,51,"[0.8317229715879328, 0.6090336705356669]",1,1
61,[0.52621704 0.38215821],36,20,"[0.4900441179350686, 0.389008657606993]",1,1
62,[0.23763174 0.31099963],193,46,"[0.21264821935514044, 0.28578794535968005]",1,1
63,[0.68968796 0.47462641],32,28,"[0.6877522211800611, 0.473710412675423]",1,1
64,[0.67196538 0.55239846],30,8,"[0.7020065597377242, 0.5386549784235037]",1,1
65,[0.50573538 0.37209042],191,20,"[0.4900441179350686, 0.389008657606993]",1,1
66,[0.1482681  0.75302292],122,81,"[0.12050739068366532, 0.750449257574659]",1,1
67,[0.90944457 0.38980613],156,91,"[0.9337210928473385, 0.38538733720700047]",1,1
68,[0.84963641 0.65427904],87,54,"[0.888985213866407, 0.6532380699365791]",1,1
69,[0.19433008 0.15440457],105,60,"[0.20745580891529905, 0.15227405636165373]",1,1
70,[0.81790753 0.83564252],126,72,"[0.8340649623776981, 0.8591521328632367]",1,1
71,[0.65070748 0.45145265],26,28,"[0.6877522211800611, 0.473710412675423]",1,1
72,[0.90440004 0.36053206],176,38,"[0.8723533353061862, 0.35453813432652853]",1,1
73,[0.81113235 0.18527618],188,11,"[0.8022710011237306, 0.21957438098775564]",1,1
74,[0.26915643 0.72207898],142,12,"[0.25280948261587727, 0.7267922384864779]",1,1
75,[0.92033954 0.55066032],32,92,"[0.9489600172429036, 0.5359917250464579]",1,-1
76,[0.69069439 0.50442062],33,28,"[0.6877522211800611, 0.473710412675423]",1,1
77,[0.28220805 0.45252697],80,3,"[0.28785418406519964, 0.41969430440382055]",1,1
78,[0.64542665 0.3177906 ],121,13,"[0.64066139237104, 0.3087673604716342]",1,1
79,[0.26219177 0.41787027],114,3,"[0.28785418406519964, 0.41969430440382055]",1,1
80,[0.69209864 0.1819879 ],103,17,"[0.7077725183909336, 0.201532409525961]",1,1
81,[0.62179086 0.15627066],154,59,"[0.6559853850944994, 0.14536369220646586]",1,1
82,[0.9300916  0.65292248],32,54,"[0.888985213866407, 0.6532380699365791]",1,1
83,[0.75164345 0.81713998],12,57,"[0.7417914494145291, 0.8495753861531329]",1,1
84,[0.64126594 0.63555995],5,18,"[0.643159540951812, 0.6594783714064321]",1,1
85,[0.66290965 0.28535299],180,13,"[0.64066139237104, 0.3087673604716342]",1,1
86,[0.35167265 0.22347707],47,66,"[0.3383762463402143, 0.1874179273515666]",1,1
87,[0.1901141  0.70357196],106,40,"[0.1888936161376524, 0.6906277652784826]",1,1
88,[0.57479908 0.20924322],140,67,"[0.5711720572005207, 0.17701935509498212]",1,1
89,[0.64629188 0.43939972],48,28,"[0.6877522211800611, 0.473710412675423]",1,1
90,[0.56760094 0.24280148],180,32,"[0.5501424856191478, 0.24773567540939848]",1,1
91,[0.52174508 0.82099178],133,50,"[0.516935051659304, 0.8122383954043826]",1,1
92,[0.17065488 0.39066903],73,45,"[0.20130265777002587, 0.38206597057195874]",1,-1
93,[0.35146113 0.88116992],129,79,"[0.3307411005747701, 0.8484888937540215]",-1,-1
94,[0.69471388 0.54039533],2,8,"[0.7020065597377242, 0.5386549784235037]",1,1
95,[0.3590622  0.86040133],130,79,"[0.3307411005747701, 0.8484888937540215]",1,-1
96,[0.57687969 0.2948428 ],180,61,"[0.5492628834221136, 0.32471797300832766]",1,1
97,[0.67945866 0.31254679],72,13,"[0.64066139237104, 0.3087673604716342]",1,1
98,[0.63533051 0.29774754],180,13,"[0.64066139237104, 0.3087673604716342]",1,1
99,[0.21896248 0.63158747],94,22,"[0.24431168797691025, 0.6532442345974321]",1,1
100,[0.77696732 0.21740802],188,11,"[0.8022710011237306, 0.21957438098775564]",1,1
101,[0.30133997 0.46643638],56,24,"[0.26407626717825494, 0.4967108791126311]",1,1
102,[0.54535096 0.65007005],59,10,"[0.559717998155741, 0.6618881267025476]",1,1
103,[0.20562809 0.46134657],187,48,"[0.19220898456713495, 0.46620092928953843]",1,1
104,[0.17754424 0.78905752],122,36,"[0.1862589923676639, 0.7708271929297196]",1,1
105,[0.80898908 0.2715044 ],188,2,"[0.823557584532498, 0.2953219326725162]",1,1
106,[0.71510653 0.26333302],188,0,"[0.7324415343845374, 0.27565951961374674]",1,1
107,[0.38011846 0.39748693],184,4,"[0.36357042113891214, 0.42627380725469777]",1,1
108,[0.17288055 0.18917747],153,68,"[0.17718876969642544, 0.20923876186827844]",1,-1
109,[0.52667821 0.80497231],117,50,"[0.516935051659304, 0.8122383954043826]",1,1
110,[0.92048915 0.20225333],134,53,"[0.888395601593415, 0.23664402877385252]",1,-1
111,[0.54156683 0.68617813],30,10,"[0.559717998155741, 0.6618881267025476]",1,1
112,[0.7163388  0.54500002],135,8,"[0.7020065597377242, 0.5386549784235037]",1,1
113,[0.79854687 0.29088072],156,2,"[0.823557584532498, 0.2953219326725162]",1,1
114,[0.72945727 0.570976  ],116,16,"[0.754898623539523, 0.5901655607249213]",1,1
115,[0.58113715 0.55236836],77,5,"[0.5672098799759383, 0.5731254919806408]",1,1
116,[0.33527826 0.26653573],110,52,"[0.31596777790379105, 0.2666671736450279]",1,1
117,[0.8441564  0.13485684],61,70,"[0.8039884973882354, 0.13416816724833863]",-1,-1
118,[0.46099716 0.5071773 ],50,1,"[0.4541909031674107, 0.510437796076731]",1,1
119,[0.33886958 0.66641549],125,30,"[0.32754601890768725, 0.6674067547167474]",1,1
120,[0.67221311 0.62940326],68,15,"[0.6862367436055172, 0.6052773378690177]",1,1
121,[0.44367713 0.64973993],132,73,"[0.44385237235710506, 0.6932163715304495]",1,1
122,[0.86134569 0.19857382],61,82,"[0.8743944122196269, 0.18142259837788258]",1,1
123,[0.83831911 0.2533262 ],14,2,"[0.823557584532498, 0.2953219326725162]",1,1
124,[0.83770819 0.25343754],188,2,"[0.823557584532498, 0.2953219326725162]",1,1
125,[0.82912865 0.47145613],145,33,"[0.8751128253372528, 0.4569943734645452]",1,1
126,[0.7391155  0.80768094],29,57,"[0.7417914494145291, 0.8495753861531329]",1,1
127,[0.21165529 0.763407  ],142,36,"[0.1862589923676639, 0.7708271929297196]",1,1
128,[0.32799654 0.48040965],63,31,"[0.3506861106002663, 0.5086953053853235]",1,1
129,[0.5984427  0.53248305],2,65,"[0.6179896993635777, 0.5191371402587042]",1,1
130,[0.666158   0.63014118],146,15,"[0.6862367436055172, 0.6052773378690177]",1,1
131,[0.25861167 0.33955411],193,26,"[0.26497558055328174, 0.34412290421793906]",1,1
132,[0.91269791 0.22820911],134,53,"[0.888395601593415, 0.23664402877385252]",1,1
133,[0.44241276 0.54186897],93,1,"[0.4541909031674107, 0.510437796076731]",1,1
134,[0.26846102 0.79409602],107,71,"[0.3082470605555646, 0.7542493218499373]",1,-1
135,[0.9050037  0.67717744],66,54,"[0.888985213866407, 0.6532380699365791]",1,1
136,[0.84801483 0.45353076],112,33,"[0.8751128253372528, 0.4569943734645452]",1,1
137,[0.42788499 0.49278823],173,1,"[0.4541909031674107, 0.510437796076731]",1,1
138,[0.83532239 0.77911961],76,83,"[0.853130375122928, 0.787136975352313]",1,1
139,[0.29519728 0.42799942],73,3,"[0.28785418406519964, 0.41969430440382055]",1,1
140,[0.68969505 0.12296909],140,85,"[0.7142270113442554, 0.10764361158931766]",1,1
141,[0.54599015 0.66928334],45,10,"[0.559717998155741, 0.6618881267025476]",1,1
142,[0.65683491 0.20170164],85,23,"[0.635567864463168, 0.2238948374332443]",1,1
143,[0.88495801 0.68523156],67,74,"[0.8841840521732671, 0.713461663900775]",1,1
144,[0.71922027 0.46365717],33,28,"[0.6877522211800611, 0.473710412675423]",1,1
145,[0.67192503 0.69143518],160,18,"[0.643159540951812, 0.6594783714064321]",1,1
146,[0.30326832 0.59147458],3,34,"[0.2860105076232652, 0.5934987997928786]",1,1
147,[0.81457983 0.39010395],22,7,"[0.7995287015767694, 0.4241363217189965]",1,1
148,[0.16906239 0.43614478],187,48,"[0.19220898456713495, 0.46620092928953843]",1,-1
149,[0.53888001 0.21602584],42,32,"[0.5501424856191478, 0.24773567540939848]",1,1
150,[0.52898755 0.83591665],117,50,"[0.516935051659304, 0.8122383954043826]",1,-1
151,[0.75464172 0.21125349],188,17,"[0.7077725183909336, 0.201532409525961]",1,1
152,[0.83846141 0.59956009],147,51,"[0.8317229715879328, 0.6090336705356669]",1,1
153,[0.16291714 0.79441092],18,94,"[0.14429152711942017, 0.8206201920776012]",1,1
154,[0.67410692 0.2360837 ],72,23,"[0.635567864463168, 0.2238948374332443]",1,1
155,[0.24793988 0.26015655],114,46,"[0.21264821935514044, 0.28578794535968005]",1,1
156,[0.56546184 0.25189628],163,32,"[0.5501424856191478, 0.24773567540939848]",1,1
157,[0.35965364 0.43108803],63,4,"[0.36357042113891214, 0.42627380725469777]",1,1
158,[0.22314625 0.79699905],170,69,"[0.22957217758251164, 0.8401441316774727]",1,1
159,[0.46193985 0.56562293],183,29,"[0.49024212278487084, 0.6125642199083384]",1,1
160,[0.81178442 0.62823852],74,51,"[0.8317229715879328, 0.6090336705356669]",1,1
161,[0.18450339 0.43286193],190,48,"[0.19220898456713495, 0.46620092928953843]",1,1
162,[0.1631549  0.45176485],100,48,"[0.19220898456713495, 0.46620092928953843]",1,-1
163,[0.80609897 0.21974205],188,11,"[0.8022710011237306, 0.21957438098775564]",1,1
164,[0.54352767 0.82019916],133,50,"[0.516935051659304, 0.8122383954043826]",1,-1
165,[0.40467606 0.77505595],115,49,"[0.404942992329413, 0.778921349384807]",1,1
166,[0.26898406 0.37692929],11,26,"[0.26497558055328174, 0.34412290421793906]",1,1
167,[0.74727506 0.24366002],128,0,"[0.7324415343845374, 0.27565951961374674]",1,1
168,[0.27012109 0.19644816],28,27,"[0.2624833029623566, 0.19722216835092796]",1,1
169,[0.57715144 0.73525786],41,14,"[0.5971838982994725, 0.752192106158769]",1,1
170,[0.19382395 0.18131461],172,60,"[0.20745580891529905, 0.15227405636165373]",1,1
