,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.42651609 0.16159299],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
47,[0.27671994 0.85854423],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
48,[0.2520579  0.82505249],0,8,"[0.2688679324617734, 0.8602982292571179]",0,6
49,[0.26566125 0.79220187],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
50,[0.45392949 0.62097241],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
51,[0.21418953 0.84236252],1,0,"[0.18574176375795207, 0.8106746159507843]",0,7
52,[0.86114775 0.35328041],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
53,[0.46199042 0.21675481],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
54,[0.0708052  0.70781797],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
55,[0.2903554  0.18669059],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
56,[0.23591753 0.88432089],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
57,[0.59120951 0.59538755],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
58,[0.33567841 0.82435383],0,-1,-1,0,-1
59,[0.12813149 0.69291458],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
60,[0.66450931 0.57268957],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
61,[0.16541399 0.89785403],1,-1,-1,0,-1
62,[0.27872706 0.87440761],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
63,[0.73697301 0.57655549],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
64,[0.26894207 0.8696907 ],1,8,"[0.2688679324617734, 0.8602982292571179]",0,7
65,[0.33677777 0.16432614],4,6,"[0.30000904068974715, 0.20932726179176042]",1,4
66,[0.43893115 0.2442584 ],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
67,[0.41706726 0.26103049],6,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
68,[0.83346961 0.31098802],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
69,[0.12509155 0.72013075],5,9,"[0.10130105744141506, 0.6830628014110209]",0,1
70,[0.23547135 0.86385717],1,8,"[0.2688679324617734, 0.8602982292571179]",0,7
71,[0.50744782 0.60296236],2,7,"[0.4789501804089782, 0.5927205705157342]",3,13
72,[0.36282078 0.39246962],8,-1,-1,1,-1
73,[0.42652719 0.21117841],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
74,[0.88505351 0.24074402],7,-1,-1,2,0
75,[0.79183774 0.36618559],7,-1,-1,2,0
76,[0.24786625 0.83968972],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
77,[0.37972383 0.28164559],8,5,"[0.4123190207958559, 0.3189101905128567]",1,9
78,[0.44797454 0.18955107],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
79,[0.65946704 0.60081867],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
80,[0.26215765 0.28003041],4,-1,-1,1,-1
81,[0.24982574 0.83726884],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
82,[0.89968936 0.28276456],7,-1,-1,2,0
83,[0.45763019 0.2294019 ],8,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
84,[0.47638351 0.13638564],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
85,[0.70190947 0.47931755],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
86,[0.2905975  0.86643539],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
87,[0.84373433 0.32130475],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
88,[0.1361289  0.70925853],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
89,[0.49894892 0.64351668],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
90,[0.16490577 0.85198555],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
91,[0.08886313 0.74195048],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
92,[0.37753392 0.31723332],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
93,[0.12092062 0.72000917],5,9,"[0.10130105744141506, 0.6830628014110209]",0,1
94,[0.46845312 0.39197006],8,-1,-1,1,-1
95,[0.73935918 0.48293481],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
96,[0.2030703  0.75929245],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
97,[0.25095643 0.33641598],4,-1,-1,1,-1
98,[0.62254374 0.53932176],9,1,"[0.6078524659236116, 0.5731565937739843]",3,12
99,[0.28536875 0.78508525],1,-1,-1,0,-1
100,[0.08512553 0.677782  ],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
101,[0.22935139 0.79663532],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
102,[0.36810203 0.39713371],8,-1,-1,1,-1
103,[0.29451117 0.80101565],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
104,[0.61870608 0.54231465],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
105,[0.09275004 0.64852176],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
106,[0.54766488 0.58726459],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
107,[0.59749749 0.49520416],9,-1,-1,3,-1
108,[0.20932694 0.79197509],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
109,[0.21444482 0.8483294 ],0,0,"[0.18574176375795207, 0.8106746159507843]",0,7
110,[0.62461982 0.57523039],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
111,[0.06207415 0.67575735],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
112,[0.35363623 0.26573362],4,-1,-1,1,-1
113,[0.71618591 0.57210346],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
114,[0.69512509 0.58997682],3,-1,-1,3,-1
115,[0.80927925 0.49194686],3,-1,-1,3,-1
116,[0.66165915 0.57801853],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
117,[0.83327072 0.19576164],7,-1,-1,2,0
118,[0.75174699 0.50965533],3,4,"[0.731969889716357, 0.509960814051132]",3,11
119,[0.62120268 0.54430872],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
120,[0.29172915 0.25694702],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
121,[0.69248821 0.50154386],3,4,"[0.731969889716357, 0.509960814051132]",3,8
122,[0.46666015 0.2520818 ],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
123,[0.75590432 0.5034424 ],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
124,[0.08696274 0.6282768 ],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
125,[0.63713819 0.4677766 ],3,-1,-1,3,-1
126,[0.40506596 0.326297  ],8,5,"[0.4123190207958559, 0.3189101905128567]",1,10
127,[0.24965963 0.81439479],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
128,[0.09881222 0.73702673],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
129,[0.6433227  0.60528871],2,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
130,[0.36969419 0.28688853],8,5,"[0.4123190207958559, 0.3189101905128567]",1,9
131,[0.54039815 0.66227894],2,-1,-1,3,-1
132,[0.27447664 0.89594557],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
133,[0.18011626 0.87526681],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
134,[0.6051993  0.54513176],9,1,"[0.6078524659236116, 0.5731565937739843]",3,12
135,[0.17976602 0.78605073],5,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
136,[0.3034191  0.92888012],1,-1,-1,0,-1
137,[0.14740142 0.7582659 ],5,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
138,[0.51314907 0.53421098],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
139,[0.87642071 0.23827436],7,-1,-1,2,0
140,[0.15999627 0.9215781 ],1,-1,-1,0,-1
141,[0.79700414 0.28103837],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
142,[0.72879296 0.55574132],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
143,[0.42265665 0.5038401 ],2,-1,-1,-1,-1
144,[0.35996297 0.18395775],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
145,[0.10045612 0.67761175],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
146,[0.27093033 0.84892942],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
147,[0.19626508 0.80128662],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
148,[0.44132715 0.21761186],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
149,[0.68500192 0.47552198],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
150,[0.42764307 0.26206016],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
151,[0.60823458 0.60966378],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
152,[0.89888988 0.27346753],7,-1,-1,2,0
153,[0.65449033 0.60012093],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
154,[0.78499273 0.52750236],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
155,[0.49017281 0.19450032],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
156,[0.42015354 0.3479035 ],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
157,[0.32420743 0.18175064],4,6,"[0.30000904068974715, 0.20932726179176042]",1,4
158,[0.56483848 0.66825527],2,-1,-1,3,-1
159,[0.20575027 0.92285983],1,-1,-1,0,-1
160,[0.38774811 0.19264041],4,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
161,[0.27137255 0.84469978],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
162,[0.81317223 0.31421866],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
163,[0.71579189 0.48149676],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
164,[0.4636677  0.11952615],6,-1,-1,1,-1
165,[0.08320089 0.69328635],5,9,"[0.10130105744141506, 0.6830628014110209]",0,2
166,[0.58606435 0.61037239],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
167,[0.7813014  0.50815556],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
168,[0.14659778 0.6887621 ],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
169,[0.27721859 0.88780862],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
170,[0.2238684  0.86727974],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
171,[0.30198933 0.19968724],4,6,"[0.30000904068974715, 0.20932726179176042]",1,4
172,[0.08183785 0.82163034],5,-1,-1,0,-1
173,[0.29803374 0.7873786 ],0,-1,-1,0,-1
174,[0.49096203 0.59222317],2,7,"[0.4789501804089782, 0.5927205705157342]",3,13
175,[0.78137002 0.28216711],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
176,[0.72507014 0.59804021],9,-1,-1,3,-1
177,[0.34277437 0.24852661],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
178,[0.45601414 0.20938064],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
179,[0.77001962 0.46487456],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
180,[0.84678595 0.30010072],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
181,[0.25136103 0.87453076],1,8,"[0.2688679324617734, 0.8602982292571179]",0,7
182,[0.24022524 0.83713036],0,8,"[0.2688679324617734, 0.8602982292571179]",0,6
183,[0.57458231 0.57749614],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
184,[0.49131086 0.20061402],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
185,[0.70393223 0.48032031],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
186,[0.15614289 0.60252938],5,-1,-1,0,-1
187,[0.2121638  0.76727509],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
188,[0.58418703 0.60505721],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
189,[0.23982155 0.90237553],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
190,[0.55526773 0.60954853],2,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
191,[0.37374788 0.28107732],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
192,[0.28339774 0.81590662],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
193,[0.09175636 0.78565654],5,-1,-1,0,-1
194,[0.43646253 0.30581431],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
195,[0.26624245 0.18306006],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
196,[0.39954605 0.25776904],8,5,"[0.4123190207958559, 0.3189101905128567]",1,9
197,[0.20062329 0.82785261],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
198,[0.30924084 0.21068585],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
199,[0.42080383 0.59952078],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
200,[0.22831364 0.81928811],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
201,[0.28305629 0.87763597],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
202,[0.50461313 0.19771925],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
203,[0.42196194 0.3462333 ],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
204,[0.22338737 0.82156181],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
205,[0.42838303 0.28526119],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
206,[0.30233953 0.27078088],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
207,[0.37273889 0.35099464],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
208,[0.7993268  0.44101475],3,-1,-1,3,-1
209,[0.33805337 0.24420048],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
210,[0.39912363 0.23578823],8,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
211,[0.83070048 0.32863513],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
212,[0.11712345 0.68407782],5,9,"[0.10130105744141506, 0.6830628014110209]",0,2
213,[0.32227164 0.24092467],4,6,"[0.30000904068974715, 0.20932726179176042]",1,5
214,[0.41853149 0.36847535],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
215,[0.12256884 0.72907967],5,9,"[0.10130105744141506, 0.6830628014110209]",0,1
216,[0.18637777 0.89804718],1,-1,-1,0,-1
217,[0.78021327 0.44541642],3,-1,-1,3,-1
218,[0.3168123  0.23585926],4,6,"[0.30000904068974715, 0.20932726179176042]",1,5
219,[0.32112955 0.88933534],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
220,[0.09342759 0.73803876],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
221,[0.66588051 0.60464676],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
222,[0.21547303 0.7754437 ],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
223,[0.5636838  0.50599743],9,-1,-1,3,-1
224,[0.2425834 0.8180783],0,8,"[0.2688679324617734, 0.8602982292571179]",0,6
225,[0.65630637 0.47704726],3,-1,-1,3,-1
226,[0.11647012 0.72375765],5,9,"[0.10130105744141506, 0.6830628014110209]",0,1
227,[0.5983989  0.57484395],9,1,"[0.6078524659236116, 0.5731565937739843]",3,12
228,[0.70579571 0.43779515],3,-1,-1,3,-1
229,[0.7713755  0.63793241],3,-1,-1,-1,-1
230,[0.22079404 0.83604863],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
231,[0.29689583 0.1834774 ],4,6,"[0.30000904068974715, 0.20932726179176042]",1,4
232,[0.4816818  0.40921431],8,-1,-1,1,-1
233,[0.43298331 0.32264168],8,5,"[0.4123190207958559, 0.3189101905128567]",1,10
234,[0.3824164  0.19260095],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
235,[0.47416931 0.52247276],2,-1,-1,3,-1
236,[0.53074851 0.16545919],6,-1,-1,1,-1
237,[0.69962989 0.5723355 ],9,-1,-1,3,-1
238,[0.4470701  0.56647533],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
239,[0.17709529 0.82303106],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
240,[0.44698755 0.19540256],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
241,[0.3432655  0.82223671],0,-1,-1,0,-1
242,[0.09548557 0.6061713 ],5,-1,-1,0,-1
243,[0.33969167 0.33750005],8,-1,-1,1,-1
244,[0.36600788 0.22175046],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
245,[0.82740902 0.24873122],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
246,[0.32838852 0.18046928],4,6,"[0.30000904068974715, 0.20932726179176042]",1,4
247,[0.08023365 0.70174515],5,9,"[0.10130105744141506, 0.6830628014110209]",0,2
248,[0.16200021 0.66861065],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
249,[0.74151953 0.49341588],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
250,[0.43883135 0.1628688 ],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
251,[0.14024592 0.6375459 ],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
252,[0.38503092 0.27133015],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
253,[0.20098538 0.78679367],0,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
254,[0.30718906 0.25950635],4,6,"[0.30000904068974715, 0.20932726179176042]",1,5
255,[0.77269171 0.50545738],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
256,[0.72475705 0.52538207],3,4,"[0.731969889716357, 0.509960814051132]",3,11
257,[0.22666116 0.85641834],1,8,"[0.2688679324617734, 0.8602982292571179]",0,7
258,[0.78349028 0.44799472],3,-1,-1,3,-1
259,[0.4403549  0.15579503],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
260,[0.27265114 0.17159117],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
261,[0.77564867 0.27528449],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
262,[0.66204624 0.52981544],3,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
263,[0.76479257 0.37465452],7,-1,-1,2,0
264,[0.20590488 0.33570379],4,-1,-1,-1,-1
265,[0.90790079 0.30973725],7,-1,-1,2,0
266,[0.23676506 0.81279908],1,0,"[0.18574176375795207, 0.8106746159507843]",0,6
267,[0.46019607 0.18336607],6,2,"[0.4408717218134474, 0.19009188927109824]",1,3
268,[0.85097435 0.22105933],7,-1,-1,2,0
269,[0.18238822 0.91854412],1,-1,-1,0,-1
270,[0.47024271 0.22174776],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
271,[0.11543101 0.85910157],0,-1,-1,0,-1
272,[0.8200164  0.18165423],7,-1,-1,-1,-1
273,[0.67983826 0.50712933],9,4,"[0.731969889716357, 0.509960814051132]",3,8
274,[0.49884651 0.58819702],2,7,"[0.4789501804089782, 0.5927205705157342]",3,13
275,[0.69294891 0.54622487],9,4,"[0.731969889716357, 0.509960814051132]",3,-1
276,[0.22687883 0.72317438],0,-1,-1,0,-1
277,[0.29107256 0.19939326],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
278,[0.71282825 0.43129522],3,-1,-1,3,-1
279,[0.35360972 0.37479268],8,-1,-1,1,-1
280,[0.78955577 0.34316172],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
281,[0.2335098  0.87858387],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
282,[0.28507798 0.83327491],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
283,[0.19018476 0.75870992],5,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
284,[0.51609597 0.62783197],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
285,[0.29409253 0.24261454],8,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
286,[0.43795401 0.21542485],4,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
287,[0.73856294 0.50301471],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
288,[0.54730649 0.53986778],2,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
289,[0.44015976 0.27599871],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
290,[0.64159032 0.53452008],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
291,[0.6559851  0.56537882],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
292,[0.51008807 0.60649852],2,7,"[0.4789501804089782, 0.5927205705157342]",3,13
293,[0.12770784 0.7122213 ],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
294,[0.21843695 0.81256618],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
295,[0.25724605 0.05578891],4,-1,-1,-1,-1
296,[0.90335705 0.30229108],7,-1,-1,2,0
297,[0.24634754 0.78408157],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
298,[0.42166345 0.31024346],8,5,"[0.4123190207958559, 0.3189101905128567]",1,10
299,[0.86099858 0.29144873],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
300,[0.60635978 0.61635177],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
301,[0.83571402 0.28876332],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
302,[0.81050283 0.22455559],7,-1,-1,2,0
303,[0.14450983 0.71643943],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
304,[0.28537034 0.26392582],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
305,[0.7719826  0.28665461],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
306,[0.         0.63312059],5,-1,-1,0,-1
307,[0.36035763 0.14750918],4,-1,-1,1,-1
308,[0.45558618 0.57516764],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
309,[0.10503347 0.67162828],5,9,"[0.10130105744141506, 0.6830628014110209]",0,-1
310,[0.88407633 0.37865881],7,-1,-1,2,0
311,[0.65358944 0.5406026 ],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
312,[0.44288923 0.36326753],8,5,"[0.4123190207958559, 0.3189101905128567]",1,-1
313,[0.20814636 0.83582986],1,0,"[0.18574176375795207, 0.8106746159507843]",0,-1
314,[0.82904399 0.29513091],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
315,[0.40848708 0.57387348],2,-1,-1,3,-1
316,[0.48379558 0.17920357],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
317,[0.61228007 0.59203619],9,1,"[0.6078524659236116, 0.5731565937739843]",3,12
318,[0.73826097 0.53481646],3,4,"[0.731969889716357, 0.509960814051132]",3,11
319,[0.70733497 0.55361666],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
320,[0.2654391  0.84617851],0,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
321,[0.24473833 0.83255498],1,8,"[0.2688679324617734, 0.8602982292571179]",0,6
322,[0.24398374 0.20846089],4,6,"[0.30000904068974715, 0.20932726179176042]",1,-1
323,[0.22776567 0.86263154],1,8,"[0.2688679324617734, 0.8602982292571179]",0,7
324,[0.25861557 0.90245019],1,8,"[0.2688679324617734, 0.8602982292571179]",0,-1
325,[0.41150086 0.57859866],2,7,"[0.4789501804089782, 0.5927205705157342]",3,-1
326,[0.3844783  0.18530687],6,2,"[0.4408717218134474, 0.19009188927109824]",1,-1
327,[0.66620007 0.57107684],9,1,"[0.6078524659236116, 0.5731565937739843]",3,-1
328,[0.75587195 0.4908839 ],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
329,[0.715504   0.53558686],3,4,"[0.731969889716357, 0.509960814051132]",3,-1
330,[0.88083515 0.24905418],7,3,"[0.8287758648488468, 0.2923302851143309]",2,0
