,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49991778 0.33916661],20,17,"[0.4756658576649078, 0.34934867751218046]",7,10
1,[0.70119694 0.66488918],29,11,"[0.6952794300295507, 0.6637335027072837]",7,12
2,[0.46032325 0.3336366 ],10,17,"[0.4756658576649078, 0.34934867751218046]",7,10
3,[0.66597237 0.6190946 ],26,12,"[0.6489397447270198, 0.6241178779532668]",7,12
4,[0.73660803 0.78683836],38,27,"[0.7239846573810169, 0.8112032727649036]",0,2
5,[0.24010169 0.2907397 ],3,5,"[0.23806208892641595, 0.30497197115797703]",7,10
6,[0.6297175  0.53624113],29,43,"[0.6674750772848725, 0.5298185691832942]",7,12
7,[0.3401701  0.09960013],14,38,"[0.3592943099045667, 0.09728940707747158]",7,10
8,[0.75232006 0.4557246 ],48,16,"[0.7737309068416939, 0.45992631124353145]",7,-1
9,[0.23457627 0.5427024 ],16,32,"[0.26090868003413664, 0.5267157521627115]",7,-1
10,[0.26682797 0.40137587],17,0,"[0.2866318082065432, 0.3961268050559662]",7,10
11,[0.74100432 0.17426261],25,20,"[0.7809922334606132, 0.1756631213475046]",-1,-1
12,[0.3268476  0.52616353],16,19,"[0.3324306031015563, 0.551016836403749]",7,10
13,[0.50987748 0.74984695],23,26,"[0.47829430253717714, 0.7444874936363735]",1,3
14,[0.04489173 0.69960319],45,31,"[0.10426864884728773, 0.6992255945156024]",2,-1
15,[0.79639572 0.2674277 ],25,33,"[0.7547173766623353, 0.2569197252844846]",7,12
16,[0.89574622 0.34760169],40,25,"[0.8820447139368057, 0.3336058450397162]",7,12
17,[0.54066    0.20860743],6,1,"[0.5182593599796796, 0.2268790155379512]",7,10
18,[0.64792429 0.48612287],39,29,"[0.670445669854743, 0.4811027905109517]",7,12
19,[0.93828519 0.32917866],46,41,"[0.9344085080437141, 0.3137875355921081]",7,12
20,[0.60162418 0.49936899],15,49,"[0.5993321183038626, 0.490960573129796]",7,12
21,[0.67622903 0.18962942],34,13,"[0.6512511290659707, 0.15321473977345484]",7,11
22,[0.31412047 0.51690246],41,19,"[0.3324306031015563, 0.551016836403749]",7,10
23,[0.73330052 0.37567999],2,35,"[0.7410603038749493, 0.34332642365639543]",7,12
24,[0.80737151 0.10854894],35,48,"[0.8411516385844656, 0.1430021295288561]",-1,-1
25,[0.58394295 0.45008504],11,49,"[0.5993321183038626, 0.490960573129796]",7,12
26,[0.8354975  0.33944163],46,18,"[0.8260145545234712, 0.3396275996270111]",7,12
27,[0.21968103 0.05485808],14,21,"[0.23775157793956564, 0.08609270575012061]",7,-1
28,[0.31690305 0.13442328],7,28,"[0.2758840917121429, 0.14612849726794425]",7,10
29,[0.6542238  0.53178782],39,43,"[0.6674750772848725, 0.5298185691832942]",7,12
30,[0.51880312 0.40114721],20,42,"[0.5189118782019846, 0.4263689519808402]",7,-1
31,[0.66290242 0.53165804],0,43,"[0.6674750772848725, 0.5298185691832942]",7,12
32,[0.377862   0.76109406],33,47,"[0.3248740599650053, 0.7938191226760689]",-1,3
33,[0.78197287 0.19823313],35,20,"[0.7809922334606132, 0.1756631213475046]",7,12
34,[0.20617999 0.35665659],43,9,"[0.20439634511851704, 0.36556738732622257]",7,10
35,[0.58901354 0.58118977],36,10,"[0.5871183842976873, 0.5712256033286843]",7,12
36,[0.38425303 0.2001946 ],30,3,"[0.4228423435587528, 0.19682708124917664]",7,10
37,[0.66179373 0.31357713],12,-1,-1,-1,-1
38,[0.60242852 0.13028008],4,13,"[0.6512511290659707, 0.15321473977345484]",6,9
39,[0.34153426 0.47286446],16,22,"[0.3333934341053361, 0.45868728282947724]",7,10
40,[0.57946173 0.71367684],29,-1,-1,-1,-1
41,[0.66295462 0.55620426],0,46,"[0.6545122447929468, 0.5662358796296297]",7,12
42,[0.66926936 0.19282429],34,13,"[0.6512511290659707, 0.15321473977345484]",7,11
43,[0.8726485  0.35513612],49,25,"[0.8820447139368057, 0.3336058450397162]",7,12
44,[0.88945593 0.2981279 ],49,25,"[0.8820447139368057, 0.3336058450397162]",7,12
45,[0.19591439 0.22473121],27,39,"[0.21714439971462657, 0.19368357089844082]",7,-1
46,[0.63079772 0.5694313 ],0,46,"[0.6545122447929468, 0.5662358796296297]",7,12
47,[0.3104971 0.3056521],3,8,"[0.29179461185109057, 0.2765187953474186]",7,10
48,[0.43166019 0.46739371],37,23,"[0.41702161417819245, 0.44698202708890483]",7,10
49,[0.34460616 0.43924113],8,22,"[0.3333934341053361, 0.45868728282947724]",7,10
50,[0.80399663 0.18831392],25,20,"[0.7809922334606132, 0.1756631213475046]",7,12
51,[0.3302614  0.26942966],31,8,"[0.29179461185109057, 0.2765187953474186]",7,10
52,[0.48033545 0.29722955],9,4,"[0.4425299631621964, 0.2903933212845548]",7,10
53,[0.24176826 0.28516461],13,5,"[0.23806208892641595, 0.30497197115797703]",7,10
54,[0.23036033 0.17302062],14,39,"[0.21714439971462657, 0.19368357089844082]",7,10
55,[0.31394926 0.21089665],13,40,"[0.29468519191300835, 0.21010413923935148]",7,10
56,[0.75284087 0.37487244],2,35,"[0.7410603038749493, 0.34332642365639543]",7,12
57,[0.25580917 0.28105567],13,5,"[0.23806208892641595, 0.30497197115797703]",7,10
58,[0.27194007 0.52827733],16,32,"[0.26090868003413664, 0.5267157521627115]",7,10
59,[0.82306364 0.34445925],40,18,"[0.8260145545234712, 0.3396275996270111]",7,12
60,[0.85348333 0.14295001],1,48,"[0.8411516385844656, 0.1430021295288561]",7,-1
61,[0.33052926 0.        ],7,-1,-1,-1,-1
62,[0.64439751 0.76167794],38,-1,-1,-1,-1
63,[0.91694521 0.80795325],42,24,"[0.9031971299082651, 0.8240235792482196]",0,1
64,[0.77457626 0.26181859],34,33,"[0.7547173766623353, 0.2569197252844846]",7,12
65,[0.62361965 0.38447007],11,6,"[0.6326398721046986, 0.4278669095791932]",7,12
66,[0.67833942 0.6136801 ],36,12,"[0.6489397447270198, 0.6241178779532668]",7,12
67,[0.86898296 0.33123176],46,25,"[0.8820447139368057, 0.3336058450397162]",7,12
68,[0.6915959  0.58917063],29,46,"[0.6545122447929468, 0.5662358796296297]",7,12
69,[0.22609609 0.31162582],3,5,"[0.23806208892641595, 0.30497197115797703]",7,10
70,[0.90558277 0.62214959],47,-1,-1,0,-1
71,[0.92113359 0.28691851],18,41,"[0.9344085080437141, 0.3137875355921081]",7,-1
