,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.18960841 0.61963002],9,16,"[0.12461735244256239, 0.6388741425819658]",-1,-1
42,[0.73226618 0.30402782],49,22,"[0.7271658666902028, 0.2814455538212944]",-1,-1
43,[0.56850585 0.48901611],0,33,"[0.6072524375596257, 0.48502280499447603]",553,-1
44,[0.11588124 0.35838337],22,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
45,[0.60134288 0.70933631],30,5,"[0.6224168958912454, 0.7047900736111143]",-1,70
46,[0.71634676 0.26399081],49,22,"[0.7271658666902028, 0.2814455538212944]",-1,-1
47,[0.09006687 0.31262215],22,44,"[0.11124012570470214, 0.30095646119164643]",-1,-1
48,[0.43513821 0.43397937],43,34,"[0.4100208062520257, 0.4788282694640109]",-1,-1
49,[0.19435993 0.30943005],7,20,"[0.1923253107660261, 0.32467064399399054]",1314,-1
50,[0.90008519 0.3187488 ],23,7,"[0.8588460044921391, 0.2858449655454036]",-1,-1
51,[0.69537586 0.56965533],28,29,"[0.7176446793834889, 0.5692134226077398]",1683,-1
52,[0.60279011 0.75558723],8,0,"[0.5695270707014606, 0.7689501799565776]",-1,74
53,[0.71763649 0.27670185],49,22,"[0.7271658666902028, 0.2814455538212944]",-1,-1
54,[0.14586856 0.34642955],7,43,"[0.13412245500857198, 0.35733934040137844]",1351,-1
55,[0.45622707 0.65239125],13,10,"[0.455532585929302, 0.618037564173259]",-1,-1
56,[0.68084299 0.53484996],18,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
57,[0.63166148 0.79601352],8,13,"[0.6198365854995694, 0.8563635539806603]",-1,-1
58,[0.17525439 0.4143931 ],22,47,"[0.23119274534222697, 0.40925543050168595]",-1,-1
59,[0.30406634 0.74802676],39,9,"[0.32438708354247353, 0.7314076302616395]",1064,-1
60,[0.25614221 0.61105503],9,18,"[0.266599541070996, 0.610208050792511]",289,6
61,[0.61657601 0.44444894],0,33,"[0.6072524375596257, 0.48502280499447603]",-1,-1
62,[0.70796889 0.62076139],28,3,"[0.7001039612748046, 0.6388458136449664]",1708,80
63,[0.69014247 0.60832324],41,3,"[0.7001039612748046, 0.6388458136449664]",-1,-1
64,[0.8438849 0.276233 ],23,7,"[0.8588460044921391, 0.2858449655454036]",-1,-1
65,[0.68579314 0.59648656],18,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
66,[0.45897518 0.54205719],19,8,"[0.5125359795600125, 0.5483171657857489]",-1,-1
67,[0.12756971 0.63882846],42,16,"[0.12461735244256239, 0.6388741425819658]",-1,-1
68,[0.67092516 0.46898537],0,33,"[0.6072524375596257, 0.48502280499447603]",-1,-1
69,[0.81728983 0.11301007],27,25,"[0.8579022584636631, 0.12604568115059508]",-1,1
70,[0.14704091 0.25822991],46,41,"[0.14756722423960253, 0.24194022644037813]",1247,-1
71,[0.76957098 0.30272244],1,22,"[0.7271658666902028, 0.2814455538212944]",-1,-1
72,[0.38314913 0.42839565],38,14,"[0.3867239618725685, 0.39621194915549174]",1242,-1
73,[0.50839367 0.35269172],29,32,"[0.5214948314032574, 0.3351558746912905]",1390,-1
74,[0.57840131 0.81820352],3,0,"[0.5695270707014606, 0.7689501799565776]",780,-1
75,[0.07254646 0.24711949],46,44,"[0.11124012570470214, 0.30095646119164643]",-1,-1
76,[0.71433746 0.592507  ],28,29,"[0.7176446793834889, 0.5692134226077398]",1698,-1
77,[0.39722813 0.72995278],25,11,"[0.3947562854181877, 0.7212723072205782]",-1,-1
78,[0.81653661 0.31609074],49,7,"[0.8588460044921391, 0.2858449655454036]",322,-1
79,[0.60845618 0.16087426],35,45,"[0.6085190093203056, 0.20426260405261382]",1279,14
80,[0.70260648 0.77880858],11,2,"[0.7007089740785092, 0.7415102777696769]",409,-1
81,[0.72662092 0.56216059],41,29,"[0.7176446793834889, 0.5692134226077398]",1590,-1
82,[0.68741499 0.54703114],41,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
83,[0.25983553 0.41492575],7,47,"[0.23119274534222697, 0.40925543050168595]",-1,20
84,[0.76038451 0.81815736],11,-1,-1,-1,-1
85,[0.85420692 0.27176535],23,7,"[0.8588460044921391, 0.2858449655454036]",431,-1
86,[0.12535753 0.6034597 ],20,16,"[0.12461735244256239, 0.6388741425819658]",496,-1
87,[0.26425592 0.7792175 ],12,30,"[0.25249238486622494, 0.7814390673120396]",-1,-1
88,[0.47131438 0.58818497],32,10,"[0.455532585929302, 0.618037564173259]",832,-1
89,[0.17613577 0.67244865],42,17,"[0.17201190291781618, 0.7166390114499244]",-1,-1
90,[0.69455525 0.65627521],28,3,"[0.7001039612748046, 0.6388458136449664]",-1,-1
91,[0.38181473 0.40153005],15,14,"[0.3867239618725685, 0.39621194915549174]",-1,-1
92,[0.28123779 0.87337255],26,40,"[0.2544037335668244, 0.849891909256686]",-1,-1
93,[0.62738105 0.76780372],8,0,"[0.5695270707014606, 0.7689501799565776]",1540,-1
94,[0.4425119  0.38426937],38,12,"[0.43082011461557723, 0.3527625392448541]",-1,-1
95,[0.74786054 0.7738056 ],48,2,"[0.7007089740785092, 0.7415102777696769]",-1,-1
96,[0.68412691 0.79486581],11,2,"[0.7007089740785092, 0.7415102777696769]",-1,-1
97,[0.47001778 0.60874162],13,10,"[0.455532585929302, 0.618037564173259]",861,-1
98,[0.89514302 0.13233432],27,25,"[0.8579022584636631, 0.12604568115059508]",83,1
99,[0.46530337 0.17171138],37,36,"[0.4704333901035525, 0.19138986973888972]",1044,-1
100,[0.43662142 0.34304952],38,12,"[0.43082011461557723, 0.3527625392448541]",-1,-1
101,[0.19257002 0.10988172],24,31,"[0.1961185628403528, 0.12676688317444312]",-1,13
102,[0.71173195 0.68686277],11,3,"[0.7001039612748046, 0.6388458136449664]",1820,-1
103,[0.73363069 0.7341071 ],48,2,"[0.7007089740785092, 0.7415102777696769]",1797,-1
104,[0.70619106 0.57963304],41,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
105,[0.29346456 0.1570421 ],4,26,"[0.31370411863970343, 0.13844647188134507]",-1,-1
106,[0.68754414 0.14070098],35,6,"[0.6598331516120709, 0.12775376310580314]",1260,-1
107,[0.5422673  0.32137415],17,32,"[0.5214948314032574, 0.3351558746912905]",-1,-1
108,[0.19645636 0.4377362 ],47,47,"[0.23119274534222697, 0.40925543050168595]",-1,-1
109,[0.26931283 0.68015858],14,15,"[0.2546367663200571, 0.700428852594335]",-1,-1
110,[0.63684554 0.0708677 ],6,6,"[0.6598331516120709, 0.12775376310580314]",-1,-1
111,[0.3985825  0.29676773],37,19,"[0.3660433072576951, 0.3181246456341957]",1606,-1
112,[0.49156679 0.32204542],29,32,"[0.5214948314032574, 0.3351558746912905]",1682,-1
113,[0.19681248 0.66555286],9,17,"[0.17201190291781618, 0.7166390114499244]",-1,-1
114,[0.48634576 0.16259746],21,36,"[0.4704333901035525, 0.19138986973888972]",1623,-1
115,[0.27688705 0.2986555 ],15,49,"[0.2840027101247171, 0.3470723247886899]",-1,-1
116,[0.7420104  0.27392696],1,22,"[0.7271658666902028, 0.2814455538212944]",-1,-1
117,[0.72577415 0.71695029],48,2,"[0.7007089740785092, 0.7415102777696769]",-1,-1
118,[0.22987693 0.65973635],39,15,"[0.2546367663200571, 0.700428852594335]",495,-1
119,[0.67719003 0.74196531],28,2,"[0.7007089740785092, 0.7415102777696769]",1386,-1
120,[0.25859405 0.74286539],12,30,"[0.25249238486622494, 0.7814390673120396]",-1,-1
121,[0.17291726 0.33623675],46,20,"[0.1923253107660261, 0.32467064399399054]",1364,-1
122,[0.29596786 0.43110223],47,48,"[0.3076650052347009, 0.4214627824869585]",227,-1
123,[0.79114075 0.40618899],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
124,[0.7330046  0.71350319],2,1,"[0.7662514669760832, 0.6892745868240585]",1883,83
125,[0.5834888  0.73772465],8,0,"[0.5695270707014606, 0.7689501799565776]",1491,-1
126,[0.75916081 0.63373744],34,1,"[0.7662514669760832, 0.6892745868240585]",-1,71
127,[0.60487329 0.44082724],0,33,"[0.6072524375596257, 0.48502280499447603]",136,-1
128,[0.76638017 0.43769958],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
129,[0.684497   0.16547684],6,6,"[0.6598331516120709, 0.12775376310580314]",1051,-1
130,[0.19994165 0.67341862],42,17,"[0.17201190291781618, 0.7166390114499244]",-1,-1
131,[0.19281683 0.71921107],42,17,"[0.17201190291781618, 0.7166390114499244]",920,-1
132,[0.46434958 0.8052711 ],31,4,"[0.4806787158351868, 0.844814383903608]",979,-1
133,[0.09485211 0.35795308],22,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
134,[0.62087127 0.80739382],8,13,"[0.6198365854995694, 0.8563635539806603]",1492,-1
135,[0.6114842 0.8471987],3,13,"[0.6198365854995694, 0.8563635539806603]",-1,-1
136,[0.52075597 0.55720155],19,8,"[0.5125359795600125, 0.5483171657857489]",752,-1
137,[0.31858062 0.34783765],15,49,"[0.2840027101247171, 0.3470723247886899]",1445,-1
138,[0.52425115 0.23009352],29,21,"[0.5281268980458215, 0.24779069484601401]",1626,-1
139,[0.88276359 0.30603146],23,7,"[0.8588460044921391, 0.2858449655454036]",-1,-1
140,[0.3421079 0.1266368],4,26,"[0.31370411863970343, 0.13844647188134507]",342,-1
141,[0.29179455 0.07118207],4,-1,-1,-1,-1
142,[0.12830424 0.56120473],20,-1,-1,-1,-1
143,[0.54844666 0.76983998],5,0,"[0.5695270707014606, 0.7689501799565776]",957,-1
144,[0.27758161 0.72724927],14,15,"[0.2546367663200571, 0.700428852594335]",-1,37
145,[0.59921099 0.08990657],35,-1,-1,224,-1
146,[0.67233661 0.8759211 ],3,13,"[0.6198365854995694, 0.8563635539806603]",-1,-1
147,[0.8347295  0.68662155],34,23,"[0.8260550693771119, 0.6250727338603229]",-1,-1
148,[0.7452198  0.72156415],11,1,"[0.7662514669760832, 0.6892745868240585]",1717,-1
149,[0.75662023 0.67626314],2,1,"[0.7662514669760832, 0.6892745868240585]",-1,-1
150,[0.56331296 0.30665673],17,32,"[0.5214948314032574, 0.3351558746912905]",-1,-1
151,[0.31444007 0.79360105],26,42,"[0.3232228733204986, 0.817743992482552]",-1,-1
152,[0.68063541 0.16710228],35,6,"[0.6598331516120709, 0.12775376310580314]",-1,-1
153,[0.7556879  0.37791826],36,24,"[0.7947986869421482, 0.4290847693720328]",19,-1
154,[0.76898422 0.69928378],2,1,"[0.7662514669760832, 0.6892745868240585]",-1,-1
155,[0.22703935 0.65249863],42,15,"[0.2546367663200571, 0.700428852594335]",-1,-1
156,[0.44368886 0.28723183],33,28,"[0.45557735999163995, 0.27820303051584877]",1587,-1
157,[0.6093249  0.56745358],0,27,"[0.630601845033103, 0.5859458983647601]",502,-1
158,[0.42007626 0.28595652],37,28,"[0.45557735999163995, 0.27820303051584877]",1375,-1
159,[0.8191553  0.62504167],34,23,"[0.8260550693771119, 0.6250727338603229]",1237,-1
160,[0.78830779 0.40135222],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
161,[0.62393768 0.83189673],3,13,"[0.6198365854995694, 0.8563635539806603]",808,-1
162,[0.88513704 0.23890132],23,7,"[0.8588460044921391, 0.2858449655454036]",141,-1
163,[0.70196577 0.72896581],11,2,"[0.7007089740785092, 0.7415102777696769]",1659,-1
164,[0.25762937 0.76673528],26,30,"[0.25249238486622494, 0.7814390673120396]",601,-1
165,[0.35539087 0.30171642],38,19,"[0.3660433072576951, 0.3181246456341957]",864,-1
166,[0.4377652  0.20184824],37,36,"[0.4704333901035525, 0.19138986973888972]",931,-1
167,[0.13884415 0.35674919],46,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
168,[0.80441832 0.44319637],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
169,[0.39646087 0.37866796],38,14,"[0.3867239618725685, 0.39621194915549174]",-1,69
170,[0.58467361 0.1887553 ],35,45,"[0.6085190093203056, 0.20426260405261382]",-1,-1
171,[0.10426994 0.26807858],46,44,"[0.11124012570470214, 0.30095646119164643]",-1,-1
172,[0.31257595 0.72560865],39,9,"[0.32438708354247353, 0.7314076302616395]",1151,40
173,[0.18961986 0.63671433],20,16,"[0.12461735244256239, 0.6388741425819658]",-1,-1
174,[0.49269257 0.79819839],40,4,"[0.4806787158351868, 0.844814383903608]",983,54
175,[0.14891967 0.39401495],22,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
176,[0.37208725 0.31132079],38,19,"[0.3660433072576951, 0.3181246456341957]",1798,-1
177,[0.12826346 0.28102244],44,44,"[0.11124012570470214, 0.30095646119164643]",-1,-1
178,[0.39003412 0.69072054],25,11,"[0.3947562854181877, 0.7212723072205782]",1080,-1
179,[0.2852946 0.7252351],14,15,"[0.2546367663200571, 0.700428852594335]",-1,-1
180,[0.74621159 0.44681977],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
181,[0.61254095 0.55573254],0,27,"[0.630601845033103, 0.5859458983647601]",-1,-1
182,[0.6248056  0.51278888],0,33,"[0.6072524375596257, 0.48502280499447603]",-1,-1
183,[0.12299772 0.26786193],46,44,"[0.11124012570470214, 0.30095646119164643]",-1,-1
184,[0.70787932 0.75290198],11,2,"[0.7007089740785092, 0.7415102777696769]",1398,-1
185,[0.6225104  0.75655986],5,5,"[0.6224168958912454, 0.7047900736111143]",1586,-1
186,[0.26203907 0.7248756 ],39,15,"[0.2546367663200571, 0.700428852594335]",-1,-1
187,[0.36964041 0.25956578],33,19,"[0.3660433072576951, 0.3181246456341957]",-1,-1
188,[0.48606686 0.20045313],21,36,"[0.4704333901035525, 0.19138986973888972]",-1,-1
189,[0.39117837 0.38350398],38,14,"[0.3867239618725685, 0.39621194915549174]",1884,69
190,[0.47453634 0.91058255],31,4,"[0.4806787158351868, 0.844814383903608]",-1,-1
191,[0.48891352 0.18454014],21,36,"[0.4704333901035525, 0.19138986973888972]",1628,-1
192,[0.45825854 0.6171109 ],32,10,"[0.455532585929302, 0.618037564173259]",877,-1
193,[0.46012394 0.18469684],21,36,"[0.4704333901035525, 0.19138986973888972]",1382,-1
194,[0.60680848 0.79440723],8,0,"[0.5695270707014606, 0.7689501799565776]",-1,-1
195,[0.37021986 0.34591954],45,19,"[0.3660433072576951, 0.3181246456341957]",1880,-1
196,[0.15832008 0.714854  ],42,17,"[0.17201190291781618, 0.7166390114499244]",-1,-1
197,[0.57456667 0.30783776],10,32,"[0.5214948314032574, 0.3351558746912905]",-1,-1
198,[0.17343542 0.03688942],24,-1,-1,-1,-1
199,[0.52827884 0.29889036],29,32,"[0.5214948314032574, 0.3351558746912905]",1551,-1
200,[0.6880727  0.50904838],18,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
201,[0.35749394 0.45668074],43,34,"[0.4100208062520257, 0.4788282694640109]",-1,-1
202,[0.18070855 0.10328948],24,31,"[0.1961185628403528, 0.12676688317444312]",333,-1
203,[0.31233017 0.17027735],4,26,"[0.31370411863970343, 0.13844647188134507]",302,-1
204,[0.1136338  0.33478685],22,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
205,[0.75644223 0.26214117],49,22,"[0.7271658666902028, 0.2814455538212944]",540,-1
206,[0.66613256 0.35549017],10,35,"[0.644442012938041, 0.3783094541131486]",244,-1
207,[0.13933858 0.29944988],46,44,"[0.11124012570470214, 0.30095646119164643]",-1,33
208,[0.61098291 0.46404202],0,33,"[0.6072524375596257, 0.48502280499447603]",572,22
209,[0.76108811 0.60526613],41,29,"[0.7176446793834889, 0.5692134226077398]",894,-1
210,[0.52609808 0.8415175 ],31,4,"[0.4806787158351868, 0.844814383903608]",-1,-1
211,[0.6300382  0.64460185],18,27,"[0.630601845033103, 0.5859458983647601]",-1,-1
212,[0.71844248 0.72809707],48,2,"[0.7007089740785092, 0.7415102777696769]",1788,-1
213,[0.39993631 0.48802682],43,34,"[0.4100208062520257, 0.4788282694640109]",-1,-1
214,[0.26704592 0.69881249],39,15,"[0.2546367663200571, 0.700428852594335]",1179,-1
215,[0.86771031 0.07291722],27,25,"[0.8579022584636631, 0.12604568115059508]",-1,1
216,[0.32031406 0.07550447],4,26,"[0.31370411863970343, 0.13844647188134507]",-1,-1
217,[0.22477186 0.73173332],42,15,"[0.2546367663200571, 0.700428852594335]",-1,-1
218,[0.5008001  0.76040899],40,0,"[0.5695270707014606, 0.7689501799565776]",756,-1
219,[0.706803   0.52078353],41,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
220,[0.41559199 0.85896719],31,4,"[0.4806787158351868, 0.844814383903608]",-1,-1
221,[0.63888439 0.75533214],11,5,"[0.6224168958912454, 0.7047900736111143]",1394,-1
222,[0.61043447 0.56806929],41,27,"[0.630601845033103, 0.5859458983647601]",502,-1
223,[0.88358823 0.5647423 ],34,-1,-1,-1,-1
224,[0.45220007 0.86271291],40,4,"[0.4806787158351868, 0.844814383903608]",-1,-1
225,[0.15261629 0.37185773],22,43,"[0.13412245500857198, 0.35733934040137844]",-1,-1
226,[0.64565029 0.56950488],28,27,"[0.630601845033103, 0.5859458983647601]",-1,-1
227,[0.40304655 0.7069128 ],25,11,"[0.3947562854181877, 0.7212723072205782]",504,-1
228,[0.79672266 0.25059283],1,37,"[0.7597205606311855, 0.22279310199098534]",463,-1
229,[0.49229653 0.63919265],13,39,"[0.5241932661518305, 0.6486847679957582]",-1,-1
230,[0.50545561 0.18174542],21,36,"[0.4704333901035525, 0.19138986973888972]",-1,-1
231,[0.46189983 0.16070107],21,36,"[0.4704333901035525, 0.19138986973888972]",-1,-1
232,[0.92721134 0.32746874],23,-1,-1,22,-1
233,[0.68009589 0.72868659],11,2,"[0.7007089740785092, 0.7415102777696769]",1462,-1
234,[0.70112214 0.6807324 ],48,3,"[0.7001039612748046, 0.6388458136449664]",1786,-1
235,[0.19410439 0.65457166],20,17,"[0.17201190291781618, 0.7166390114499244]",166,-1
236,[0.15581518 0.20153809],44,41,"[0.14756722423960253, 0.24194022644037813]",-1,-1
237,[0.44341097 0.92955571],31,-1,-1,-1,-1
238,[0.09115648 0.66901722],20,16,"[0.12461735244256239, 0.6388741425819658]",177,-1
239,[0.66572989 0.88148788],3,13,"[0.6198365854995694, 0.8563635539806603]",-1,-1
240,[0.73824373 0.69062041],11,1,"[0.7662514669760832, 0.6892745868240585]",-1,-1
241,[0.13788652 0.71421558],42,17,"[0.17201190291781618, 0.7166390114499244]",538,-1
242,[0.51303837 0.65408674],32,39,"[0.5241932661518305, 0.6486847679957582]",606,-1
243,[0.76198641 0.66142471],2,1,"[0.7662514669760832, 0.6892745868240585]",-1,-1
244,[0.7362224  0.64418068],2,3,"[0.7001039612748046, 0.6388458136449664]",-1,-1
245,[0.85656553 0.24039725],1,7,"[0.8588460044921391, 0.2858449655454036]",332,-1
246,[0.60018474 0.44966056],0,33,"[0.6072524375596257, 0.48502280499447603]",136,-1
247,[0.80639797 0.23204561],23,37,"[0.7597205606311855, 0.22279310199098534]",-1,-1
248,[0.23778555 0.57496246],9,18,"[0.266599541070996, 0.610208050792511]",-1,-1
249,[0.72343517 0.65403363],28,3,"[0.7001039612748046, 0.6388458136449664]",-1,-1
250,[0.52691316 0.54643279],32,8,"[0.5125359795600125, 0.5483171657857489]",714,-1
251,[0.67574315 0.78110253],11,2,"[0.7007089740785092, 0.7415102777696769]",-1,-1
252,[0.51876402 0.5596363 ],19,8,"[0.5125359795600125, 0.5483171657857489]",752,-1
253,[0.62407076 0.59419698],18,27,"[0.630601845033103, 0.5859458983647601]",1259,-1
254,[0.20276019 0.72736152],39,17,"[0.17201190291781618, 0.7166390114499244]",-1,-1
255,[0.41002087 0.73103064],25,11,"[0.3947562854181877, 0.7212723072205782]",-1,-1
256,[0.41234151 0.70378462],25,11,"[0.3947562854181877, 0.7212723072205782]",-1,-1
257,[0.45906958 0.3137201 ],29,28,"[0.45557735999163995, 0.27820303051584877]",1640,-1
258,[0.07918825 0.62444377],20,16,"[0.12461735244256239, 0.6388741425819658]",195,-1
259,[0.70153744 0.67819408],2,3,"[0.7001039612748046, 0.6388458136449664]",1786,-1
260,[0.35605556 0.72768299],16,9,"[0.32438708354247353, 0.7314076302616395]",1088,-1
261,[0.38696657 0.72166899],25,11,"[0.3947562854181877, 0.7212723072205782]",-1,-1
262,[0.32183646 0.67343669],14,9,"[0.32438708354247353, 0.7314076302616395]",570,-1
263,[0.87503325 0.08860658],27,25,"[0.8579022584636631, 0.12604568115059508]",-1,1
264,[0.45525295 0.31735404],33,28,"[0.45557735999163995, 0.27820303051584877]",-1,-1
265,[0.41169711 0.91871549],31,-1,-1,-1,-1
266,[0.51745975 0.82694048],31,4,"[0.4806787158351868, 0.844814383903608]",-1,-1
267,[0.15239956 0.34160043],46,43,"[0.13412245500857198, 0.35733934040137844]",1351,31
268,[0.5270662  0.12025927],21,38,"[0.5493369155150133, 0.14294841099460784]",122,-1
269,[0.51281342 0.63981925],32,39,"[0.5241932661518305, 0.6486847679957582]",850,-1
270,[0.52326206 0.21140872],37,21,"[0.5281268980458215, 0.24779069484601401]",-1,-1
271,[0.57839909 0.83332927],3,13,"[0.6198365854995694, 0.8563635539806603]",596,-1
272,[0.74089196 0.63376926],28,3,"[0.7001039612748046, 0.6388458136449664]",1437,-1
273,[0.26529983 0.34768822],47,49,"[0.2840027101247171, 0.3470723247886899]",928,-1
274,[0.71141811 0.58514766],41,29,"[0.7176446793834889, 0.5692134226077398]",-1,-1
275,[0.86312252 0.15697539],27,25,"[0.8579022584636631, 0.12604568115059508]",79,1
276,[0.5182282  0.37021043],29,32,"[0.5214948314032574, 0.3351558746912905]",-1,-1
277,[0.70535827 0.61645297],18,3,"[0.7001039612748046, 0.6388458136449664]",1732,80
278,[0.35709227 0.73208213],25,9,"[0.32438708354247353, 0.7314076302616395]",1088,-1
279,[0.59262186 0.93548552],3,-1,-1,-1,-1
280,[0.34600758 0.69503677],25,9,"[0.32438708354247353, 0.7314076302616395]",594,-1
281,[0.23500564 0.35755524],47,49,"[0.2840027101247171, 0.3470723247886899]",1161,-1
282,[0.48970875 0.25413392],21,21,"[0.5281268980458215, 0.24779069484601401]",1715,61
283,[0.10271538 0.57691516],20,16,"[0.12461735244256239, 0.6388741425819658]",40,-1
284,[0.46858167 0.27854396],33,28,"[0.45557735999163995, 0.27820303051584877]",1754,-1
285,[0.16104225 0.31365095],46,20,"[0.1923253107660261, 0.32467064399399054]",1372,33
286,[0.84777369 0.67502522],34,23,"[0.8260550693771119, 0.6250727338603229]",-1,-1
287,[0.77040647 0.63746297],2,1,"[0.7662514669760832, 0.6892745868240585]",-1,-1
288,[0.78296181 0.24260612],1,37,"[0.7597205606311855, 0.22279310199098534]",460,-1
289,[0.38675273 0.27655322],15,19,"[0.3660433072576951, 0.3181246456341957]",620,-1
290,[0.35541128 0.40452453],38,14,"[0.3867239618725685, 0.39621194915549174]",-1,-1
291,[0.55168626 0.7753124 ],5,0,"[0.5695270707014606, 0.7689501799565776]",957,-1
292,[0.5571178 0.7174296],30,0,"[0.5695270707014606, 0.7689501799565776]",-1,-1
293,[0.52935215 0.48449756],19,8,"[0.5125359795600125, 0.5483171657857489]",258,-1
294,[0.6093666 0.7039024],5,5,"[0.6224168958912454, 0.7047900736111143]",1415,-1
295,[0.17857098 0.30949051],22,20,"[0.1923253107660261, 0.32467064399399054]",-1,33
296,[0.49781661 0.38545002],33,32,"[0.5214948314032574, 0.3351558746912905]",412,-1
297,[0.49000276 0.46731273],19,-1,-1,15,-1
298,[0.20616947 0.22837847],44,46,"[0.21114504600516498, 0.2303224503737921]",-1,-1
299,[0.81754568 0.454807  ],36,24,"[0.7947986869421482, 0.4290847693720328]",19,0
300,[0.73260621 0.07794845],6,-1,-1,-1,-1
301,[0.6126421  0.83969494],3,13,"[0.6198365854995694, 0.8563635539806603]",-1,-1
302,[0.34934416 0.39182085],38,14,"[0.3867239618725685, 0.39621194915549174]",1723,-1
