,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85683235 0.63976709],0,-1,-1,-1,-1
1,[0.8840319  0.58020365],0,-1,-1,33,-1
2,[0.76340407 0.54274766],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
3,[0.82434508 0.54706124],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
4,[0.76358313 0.57031564],0,7,"[0.7942901431146696, 0.5562222714390174]",727,0
5,[0.67998871 0.44773944],0,-1,-1,-1,-1
6,[0.79406123 0.55207051],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
7,[0.79887001 0.59503481],0,7,"[0.7942901431146696, 0.5562222714390174]",482,0
8,[0.73633851 0.53433241],0,9,"[0.7197025489633252, 0.5914931908059177]",-1,0
9,[0.81162575 0.50976909],0,7,"[0.7942901431146696, 0.5562222714390174]",567,0
10,[0.80304318 0.53677485],0,7,"[0.7942901431146696, 0.5562222714390174]",652,0
11,[0.74016919 0.52301162],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
12,[0.77366834 0.53306963],0,7,"[0.7942901431146696, 0.5562222714390174]",686,0
13,[0.73394846 0.61489743],0,9,"[0.7197025489633252, 0.5914931908059177]",-1,0
14,[0.80757966 0.52920332],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
15,[0.79437626 0.59199622],0,7,"[0.7942901431146696, 0.5562222714390174]",482,0
16,[0.76704553 0.52691618],0,7,"[0.7942901431146696, 0.5562222714390174]",620,0
17,[0.71741355 0.56098882],0,9,"[0.7197025489633252, 0.5914931908059177]",-1,0
18,[0.74523399 0.57315719],0,9,"[0.7197025489633252, 0.5914931908059177]",-1,0
19,[0.7552256  0.54958345],0,7,"[0.7942901431146696, 0.5562222714390174]",733,0
20,[0.83720879 0.59244241],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
21,[0.81443651 0.57839908],0,7,"[0.7942901431146696, 0.5562222714390174]",563,0
22,[0.79243583 0.63804814],0,-1,-1,-1,0
23,[0.81072777 0.56776389],0,7,"[0.7942901431146696, 0.5562222714390174]",633,0
24,[0.78913247 0.59684637],0,7,"[0.7942901431146696, 0.5562222714390174]",617,0
25,[0.78171607 0.53660822],0,7,"[0.7942901431146696, 0.5562222714390174]",674,0
26,[0.85847202 0.54630199],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
27,[0.8050218  0.51059986],0,7,"[0.7942901431146696, 0.5562222714390174]",-1,0
28,[0.78780206 0.5861618 ],0,7,"[0.7942901431146696, 0.5562222714390174]",616,0
29,[0.78222144 0.49220722],0,7,"[0.7942901431146696, 0.5562222714390174]",423,0
