,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.88331378 0.12902102],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
124,[0.87672256 0.09440508],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
125,[0.82472359 0.13849908],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
126,[0.91424938 0.15226086],0,1,"[0.8836484800883516, 0.11168080424581768]",1,3
127,[0.87360081 0.23072915],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
128,[0.92543268 0.19754954],0,-1,-1,1,-1
129,[0.8577737  0.18046301],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
130,[0.86857542 0.18626921],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
131,[0.89444388 0.16606638],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
132,[0.99128617 0.07077858],0,-1,-1,1,-1
133,[0.89327238 0.1362693 ],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
134,[0.91036923 0.2163112 ],0,-1,-1,1,-1
135,[0.8272976  0.16752703],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
136,[0.88929566 0.16035518],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
137,[0.91038787 0.25150643],0,-1,-1,1,-1
138,[0.96493645 0.16726261],0,-1,-1,1,-1
139,[0.83865464 0.24997633],0,-1,-1,1,-1
140,[0.86027397 0.23933054],0,-1,-1,1,-1
141,[0.86948586 0.18879975],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
142,[0.87219347 0.20600549],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
143,[0.89260807 0.18830448],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
144,[0.84850384 0.20457656],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
145,[0.8665561 0.1880202],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
146,[0.9093644  0.21727593],0,-1,-1,1,-1
147,[0.86514835 0.11056545],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
148,[0.852303   0.18780382],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
149,[0.93992315 0.24131059],0,-1,-1,1,-1
150,[0.91614521 0.15409249],0,1,"[0.8836484800883516, 0.11168080424581768]",1,3
151,[0.88518234 0.19574727],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
152,[0.89855788 0.21232312],0,-1,-1,1,-1
153,[0.91765311 0.22092551],0,-1,-1,1,-1
154,[0.97943652 0.17089006],0,-1,-1,1,-1
155,[0.96727043 0.20881774],0,-1,-1,1,-1
156,[0.86354402 0.16026855],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
157,[0.92076427 0.14175409],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
158,[0.86011231 0.17105636],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
159,[0.8547157  0.21991249],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
160,[0.77369633 0.14106575],0,-1,-1,1,-1
161,[0.83315777 0.09961536],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
162,[0.95779371 0.19550044],0,-1,-1,1,-1
163,[0.82454692 0.13315604],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
164,[0.89724989 0.17065288],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
165,[0.85972772 0.18906394],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
166,[0.95276716 0.23487592],0,-1,-1,1,-1
167,[0.98785783 0.29964507],0,-1,-1,1,-1
168,[0.84036802 0.18622385],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
169,[0.91094766 0.10883267],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
170,[0.83349284 0.18732625],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
171,[0.98070493 0.18811366],0,-1,-1,1,-1
172,[0.85230978 0.15263735],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
173,[0.94893374 0.26949973],0,-1,-1,1,-1
174,[0.82556028 0.17842698],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
175,[0.84367433 0.22124837],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
176,[0.88095252 0.18251665],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
177,[0.86476982 0.11711489],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
178,[0.77469958 0.12765079],0,-1,-1,1,-1
179,[0.83633979 0.17747832],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
180,[0.83971235 0.15570243],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
181,[0.88547632 0.12912944],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
182,[0.94005455 0.18269499],0,-1,-1,1,-1
183,[0.78240908 0.19408575],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
184,[0.82111513 0.15053183],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
185,[0.96924173 0.18108705],0,-1,-1,1,-1
186,[0.84980671 0.24731855],0,-1,-1,1,-1
187,[0.95217682 0.24194611],0,-1,-1,1,-1
188,[0.896555   0.16214728],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
189,[0.79405616 0.13551292],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
190,[0.90042283 0.21262691],0,-1,-1,1,-1
191,[0.86234219 0.17281752],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
192,[0.82363554 0.1960987 ],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
193,[0.8107974  0.12476834],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
194,[0.83752935 0.23579709],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
195,[0.88076016 0.16020598],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
196,[0.87026885 0.17205747],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
197,[0.92329136 0.19302444],0,-1,-1,1,-1
198,[0.92463791 0.11683512],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
199,[0.91954326 0.15243901],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
200,[0.87104411 0.18399126],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
201,[0.83809378 0.04133298],0,-1,-1,1,-1
202,[0.92440342 0.1911238 ],0,-1,-1,1,-1
203,[0.88530916 0.21197506],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
204,[0.90230855 0.09909017],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
205,[0.9330381  0.19371421],0,-1,-1,1,-1
206,[0.82375228 0.12758631],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
207,[0.8677072  0.17438665],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
208,[0.89528671 0.22922671],0,-1,-1,1,-1
209,[0.97122209 0.18787891],0,-1,-1,1,-1
210,[0.74211468 0.18522347],0,-1,-1,1,-1
211,[0.85762298 0.25283891],0,-1,-1,1,-1
212,[0.82703349 0.24689776],0,-1,-1,1,-1
213,[0.94227764 0.22025423],0,-1,-1,1,-1
214,[0.8533889  0.21241893],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
215,[0.91382064 0.14622717],0,1,"[0.8836484800883516, 0.11168080424581768]",1,3
216,[0.90972565 0.13310573],0,1,"[0.8836484800883516, 0.11168080424581768]",1,3
217,[0.9401399  0.23711399],0,-1,-1,1,-1
218,[0.96296559 0.165325  ],0,-1,-1,1,-1
219,[0.92719896 0.15277392],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
220,[0.92320688 0.16529284],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
221,[0.95793825 0.18919508],0,-1,-1,1,-1
222,[0.87844701 0.17405671],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
223,[0.80416968 0.18007005],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
224,[0.90205225 0.11840008],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
225,[0.97922087 0.17113047],0,-1,-1,1,-1
226,[0.90703022 0.15597271],0,1,"[0.8836484800883516, 0.11168080424581768]",1,3
227,[0.83137135 0.13225533],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
228,[0.84179843 0.19435281],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
229,[0.79611441 0.15489227],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
230,[0.89653215 0.17137782],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
231,[0.90591162 0.12096528],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
232,[0.85635185 0.14411164],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
233,[0.79477732 0.18181211],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
234,[0.85791693 0.2111551 ],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
235,[0.89982245 0.1822943 ],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
236,[0.86566305 0.18263086],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
237,[0.82643923 0.20825363],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
238,[0.88395283 0.24896763],0,-1,-1,1,-1
239,[0.83405948 0.14557927],0,0,"[0.8410787106537607, 0.17147834486916086]",1,5
240,[0.88607356 0.20342408],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
241,[0.93015471 0.22241146],0,-1,-1,1,-1
242,[0.85470949 0.04336563],0,-1,-1,1,-1
243,[0.84575376 0.16323725],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
244,[0.83109039 0.13094675],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
245,[0.88052903 0.13938506],0,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
246,[0.86260801 0.18822147],0,0,"[0.8410787106537607, 0.17147834486916086]",1,4
247,[0.83029004 0.23490884],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
248,[0.85042559 0.17510931],0,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
249,[0.91408774 0.1996047 ],0,-1,-1,1,-1
250,[0.89813709 0.06973647],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
251,[0.877905   0.15074361],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
252,[0.8856926  0.14941206],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
253,[0.83088906 0.12223811],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
254,[0.85307419 0.1497099 ],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
255,[0.81794019 0.1410225 ],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
256,[0.81889594 0.07399564],1,-1,-1,1,-1
257,[0.85011382 0.10162921],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
258,[0.77988438 0.06026988],1,-1,-1,1,-1
259,[0.89100198 0.13873579],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
260,[0.78224211 0.111333  ],1,-1,-1,1,-1
261,[0.86632517 0.02857574],1,-1,-1,1,-1
262,[0.79398115 0.09983759],1,-1,-1,1,-1
263,[0.76421728 0.09785026],1,-1,-1,1,-1
264,[0.80352894 0.10303026],1,-1,-1,1,-1
265,[0.82425012 0.14410889],1,0,"[0.8410787106537607, 0.17147834486916086]",1,5
266,[0.78487974 0.07076702],1,-1,-1,1,-1
267,[0.7364208  0.15884471],1,-1,-1,1,-1
268,[0.8218461  0.20560307],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
269,[0.8443243  0.15553731],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
270,[0.90150562 0.12359569],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
271,[0.82946416 0.0880099 ],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
272,[0.86889429 0.06282835],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
273,[0.82317799 0.11877509],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
274,[0.8582226  0.17099338],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
275,[0.82936461 0.1408642 ],1,0,"[0.8410787106537607, 0.17147834486916086]",1,5
276,[0.86931895 0.13918513],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
277,[0.86140169 0.06203369],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
278,[0.87441371 0.10640317],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
279,[0.90082669 0.19662307],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
280,[0.73588116 0.12888843],1,-1,-1,1,-1
281,[0.78749253 0.10376637],1,-1,-1,1,-1
282,[0.86713635 0.20281285],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
283,[0.78179035 0.13590792],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
284,[0.81198604 0.16482572],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
285,[0.83120129 0.16270767],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
286,[0.83458635 0.04160858],1,-1,-1,1,-1
287,[0.75850768 0.08263098],1,-1,-1,1,-1
288,[0.86195793 0.08031249],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
289,[0.8318105  0.14124837],1,0,"[0.8410787106537607, 0.17147834486916086]",1,5
290,[0.79102479 0.09233965],1,-1,-1,1,-1
291,[0.87211756 0.18862619],1,0,"[0.8410787106537607, 0.17147834486916086]",1,4
292,[0.81467559 0.08952153],1,-1,-1,1,-1
293,[0.84674582 0.15950261],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
294,[0.84812251 0.07680628],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
295,[0.85478198 0.2408974 ],1,-1,-1,1,-1
296,[0.82382264 0.08567698],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
297,[0.77835301 0.10409318],1,-1,-1,1,-1
298,[0.85363226 0.06021941],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
299,[0.8793527  0.09939292],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
300,[0.87615276 0.20379005],1,0,"[0.8410787106537607, 0.17147834486916086]",1,4
301,[0.80191315 0.1264948 ],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
302,[0.89787039 0.14025541],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
303,[0.87953416 0.19524645],1,0,"[0.8410787106537607, 0.17147834486916086]",1,4
304,[0.91505816 0.15181364],1,1,"[0.8836484800883516, 0.11168080424581768]",1,3
305,[0.85554735 0.11623394],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
306,[0.89594994 0.07409489],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
307,[0.82687495 0.18046174],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
308,[0.83421051 0.11276673],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
309,[0.86930076 0.1508224 ],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
310,[0.77499756 0.15594657],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
311,[0.8447733  0.09158828],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
312,[0.7829054  0.15726597],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
313,[0.78434593 0.12052809],1,-1,-1,1,-1
314,[0.80940055 0.09681902],1,-1,-1,1,-1
315,[0.82060582 0.19308553],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
316,[0.90063778 0.14766456],1,1,"[0.8836484800883516, 0.11168080424581768]",1,3
317,[0.82844502 0.06605727],1,-1,-1,1,-1
318,[0.84118439 0.16530384],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
319,[0.75941643 0.14183366],1,-1,-1,1,-1
320,[0.8165513  0.19748204],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
321,[0.83469832 0.08052562],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
322,[0.81519228 0.11120251],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
323,[0.7794207  0.09147469],1,-1,-1,1,-1
324,[0.79022598 0.11900345],1,-1,-1,1,-1
325,[0.82408015 0.01682121],1,-1,-1,1,-1
326,[0.81646558 0.16415016],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
327,[0.80229493 0.17199659],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
328,[0.78214019 0.16643675],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
329,[0.85001715 0.11714669],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
330,[0.91833893 0.13292791],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
331,[0.74963776 0.15649986],1,-1,-1,1,-1
332,[0.87384303 0.05988713],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
333,[0.85695302 0.14225774],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
334,[0.77057936 0.0469123 ],1,-1,-1,1,-1
335,[0.78785605 0.08150539],1,-1,-1,1,-1
336,[0.90769704 0.0831059 ],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
337,[0.84177562 0.10142496],1,1,"[0.8836484800883516, 0.11168080424581768]",1,-1
338,[0.84759395 0.15133456],1,0,"[0.8410787106537607, 0.17147834486916086]",1,5
339,[0.81603559 0.16377843],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
340,[0.79815103 0.08011736],1,-1,-1,1,-1
341,[0.80972567 0.14593569],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
342,[0.84412413 0.13294716],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
343,[0.81611834 0.12216028],1,0,"[0.8410787106537607, 0.17147834486916086]",1,-1
