,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24869769 0.51501015],0,32,"[0.26579682381977504, 0.547161064850464]",101,-1
1,[0.39155249 0.56867328],0,45,"[0.3550007527207041, 0.5941835126819479]",805,-1
2,[0.35719748 0.6522359 ],0,46,"[0.35797762777306635, 0.6433065096168867]",1616,-1
3,[0.42307077 0.56784056],0,38,"[0.43529899158638663, 0.5296105527143984]",-1,-1
4,[0.29572809 0.61466411],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
5,[0.4355093  0.59320162],0,44,"[0.40213145163972497, 0.6171100031990939]",-1,-1
6,[0.30435535 0.62846767],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
7,[0.31409904 0.67164553],0,47,"[0.32484931085533947, 0.6399468855937005]",-1,-1
8,[0.25681775 0.65111696],0,17,"[0.24758355829686426, 0.671940938826239]",-1,-1
9,[0.281218  0.5993497],0,41,"[0.2946940704846743, 0.6071301565889272]",1692,-1
10,[0.33678047 0.6439704 ],0,47,"[0.32484931085533947, 0.6399468855937005]",1621,-1
11,[0.37047433 0.60225246],0,45,"[0.3550007527207041, 0.5941835126819479]",1468,-1
12,[0.31257616 0.51727215],0,31,"[0.30600689731710734, 0.48274043526425775]",-1,-1
13,[0.38320123 0.62311339],0,44,"[0.40213145163972497, 0.6171100031990939]",-1,-1
14,[0.35173474 0.61368952],0,45,"[0.3550007527207041, 0.5941835126819479]",-1,-1
15,[0.30831527 0.5956158 ],0,41,"[0.2946940704846743, 0.6071301565889272]",1696,-1
16,[0.30729452 0.59351921],0,41,"[0.2946940704846743, 0.6071301565889272]",1696,-1
17,[0.38028832 0.59292553],0,45,"[0.3550007527207041, 0.5941835126819479]",-1,-1
18,[0.28921293 0.62134587],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
19,[0.33355232 0.69857752],0,39,"[0.34486621235259207, 0.7067304354411424]",-1,-1
20,[0.36539888 0.5529788 ],0,43,"[0.34846445328981873, 0.5475121653337448]",843,-1
21,[0.37362068 0.67661597],0,48,"[0.392692781243258, 0.6758666801291346]",1738,-1
22,[0.376157   0.59979799],0,45,"[0.3550007527207041, 0.5941835126819479]",1469,48
23,[0.27420692 0.59465237],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
24,[0.41984946 0.62787905],0,44,"[0.40213145163972497, 0.6171100031990939]",-1,-1
25,[0.31554403 0.59650555],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
26,[0.34024085 0.62719752],0,47,"[0.32484931085533947, 0.6399468855937005]",-1,48
27,[0.27416168 0.56948329],0,32,"[0.26579682381977504, 0.547161064850464]",-1,-1
28,[0.28526893 0.66425908],0,17,"[0.24758355829686426, 0.671940938826239]",1626,-1
29,[0.36774633 0.63604625],0,46,"[0.35797762777306635, 0.6433065096168867]",1616,48
30,[0.3294226  0.68353109],0,39,"[0.34486621235259207, 0.7067304354411424]",-1,-1
31,[0.37760839 0.67181202],0,48,"[0.392692781243258, 0.6758666801291346]",-1,-1
32,[0.35193317 0.6180258 ],0,45,"[0.3550007527207041, 0.5941835126819479]",1495,-1
33,[0.32864413 0.65169343],0,47,"[0.32484931085533947, 0.6399468855937005]",-1,49
34,[0.29541674 0.54144396],0,32,"[0.26579682381977504, 0.547161064850464]",-1,-1
35,[0.30880615 0.58877097],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
36,[0.39526691 0.54340036],0,38,"[0.43529899158638663, 0.5296105527143984]",680,-1
37,[0.38609753 0.56014643],0,43,"[0.34846445328981873, 0.5475121653337448]",805,-1
38,[0.33091607 0.68760265],0,39,"[0.34486621235259207, 0.7067304354411424]",-1,-1
39,[0.25946348 0.50249448],0,32,"[0.26579682381977504, 0.547161064850464]",212,-1
40,[0.24949401 0.654468  ],0,17,"[0.24758355829686426, 0.671940938826239]",1573,-1
41,[0.33399445 0.65951134],0,47,"[0.32484931085533947, 0.6399468855937005]",1580,-1
42,[0.36605148 0.57507046],0,45,"[0.3550007527207041, 0.5941835126819479]",-1,-1
43,[0.32885406 0.59275219],0,45,"[0.3550007527207041, 0.5941835126819479]",1452,-1
44,[0.33911058 0.64726881],0,47,"[0.32484931085533947, 0.6399468855937005]",1621,-1
45,[0.33221719 0.60743324],0,45,"[0.3550007527207041, 0.5941835126819479]",-1,-1
46,[0.31171734 0.59380275],0,41,"[0.2946940704846743, 0.6071301565889272]",-1,-1
47,[0.35096467 0.61208606],0,45,"[0.3550007527207041, 0.5941835126819479]",1495,-1
48,[0.39065584 0.50754368],0,23,"[0.3883627216943453, 0.48249281338509675]",-1,-1
49,[0.33446406 0.59657771],0,45,"[0.3550007527207041, 0.5941835126819479]",1308,-1
50,[0.30460404 0.58546347],0,41,"[0.2946940704846743, 0.6071301565889272]",1690,-1
51,[0.36257734 0.67737758],0,48,"[0.392692781243258, 0.6758666801291346]",-1,-1
52,[0.37659074 0.55841268],0,43,"[0.34846445328981873, 0.5475121653337448]",-1,-1
53,[0.27017505 0.73261669],0,5,"[0.25667858455885123, 0.7496762792855913]",1617,42
54,[0.27555686 0.60715477],0,41,"[0.2946940704846743, 0.6071301565889272]",1688,55
55,[0.33773084 0.64247056],0,47,"[0.32484931085533947, 0.6399468855937005]",1621,-1
56,[0.38143282 0.5147023 ],0,23,"[0.3883627216943453, 0.48249281338509675]",843,38
57,[0.30260733 0.67121849],0,47,"[0.32484931085533947, 0.6399468855937005]",1658,51
58,[0.40593077 0.62733408],0,44,"[0.40213145163972497, 0.6171100031990939]",1711,-1
59,[0.30235416 0.51065447],0,31,"[0.30600689731710734, 0.48274043526425775]",-1,-1
60,[0.35386874 0.73395241],0,39,"[0.34486621235259207, 0.7067304354411424]",1826,-1
61,[0.3127206  0.63784165],0,47,"[0.32484931085533947, 0.6399468855937005]",1628,-1
62,[0.27262986 0.63359509],0,41,"[0.2946940704846743, 0.6071301565889272]",1703,-1
63,[0.39724468 0.56289572],0,38,"[0.43529899158638663, 0.5296105527143984]",-1,-1
64,[0.29572044 0.55457792],0,32,"[0.26579682381977504, 0.547161064850464]",1662,-1
65,[0.37149452 0.52919357],0,43,"[0.34846445328981873, 0.5475121653337448]",843,38
66,[0.33407975 0.56111529],0,43,"[0.34846445328981873, 0.5475121653337448]",1456,-1
67,[0.26289798 0.65603563],0,17,"[0.24758355829686426, 0.671940938826239]",-1,-1
68,[0.39968422 0.63764778],0,44,"[0.40213145163972497, 0.6171100031990939]",1523,-1
69,[0.34603334 0.60200845],0,45,"[0.3550007527207041, 0.5941835126819479]",1312,-1
70,[0.31097859 0.64060363],0,47,"[0.32484931085533947, 0.6399468855937005]",1628,-1
71,[0.27436158 0.65397825],0,17,"[0.24758355829686426, 0.671940938826239]",-1,-1
72,[0.31147373 0.67619186],0,47,"[0.32484931085533947, 0.6399468855937005]",-1,-1
73,[0.36895737 0.57570627],0,45,"[0.3550007527207041, 0.5941835126819479]",993,-1
74,[0.35771113 0.50488027],0,23,"[0.3883627216943453, 0.48249281338509675]",-1,-1
75,[0.39489629 0.51038134],0,23,"[0.3883627216943453, 0.48249281338509675]",845,-1
76,[0.33865507 0.5630219 ],0,43,"[0.34846445328981873, 0.5475121653337448]",1456,-1
77,[0.36602189 0.50916503],0,23,"[0.3883627216943453, 0.48249281338509675]",843,-1
78,[0.37116672 0.56532564],0,43,"[0.34846445328981873, 0.5475121653337448]",995,-1
79,[0.36180177 0.65066412],0,46,"[0.35797762777306635, 0.6433065096168867]",1616,48
80,[0.35294053 0.66645765],0,46,"[0.35797762777306635, 0.6433065096168867]",1366,-1
81,[0.44672371 0.57761729],0,37,"[0.48914204428836977, 0.5831441568606494]",176,-1
82,[0.35079876 0.55380025],0,43,"[0.34846445328981873, 0.5475121653337448]",1267,-1
83,[0.26505039 0.66397834],0,17,"[0.24758355829686426, 0.671940938826239]",1627,-1
84,[0.38799198 0.70428032],0,48,"[0.392692781243258, 0.6758666801291346]",-1,-1
85,[0.2836415  0.56720595],0,32,"[0.26579682381977504, 0.547161064850464]",1663,-1
86,[0.43108013 0.56595037],0,38,"[0.43529899158638663, 0.5296105527143984]",-1,-1
87,[0.35805996 0.65484178],0,46,"[0.35797762777306635, 0.6433065096168867]",1616,-1
88,[0.29361077 0.66718065],0,47,"[0.32484931085533947, 0.6399468855937005]",1636,51
89,[0.33400287 0.55425415],0,43,"[0.34846445328981873, 0.5475121653337448]",-1,-1
90,[0.31835024 0.53781111],0,43,"[0.34846445328981873, 0.5475121653337448]",1111,-1
