,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49302489 0.40191327],0,15,"[0.5527700661079974, 0.39834269816876955]",-1,1
1,[0.48145827 0.45316534],0,41,"[0.47109267365620183, 0.4817360973052637]",0,1
2,[0.56475329 0.40433013],0,15,"[0.5527700661079974, 0.39834269816876955]",0,1
3,[0.48120958 0.4073546 ],0,-1,-1,-1,1
4,[0.5400795  0.48273733],0,6,"[0.5656543376613146, 0.5039351598371599]",0,1
5,[0.1640711  0.54402612],1,54,"[0.1707942092486881, 0.5706648933614985]",0,1
6,[0.04756849 0.48900144],1,63,"[0.06876167609407144, 0.48381014121678084]",-1,1
7,[0.17157313 0.45014029],1,64,"[0.18963797976705973, 0.47266620248906654]",0,1
8,[0.08707347 0.41495516],1,61,"[0.12126847040122628, 0.41551872730413747]",0,1
9,[0.11738745 0.53428909],1,47,"[0.1035688297997245, 0.5681481085412787]",0,1
10,[0.22598434 0.45622773],2,64,"[0.18963797976705973, 0.47266620248906654]",0,1
11,[0.15034179 0.47476014],2,65,"[0.1383116483830085, 0.48148477853651944]",0,1
12,[0.21033203 0.534041  ],2,62,"[0.19744406361757272, 0.5385624623386415]",0,1
13,[0.19720082 0.54806247],2,62,"[0.19744406361757272, 0.5385624623386415]",0,1
14,[0.20201075 0.45838088],2,64,"[0.18963797976705973, 0.47266620248906654]",0,1
15,[0.26418676 0.47095076],3,55,"[0.2708067857862984, 0.4571318255915624]",0,1
16,[0.24013275 0.51346574],3,71,"[0.2298880773938718, 0.4998826747745069]",0,1
17,[0.25991207 0.54314624],3,72,"[0.27879648088736, 0.5519446662902692]",0,1
18,[0.27004201 0.5490276 ],3,72,"[0.27879648088736, 0.5519446662902692]",0,1
19,[0.27548871 0.46547044],3,55,"[0.2708067857862984, 0.4571318255915624]",0,1
20,[0.6157782  0.22640193],4,23,"[0.6257091960406023, 0.20296677754811734]",-1,1
21,[0.47855319 0.24082703],4,48,"[0.43810130150225896, 0.2941379624728277]",-1,1
22,[0.53865823 0.28375019],4,46,"[0.5508084422887659, 0.3108104121909637]",-1,1
23,[0.48484491 0.20205528],4,58,"[0.513008697889935, 0.17093127130193778]",-1,1
24,[0.44054693 0.33334758],4,48,"[0.43810130150225896, 0.2941379624728277]",-1,1
25,[0.13124457 0.46429614],5,65,"[0.1383116483830085, 0.48148477853651944]",0,1
26,[0.05187532 0.46495795],5,63,"[0.06876167609407144, 0.48381014121678084]",-1,1
27,[0.19644645 0.39934128],5,33,"[0.21100701138843359, 0.3594882157861677]",0,1
28,[0.10127557 0.50282454],5,63,"[0.06876167609407144, 0.48381014121678084]",0,1
29,[0.1312408  0.41810325],5,61,"[0.12126847040122628, 0.41551872730413747]",0,1
30,[0.68218082 0.63449376],6,7,"[0.7247239008503576, 0.6571566084252657]",0,1
31,[0.67141918 0.57537685],6,3,"[0.7034042515165697, 0.5739024347994345]",0,1
32,[0.71169647 0.59029569],6,3,"[0.7034042515165697, 0.5739024347994345]",0,1
33,[0.66000726 0.55057341],6,3,"[0.7034042515165697, 0.5739024347994345]",0,1
34,[0.70878982 0.65247378],6,7,"[0.7247239008503576, 0.6571566084252657]",0,1
35,[0.85793287 0.36613206],7,38,"[0.8998595779450497, 0.38969001468614595]",0,1
36,[0.75278133 0.48060395],7,40,"[0.7126383204053702, 0.4768931985116559]",-1,1
37,[0.69275284 0.4625706 ],7,40,"[0.7126383204053702, 0.4768931985116559]",0,1
38,[0.79889193 0.39478785],7,21,"[0.8060474325707492, 0.37295539730972915]",0,1
39,[0.7224132 0.4191101],7,44,"[0.7041892647319595, 0.39392556446439586]",0,1
40,[0.51068282 0.05717306],8,57,"[0.5106177083660586, 0.05686147557571298]",-1,1
41,[0.55952629 0.08804023],8,57,"[0.5106177083660586, 0.05686147557571298]",-1,1
42,[0.49550435 0.13304   ],8,58,"[0.513008697889935, 0.17093127130193778]",-1,1
43,[0.54871361 0.00720829],8,57,"[0.5106177083660586, 0.05686147557571298]",-1,1
44,[0.58740331 0.1037834 ],8,14,"[0.6102318538230446, 0.12070542597409173]",0,1
45,[0.85554238 0.55316253],9,35,"[0.8309373250851834, 0.5076057313580535]",0,1
46,[0.82098762 0.51230998],9,35,"[0.8309373250851834, 0.5076057313580535]",-1,1
47,[0.76080539 0.48121975],9,40,"[0.7126383204053702, 0.4768931985116559]",-1,1
48,[0.715586   0.57449884],9,3,"[0.7034042515165697, 0.5739024347994345]",0,1
49,[0.78938265 0.52294399],9,35,"[0.8309373250851834, 0.5076057313580535]",0,1
50,[0.79303599 0.75118785],10,24,"[0.7571067226980281, 0.7659732634600608]",0,1
51,[0.83173431 0.81379594],10,12,"[0.8246764249079647, 0.8426697384471374]",0,1
52,[0.81132812 0.84780829],10,12,"[0.8246764249079647, 0.8426697384471374]",0,1
53,[0.88431765 0.72405066],10,36,"[0.8611882659329585, 0.720928404425665]",0,1
54,[0.88264111 0.73191668],10,36,"[0.8611882659329585, 0.720928404425665]",-1,1
55,[0.67146135 0.836695  ],11,19,"[0.6547910064057272, 0.8177155100810737]",0,1
56,[0.6045537  0.78903662],11,10,"[0.5747383366609197, 0.790901903530128]",0,1
57,[0.56511365 0.79139734],11,10,"[0.5747383366609197, 0.790901903530128]",0,1
58,[0.60927871 0.78334287],11,10,"[0.5747383366609197, 0.790901903530128]",0,1
59,[0.61061265 0.71244321],11,4,"[0.6161108693995856, 0.6985495544994764]",0,1
60,[0.23404663 0.70658883],12,0,"[0.25632587502785836, 0.7234599613835173]",0,1
61,[0.29772001 0.72530669],12,0,"[0.25632587502785836, 0.7234599613835173]",0,1
62,[0.20804503 0.71756153],12,2,"[0.16608171742502226, 0.7419388452662985]",0,1
63,[0.25473264 0.76544129],12,0,"[0.25632587502785836, 0.7234599613835173]",0,1
64,[0.37903877 0.72311602],12,9,"[0.3914160521161112, 0.7156387857554478]",0,1
