,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64084594 0.83083676],4,40,"[0.6476036446470828, 0.8229668942512955]",1,1
1,[0.60100213 0.30876603],11,35,"[0.5485451251299618, 0.31164043321880547]",1,1
2,[0.31089538 0.71115596],43,2,"[0.2908783714621931, 0.7332439103391994]",1,1
3,[0.53248431 0.7415141 ],46,0,"[0.5159758213169784, 0.7331076684387544]",1,1
4,[0.31676947 0.16152243],23,-1,-1,-1,0
5,[0.73543807 0.31050461],27,27,"[0.7357889914699912, 0.29822248821148356]",1,1
6,[0.64453587 0.52214582],15,28,"[0.6464745701907468, 0.5287190665839231]",1,1
7,[0.31910468 0.63515659],38,13,"[0.3379972605616403, 0.6462866268802692]",1,1
8,[0.73993356 0.15022276],1,4,"[0.7078101291552057, 0.16494472896421009]",1,1
9,[0.70248177 0.89598852],7,14,"[0.7215389321552655, 0.8691769616709869]",1,1
10,[0.22135285 0.87209232],16,33,"[0.23654316511241924, 0.8555216095086878]",1,1
11,[0.19845031 0.74596347],26,46,"[0.2011609476372938, 0.7134555609257365]",1,1
12,[0.20597399 0.70772938],26,46,"[0.2011609476372938, 0.7134555609257365]",1,1
13,[0.08784603 0.75071078],10,6,"[0.09766670518758302, 0.777616384947779]",1,1
14,[0.3122208  0.62588681],38,13,"[0.3379972605616403, 0.6462866268802692]",1,1
15,[0.45979279 0.83153932],12,8,"[0.47132532983106756, 0.8135642445835769]",1,1
16,[0.39859537 0.52620666],20,5,"[0.44115155728460154, 0.4985332859894221]",1,1
17,[0.84497729 0.70897411],34,23,"[0.8783779011758406, 0.7466758000220121]",1,1
18,[0.13742165 0.58220092],22,11,"[0.13205170870556357, 0.5768861298190576]",1,1
19,[0.56229152 0.19570879],14,31,"[0.5357146137215687, 0.2117853076546096]",1,1
20,[0.22397103 0.0640327 ],23,25,"[0.25154900107277134, 0.10481087205810838]",0,0
21,[0.60221538 0.22707698],13,21,"[0.6435287192031393, 0.23285299339457077]",1,1
22,[0.50742539 0.80733121],30,8,"[0.47132532983106756, 0.8135642445835769]",1,1
23,[0.69031772 0.8543398 ],7,14,"[0.7215389321552655, 0.8691769616709869]",1,1
24,[0.84466634 0.08117449],31,10,"[0.8034252451120054, 0.09985023273282279]",1,1
25,[0.17027984 0.88241515],39,7,"[0.13576590962239413, 0.8804967518385373]",1,1
26,[0.42028524 0.43135446],36,32,"[0.45069391876099035, 0.4168849323731412]",1,1
27,[0.81692734 0.2872856 ],32,12,"[0.8151833903689606, 0.3382656202549789]",1,1
28,[0.78320381 0.33113503],11,12,"[0.8151833903689606, 0.3382656202549789]",1,1
29,[0.86309965 0.45547725],6,3,"[0.8494570365870449, 0.4419647994844328]",1,1
30,[0.65237225 0.48160023],15,28,"[0.6464745701907468, 0.5287190665839231]",1,1
31,[0.48774277 0.18140588],14,31,"[0.5357146137215687, 0.2117853076546096]",1,1
32,[0.41284076 0.37809894],20,32,"[0.45069391876099035, 0.4168849323731412]",1,1
33,[0.83811346 0.35078738],32,12,"[0.8151833903689606, 0.3382656202549789]",1,1
34,[0.28234508 0.72479506],43,2,"[0.2908783714621931, 0.7332439103391994]",1,1
35,[0.26922088 0.76606915],26,2,"[0.2908783714621931, 0.7332439103391994]",1,1
36,[0.58391424 0.48861642],2,20,"[0.572544876487104, 0.5047823666830802]",1,1
37,[0.73795507 0.86324478],5,14,"[0.7215389321552655, 0.8691769616709869]",1,1
38,[0.18106022 0.81211751],16,15,"[0.18834379554165923, 0.7843165219363755]",1,1
39,[0.32210633 0.28173056],35,16,"[0.2787162102037207, 0.319084339801215]",1,1
40,[0.81201156 0.10649555],33,10,"[0.8034252451120054, 0.09985023273282279]",1,1
41,[0.15109739 0.66015444],25,30,"[0.18615237321862188, 0.6391589428868565]",1,1
42,[0.79492499 0.11688274],1,10,"[0.8034252451120054, 0.09985023273282279]",1,1
43,[0.13917727 0.61048421],25,11,"[0.13205170870556357, 0.5768861298190576]",1,1
44,[0.21740139 0.20772204],28,37,"[0.25151655466256967, 0.23463716915412736]",1,1
45,[0.58483933 0.19803049],13,31,"[0.5357146137215687, 0.2117853076546096]",1,1
46,[0.26387472 0.29487293],28,16,"[0.2787162102037207, 0.319084339801215]",1,1
47,[0.14938126 0.92752859],39,7,"[0.13576590962239413, 0.8804967518385373]",1,1
48,[0.49949155 0.67922845],17,0,"[0.5159758213169784, 0.7331076684387544]",1,1
49,[0.50674004 0.66201715],42,19,"[0.5489920218883567, 0.6234894029645329]",1,1
50,[0.11485813 0.53647508],47,11,"[0.13205170870556357, 0.5768861298190576]",1,1
51,[0.57243483 0.80269494],4,1,"[0.5595572518601183, 0.8000824804456617]",1,1
52,[0.5759113  0.80806112],9,1,"[0.5595572518601183, 0.8000824804456617]",1,1
53,[0.15026844 0.60545948],22,11,"[0.13205170870556357, 0.5768861298190576]",1,1
54,[0.58409633 0.50384923],2,20,"[0.572544876487104, 0.5047823666830802]",1,1
55,[0.46402635 0.51117019],3,5,"[0.44115155728460154, 0.4985332859894221]",1,1
56,[0.58692487 0.79528659],4,1,"[0.5595572518601183, 0.8000824804456617]",1,1
57,[0.65249927 0.07916453],41,-1,-1,-1,1
58,[0.86616361 0.74208521],34,23,"[0.8783779011758406, 0.7466758000220121]",1,1
59,[0.56706041 0.30221025],8,35,"[0.5485451251299618, 0.31164043321880547]",1,1
60,[0.48611019 0.58058821],42,9,"[0.4914061649640928, 0.5627770099331985]",1,1
61,[0.54915422 0.52991951],17,20,"[0.572544876487104, 0.5047823666830802]",1,1
62,[0.41309934 0.83068181],12,8,"[0.47132532983106756, 0.8135642445835769]",1,1
63,[0.7839239  0.62028022],49,29,"[0.7585608416979986, 0.6166669517954526]",1,1
64,[0.86350354 0.45651254],37,3,"[0.8494570365870449, 0.4419647994844328]",1,1
65,[0.87972044 0.47864077],37,3,"[0.8494570365870449, 0.4419647994844328]",1,1
66,[0.89237478 0.37988275],45,36,"[0.9085109832044137, 0.4189342078484976]",1,1
67,[0.73061341 0.14324272],1,4,"[0.7078101291552057, 0.16494472896421009]",1,1
68,[0.21637199 0.68555567],25,46,"[0.2011609476372938, 0.7134555609257365]",1,1
69,[0.88655055 0.44551567],37,36,"[0.9085109832044137, 0.4189342078484976]",1,1
70,[0.81111915 0.82177799],5,26,"[0.802973285139572, 0.8650151072204512]",1,1
71,[0.8277689  0.33979777],32,12,"[0.8151833903689606, 0.3382656202549789]",1,1
72,[0.76683965 0.68866066],40,22,"[0.778553516331701, 0.6853243126654125]",1,1
73,[0.64544148 0.34535101],27,24,"[0.6578937460429466, 0.3139409728862359]",1,1
74,[0.19896986 0.8058204 ],16,15,"[0.18834379554165923, 0.7843165219363755]",1,1
75,[0.89319551 0.04720149],33,41,"[0.8813213876398889, 0.049835869342514695]",1,1
76,[0.41170098 0.48201226],3,5,"[0.44115155728460154, 0.4985332859894221]",1,1
77,[0.54389104 0.67371635],46,19,"[0.5489920218883567, 0.6234894029645329]",1,1
78,[0.83323982 0.84904891],5,26,"[0.802973285139572, 0.8650151072204512]",1,1
79,[0.54535446 0.20998215],14,31,"[0.5357146137215687, 0.2117853076546096]",1,1
80,[0.47506711 0.76715927],0,8,"[0.47132532983106756, 0.8135642445835769]",1,1
81,[0.15076187 0.76825733],10,15,"[0.18834379554165923, 0.7843165219363755]",1,1
82,[0.6462067  0.29546125],8,24,"[0.6578937460429466, 0.3139409728862359]",1,1
83,[0.20117672 0.6060282 ],22,30,"[0.18615237321862188, 0.6391589428868565]",1,1
84,[0.14684704 0.8766663 ],29,7,"[0.13576590962239413, 0.8804967518385373]",1,1
85,[0.46419293 0.38883656],20,32,"[0.45069391876099035, 0.4168849323731412]",1,1
86,[0.64719742 0.7422968 ],21,17,"[0.6517634024105804, 0.7644646991868179]",1,1
87,[0.18639147 0.82331708],29,15,"[0.18834379554165923, 0.7843165219363755]",1,1
88,[0.86174805 0.63699814],49,38,"[0.8651427111706329, 0.6380796261854031]",1,1
89,[0.87846771 0.78886219],34,23,"[0.8783779011758406, 0.7466758000220121]",1,1
90,[0.54306476 0.62575365],48,19,"[0.5489920218883567, 0.6234894029645329]",1,1
91,[0.13494587 0.5231039 ],47,11,"[0.13205170870556357, 0.5768861298190576]",1,1
92,[0.79251784 0.67711149],44,22,"[0.778553516331701, 0.6853243126654125]",1,1
93,[0.90191173 0.13114977],33,43,"[0.8726912655243744, 0.13688332708249662]",1,1
94,[0.77954941 0.07191682],31,10,"[0.8034252451120054, 0.09985023273282279]",1,1
95,[0.92085984 0.40509402],45,36,"[0.9085109832044137, 0.4189342078484976]",1,1
96,[0.74967013 0.74939664],34,-1,-1,1,1
97,[0.91067693 0.03413271],33,41,"[0.8813213876398889, 0.049835869342514695]",1,1
98,[0.62772001 0.2725962 ],13,21,"[0.6435287192031393, 0.23285299339457077]",1,1
99,[0.67876344 0.15495169],41,4,"[0.7078101291552057, 0.16494472896421009]",1,1
100,[0.49328664 0.44751637],3,32,"[0.45069391876099035, 0.4168849323731412]",1,1
101,[0.07369398 0.75113631],19,6,"[0.09766670518758302, 0.777616384947779]",1,1
102,[0.02391196 0.814063  ],19,47,"[0.06584184874769534, 0.8328198230332324]",1,1
103,[0.94300554 0.80539303],34,-1,-1,1,1
104,[0.5367234 0.8112486],30,1,"[0.5595572518601183, 0.8000824804456617]",1,1
105,[0.32972992 0.65003001],38,13,"[0.3379972605616403, 0.6462866268802692]",1,1
106,[0.37455873 0.31840447],36,18,"[0.3954244205122765, 0.30975639589824444]",1,1
107,[0.45744424 0.41061382],3,32,"[0.45069391876099035, 0.4168849323731412]",1,1
108,[0.09551902 0.79876423],10,6,"[0.09766670518758302, 0.777616384947779]",1,1
109,[0.73678972 0.76426565],21,-1,-1,1,1
