,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77317062 0.48270695],9,8,"[0.7372912767401092, 0.4748354381652564]",1,2
1,[0.44875489 0.25797561],0,0,"[0.5011718534797963, 0.2854937718992858]",1,1
2,[0.54626168 0.34462168],8,-1,-1,1,1
3,[0.78983379 0.65545705],4,6,"[0.772134364877345, 0.6092730738303783]",1,6
4,[0.20812434 0.77789739],7,4,"[0.25829921413902396, 0.8152590831853157]",0,0
5,[0.80572555 0.55732119],4,6,"[0.772134364877345, 0.6092730738303783]",1,-1
6,[0.53668052 0.42101516],2,-1,-1,1,1
7,[0.77342318 0.51101057],5,8,"[0.7372912767401092, 0.4748354381652564]",1,2
8,[0.23219142 0.76639155],7,4,"[0.25829921413902396, 0.8152590831853157]",0,0
9,[0.51591718 0.23434692],0,0,"[0.5011718534797963, 0.2854937718992858]",1,1
10,[0.54891846 0.33722426],2,-1,-1,1,1
11,[0.54881335 0.37341693],2,-1,-1,1,1
12,[0.8311414  0.39814274],1,3,"[0.8063256852346895, 0.3590094927886298]",1,2
13,[0.70588904 0.38116627],9,2,"[0.6693443234652656, 0.3740353853479891]",1,2
14,[0.59954051 0.37633562],2,2,"[0.6693443234652656, 0.3740353853479891]",1,1
15,[0.77397551 0.35944707],9,3,"[0.8063256852346895, 0.3590094927886298]",1,2
16,[0.55600275 0.62581198],3,1,"[0.5890477761874138, 0.6410654064392526]",1,-1
17,[0.55938091 0.29701147],0,0,"[0.5011718534797963, 0.2854937718992858]",1,1
18,[0.76239371 0.62830095],4,6,"[0.772134364877345, 0.6092730738303783]",1,-1
19,[0.82562213 0.70439298],6,5,"[0.8097897376197458, 0.7140273638082805]",1,-1
20,[0.28361683 0.8329239 ],7,4,"[0.25829921413902396, 0.8152590831853157]",0,0
21,[0.47949904 0.18725033],0,-1,-1,1,1
22,[0.8084776  0.75236508],4,5,"[0.8097897376197458, 0.7140273638082805]",1,-1
23,[0.82855039 0.23622583],9,-1,-1,1,-1
24,[0.55270143 0.38051715],0,-1,-1,1,1
25,[0.31865569 0.76961003],7,-1,-1,0,0
26,[0.2017399  0.82820631],7,4,"[0.25829921413902396, 0.8152590831853157]",0,0
27,[0.68247878 0.36105297],2,2,"[0.6693443234652656, 0.3740353853479891]",1,-1
28,[0.40780742 0.35813524],0,-1,-1,1,-1
29,[0.76434316 0.61732262],4,6,"[0.772134364877345, 0.6092730738303783]",1,5
30,[0.39087976 0.19855902],0,-1,-1,1,-1
31,[0.74164391 0.36537797],9,3,"[0.8063256852346895, 0.3590094927886298]",1,2
32,[0.81750715 0.64127551],6,6,"[0.772134364877345, 0.6092730738303783]",1,-1
33,[0.65660208 0.60505521],6,-1,-1,1,-1
34,[0.72611746 0.69512716],6,7,"[0.7027142181457503, 0.7273089127457036]",1,6
35,[0.76864667 0.4656691 ],1,8,"[0.7372912767401092, 0.4748354381652564]",1,2
