,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56902865 0.18662713],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
1,[0.61717034 0.27460176],0,-1,-1,0,0
2,[0.54191124 0.23181729],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
3,[0.47852455 0.14325821],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
4,[0.56711014 0.14440102],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
5,[0.48123032 0.1384631 ],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
6,[0.57565795 0.26519416],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
7,[0.57011072 0.12580973],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
8,[0.56427108 0.2752605 ],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
9,[0.50841374 0.23221632],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
10,[0.51898138 0.24378318],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
11,[0.44238198 0.17408274],0,-1,-1,0,0
12,[0.52992163 0.29170554],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
13,[0.62772717 0.18703703],0,-1,-1,0,0
14,[0.490425   0.17715809],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
15,[0.63823828 0.27556765],0,-1,-1,0,0
16,[0.64382783 0.1980507 ],0,-1,-1,0,0
17,[0.53129832 0.23613466],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
18,[0.52484353 0.29092501],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
19,[0.5630054 0.2927117],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
20,[0.43333796 0.        ],0,-1,-1,-1,-1
21,[0.35929542 0.1406178 ],0,-1,-1,-1,-1
22,[0.50769104 0.21424496],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
23,[0.50390569 0.14131477],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
24,[0.55450048 0.15114768],0,3,"[0.5281321761109604, 0.13836581480528207]",0,0
25,[0.42061435 0.24259756],0,-1,-1,0,0
26,[0.61878576 0.20856931],0,-1,-1,0,0
27,[0.47533464 0.20879405],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
28,[0.44078822 0.18127639],0,-1,-1,0,0
29,[0.65296899 0.24831246],0,-1,-1,0,0
30,[0.44174156 0.14982985],0,-1,-1,0,0
31,[0.52504821 0.34254293],0,-1,-1,-1,0
32,[0.55810139 0.41582181],0,-1,-1,3,3
33,[0.43746624 0.27609576],0,-1,-1,0,0
34,[0.52921544 0.2584874 ],0,0,"[0.5341955611622665, 0.24053444646558333]",0,0
