,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.74450084 0.50856792],0,-1,-1,-1,-1
37,[0.56885893 0.45825389],0,45,"[0.6266608765415933, 0.46047858129600633]",7,6
38,[0.67646233 0.55951232],0,33,"[0.610049771274406, 0.5561553098970856]",-1,-1
39,[0.61657668 0.47832988],0,45,"[0.6266608765415933, 0.46047858129600633]",7,6
40,[0.50916933 0.7225984 ],1,42,"[0.4779624920877119, 0.7160019468122705]",4,1
41,[0.51766164 0.74831141],1,42,"[0.4779624920877119, 0.7160019468122705]",4,1
42,[0.45970361 0.84374204],1,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
43,[0.47759704 0.87268223],1,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
44,[0.38696771 0.77893998],1,43,"[0.37627872990006295, 0.7570534119486417]",-1,-1
45,[0.56429864 0.79934053],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
46,[0.48275512 0.80911333],1,36,"[0.458306222221375, 0.8297667855907633]",4,1
47,[0.55385987 0.77272056],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
48,[0.63462836 0.66272423],1,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
49,[0.40744621 0.8367428 ],1,36,"[0.458306222221375, 0.8297667855907633]",5,4
50,[0.5779828  0.86155527],1,21,"[0.5856521628326066, 0.8758847718042518]",4,1
51,[0.56568256 0.8246346 ],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
52,[0.54082646 0.80966651],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
53,[0.57936073 0.81045765],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
54,[0.43421543 0.86502163],1,36,"[0.458306222221375, 0.8297667855907633]",5,-1
55,[0.52227499 0.81212289],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
56,[0.56003168 0.81553745],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
57,[0.48311208 0.8067951 ],1,36,"[0.458306222221375, 0.8297667855907633]",4,1
58,[0.58286688 0.77579501],1,18,"[0.5475883294441871, 0.7979126592888302]",-1,1
59,[0.54082849 0.82581032],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
60,[0.52787322 0.72350378],1,42,"[0.4779624920877119, 0.7160019468122705]",4,-1
61,[0.54391595 0.76760671],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
62,[0.52279968 0.77429602],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
63,[0.58863877 0.80247519],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
64,[0.51072171 0.80742075],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
65,[0.52074794 0.74915823],1,42,"[0.4779624920877119, 0.7160019468122705]",4,1
66,[0.61815735 0.66536565],1,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
67,[0.55773841 0.83762229],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
68,[0.50537302 0.80301992],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
69,[0.51942768 0.8158922 ],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
70,[0.54559631 0.791295  ],1,18,"[0.5475883294441871, 0.7979126592888302]",4,1
71,[0.58304624 0.90696056],1,21,"[0.5856521628326066, 0.8758847718042518]",-1,-1
72,[0.60250147 0.80151066],1,40,"[0.6339823724506884, 0.7885126014787646]",4,1
73,[0.37047207 0.77299657],1,43,"[0.37627872990006295, 0.7570534119486417]",-1,-1
74,[0.47719811 0.8255714 ],1,36,"[0.458306222221375, 0.8297667855907633]",4,1
75,[0.62440519 0.72149316],1,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
76,[0.46083977 0.76971734],1,42,"[0.4779624920877119, 0.7160019468122705]",-1,-1
77,[0.3852393  0.72656748],1,43,"[0.37627872990006295, 0.7570534119486417]",3,3
78,[0.62405218 0.86635708],1,21,"[0.5856521628326066, 0.8758847718042518]",-1,-1
79,[0.4983159  0.84465787],1,36,"[0.458306222221375, 0.8297667855907633]",4,1
80,[0.67432808 0.6274055 ],2,44,"[0.6858125060161658, 0.6310757746678948]",10,9
81,[0.59351886 0.65999762],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
82,[0.67090834 0.68173774],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
83,[0.65047355 0.7515585 ],2,40,"[0.6339823724506884, 0.7885126014787646]",-1,1
84,[0.60891898 0.78272723],2,40,"[0.6339823724506884, 0.7885126014787646]",4,1
85,[0.64282686 0.61957105],2,44,"[0.6858125060161658, 0.6310757746678948]",-1,-1
86,[0.66032559 0.68096279],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
87,[0.64786887 0.63292762],2,44,"[0.6858125060161658, 0.6310757746678948]",-1,-1
88,[0.69079944 0.66397207],2,44,"[0.6858125060161658, 0.6310757746678948]",10,9
89,[0.60851188 0.70283712],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
90,[0.6851853  0.62403382],2,44,"[0.6858125060161658, 0.6310757746678948]",10,-1
91,[0.65940594 0.68824927],2,31,"[0.652917185121814, 0.6860236760086278]",10,-1
92,[0.66103379 0.65780932],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
93,[0.59991263 0.68817043],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
94,[0.62643956 0.80035727],2,40,"[0.6339823724506884, 0.7885126014787646]",4,1
95,[0.65765215 0.65492377],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
96,[0.73919287 0.80410356],2,41,"[0.7780659940011603, 0.8386450354434933]",1,-1
97,[0.70530911 0.69460054],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
98,[0.63200533 0.72639557],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
99,[0.71732303 0.63697384],2,44,"[0.6858125060161658, 0.6310757746678948]",-1,-1
100,[0.62648286 0.74563236],2,40,"[0.6339823724506884, 0.7885126014787646]",4,1
101,[0.69684406 0.6955866 ],2,31,"[0.652917185121814, 0.6860236760086278]",10,9
102,[0.73168091 0.76031812],2,-1,-1,1,-1
103,[0.70049614 0.6338001 ],2,44,"[0.6858125060161658, 0.6310757746678948]",10,9
104,[0.64215717 0.76088638],2,40,"[0.6339823724506884, 0.7885126014787646]",4,1
105,[0.64655112 0.66858666],2,31,"[0.652917185121814, 0.6860236760086278]",10,-1
106,[0.70826941 0.70851366],2,6,"[0.7618812428921613, 0.6833180713255366]",10,9
107,[0.60811907 0.54224581],2,33,"[0.610049771274406, 0.5561553098970856]",7,6
108,[0.52243395 0.77864732],2,18,"[0.5475883294441871, 0.7979126592888302]",4,1
109,[0.67137875 0.65052013],2,44,"[0.6858125060161658, 0.6310757746678948]",10,9
110,[0.75920625 0.69345507],2,6,"[0.7618812428921613, 0.6833180713255366]",10,9
111,[0.60720329 0.67037903],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
112,[0.61245225 0.59968759],2,33,"[0.610049771274406, 0.5561553098970856]",7,6
113,[0.71715287 0.7002199 ],2,6,"[0.7618812428921613, 0.6833180713255366]",10,9
114,[0.66790653 0.7096387 ],2,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
115,[0.71641737 0.66860469],2,6,"[0.7618812428921613, 0.6833180713255366]",10,9
116,[0.67240422 0.53879996],2,33,"[0.610049771274406, 0.5561553098970856]",-1,-1
117,[0.63152289 0.59843195],2,33,"[0.610049771274406, 0.5561553098970856]",7,6
118,[0.7106011  0.70704755],2,6,"[0.7618812428921613, 0.6833180713255366]",10,9
119,[0.58819675 0.61347963],2,33,"[0.610049771274406, 0.5561553098970856]",-1,-1
120,[0.58370055 0.22018993],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
121,[0.63613148 0.36618122],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
122,[0.60341238 0.25950781],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
123,[0.74468895 0.23155801],3,48,"[0.7563443804699886, 0.24890287739957775]",9,7
124,[0.56715141 0.25740586],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
125,[0.56073813 0.28131643],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
126,[0.76237365 0.35815375],3,19,"[0.7605692905391692, 0.3326738989275168]",10,16
127,[0.7447496  0.20882886],3,48,"[0.7563443804699886, 0.24890287739957775]",-1,-1
128,[0.55133331 0.22720741],3,13,"[0.519664280017243, 0.2205462286127642]",10,15
129,[0.5985645  0.26717095],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
130,[0.7351353  0.28911955],3,48,"[0.7563443804699886, 0.24890287739957775]",10,16
131,[0.65887188 0.32761532],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
132,[0.66984061 0.30302932],3,38,"[0.6585250957426012, 0.25264343462377925]",10,16
133,[0.74314607 0.24023901],3,48,"[0.7563443804699886, 0.24890287739957775]",9,-1
134,[0.59591354 0.30900304],3,11,"[0.6314098843831141, 0.33764102888828657]",10,15
135,[0.6705284  0.22887218],3,38,"[0.6585250957426012, 0.25264343462377925]",10,15
136,[0.68959958 0.29118371],3,38,"[0.6585250957426012, 0.25264343462377925]",10,-1
137,[0.64486955 0.27656955],3,38,"[0.6585250957426012, 0.25264343462377925]",10,-1
138,[0.72222344 0.37985546],3,27,"[0.7150200962475308, 0.40754230576244427]",10,-1
139,[0.74221192 0.31896759],3,19,"[0.7605692905391692, 0.3326738989275168]",10,16
140,[0.76407127 0.24685114],3,48,"[0.7563443804699886, 0.24890287739957775]",9,7
141,[0.66816462 0.37685544],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
142,[0.71799992 0.38042366],3,27,"[0.7150200962475308, 0.40754230576244427]",10,-1
143,[0.58639359 0.30675591],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
144,[0.59211614 0.34270658],3,11,"[0.6314098843831141, 0.33764102888828657]",10,15
145,[0.77721782 0.31686222],3,19,"[0.7605692905391692, 0.3326738989275168]",10,-1
146,[0.66348957 0.33229009],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
147,[0.64025568 0.37232519],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
148,[0.61665046 0.25067799],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
149,[0.71475594 0.42103124],3,27,"[0.7150200962475308, 0.40754230576244427]",10,16
150,[0.66726967 0.25141907],3,38,"[0.6585250957426012, 0.25264343462377925]",10,15
151,[0.60532615 0.29641859],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
152,[0.76861998 0.31466848],3,19,"[0.7605692905391692, 0.3326738989275168]",10,16
153,[0.63942365 0.38527472],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
154,[0.65116131 0.28902804],3,38,"[0.6585250957426012, 0.25264343462377925]",10,15
155,[0.67566757 0.32113451],3,11,"[0.6314098843831141, 0.33764102888828657]",10,16
156,[0.7139167  0.32234037],3,19,"[0.7605692905391692, 0.3326738989275168]",10,16
157,[0.59664079 0.25387245],3,5,"[0.5848027275859736, 0.2578466279895608]",10,15
158,[0.68944576 0.27488525],3,38,"[0.6585250957426012, 0.25264343462377925]",-1,-1
159,[0.7395232  0.28326411],3,48,"[0.7563443804699886, 0.24890287739957775]",10,16
160,[0.33705751 0.55002542],4,39,"[0.3202124748890681, 0.5316623496511136]",-1,-1
161,[0.25310709 0.41723323],4,23,"[0.22609959011635375, 0.3985255060993397]",15,18
162,[0.1941521  0.48112126],4,28,"[0.21486667090516945, 0.543494042850613]",-1,-1
163,[0.30614101 0.42544927],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
164,[0.29635245 0.43761418],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
165,[0.27122331 0.49800632],4,39,"[0.3202124748890681, 0.5316623496511136]",15,18
166,[0.20973849 0.50727152],4,28,"[0.21486667090516945, 0.543494042850613]",-1,-1
167,[0.2957522  0.50767086],4,39,"[0.3202124748890681, 0.5316623496511136]",15,18
168,[0.31733215 0.44610287],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
169,[0.24420278 0.57933867],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
170,[0.30298893 0.41374314],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
171,[0.34766049 0.44838723],4,4,"[0.3833693580684862, 0.4436287209235337]",15,18
172,[0.27687201 0.53343634],4,39,"[0.3202124748890681, 0.5316623496511136]",-1,-1
173,[0.22992952 0.54349705],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
174,[0.36385076 0.41420608],4,4,"[0.3833693580684862, 0.4436287209235337]",15,18
175,[0.27769732 0.42755725],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
176,[0.39225163 0.57590493],4,-1,-1,-1,-1
177,[0.26259646 0.4027055 ],4,23,"[0.22609959011635375, 0.3985255060993397]",15,18
178,[0.28129607 0.45278794],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
179,[0.24430697 0.49410876],4,28,"[0.21486667090516945, 0.543494042850613]",-1,-1
180,[0.30355674 0.53884559],4,39,"[0.3202124748890681, 0.5316623496511136]",-1,-1
181,[0.3914492  0.43430315],4,4,"[0.3833693580684862, 0.4436287209235337]",15,18
182,[0.24652221 0.56701602],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
183,[0.26424891 0.47537474],4,14,"[0.30087737184593105, 0.43397258610671813]",-1,-1
184,[0.29212432 0.39538164],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
185,[0.25066507 0.54525148],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
186,[0.23223554 0.55314146],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
187,[0.23117512 0.47119417],4,-1,-1,13,17
188,[0.23079001 0.40474077],4,23,"[0.22609959011635375, 0.3985255060993397]",15,18
189,[0.28969356 0.44530044],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
190,[0.27928592 0.57944595],4,39,"[0.3202124748890681, 0.5316623496511136]",-1,-1
191,[0.23993282 0.44079276],4,23,"[0.22609959011635375, 0.3985255060993397]",-1,-1
192,[0.30108682 0.4552704 ],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
193,[0.29314251 0.42711958],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
194,[0.21615947 0.49965975],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
195,[0.33615207 0.59961556],4,39,"[0.3202124748890681, 0.5316623496511136]",-1,-1
196,[0.29904751 0.45216302],4,14,"[0.30087737184593105, 0.43397258610671813]",15,18
197,[0.34509393 0.44330763],4,4,"[0.3833693580684862, 0.4436287209235337]",15,-1
198,[0.22783951 0.53183577],4,28,"[0.21486667090516945, 0.543494042850613]",13,17
199,[0.34208885 0.38174653],4,49,"[0.3359069921113666, 0.3780703624878048]",15,18
200,[0.84229822 0.11136411],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
201,[0.86327183 0.09287937],5,-1,-1,-1,-1
202,[0.91558053 0.1925197 ],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
203,[0.86932788 0.19016791],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
204,[0.74568088 0.09474591],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,-1
205,[0.79578401 0.16805191],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
206,[0.82651003 0.06007817],5,-1,-1,-1,-1
207,[0.75958508 0.23319514],5,48,"[0.7563443804699886, 0.24890287739957775]",9,7
208,[0.8567527  0.17746925],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
209,[0.75162289 0.15008225],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,-1
210,[0.79936605 0.09819152],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,-1
211,[0.86034075 0.1739988 ],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
212,[0.80135632 0.13589158],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
213,[0.80357864 0.1828813 ],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
214,[0.91767102 0.03917379],5,-1,-1,-1,-1
215,[0.83788409 0.09941321],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,-1
216,[0.90778033 0.10543445],5,-1,-1,-1,-1
217,[0.78011945 0.01462232],5,-1,-1,-1,-1
218,[0.75364165 0.18981531],5,48,"[0.7563443804699886, 0.24890287739957775]",-1,-1
219,[0.84327777 0.12299766],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
220,[0.88720513 0.18089241],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
221,[0.81640918 0.22194774],5,48,"[0.7563443804699886, 0.24890287739957775]",8,-1
222,[0.84751369 0.18021174],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
223,[0.88263294 0.21834571],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
224,[0.85617438 0.21929234],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
225,[0.88819616 0.11920805],5,-1,-1,8,5
226,[0.79728207 0.13692234],5,30,"[0.8019554999227211, 0.13632188259944528]",8,-1
227,[0.82223193 0.07603002],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,-1
228,[0.93055574 0.20501055],5,8,"[0.8857627981288687, 0.20153341886238416]",-1,-1
229,[0.88022139 0.12199529],5,-1,-1,8,5
230,[0.82171536 0.22811986],5,48,"[0.7563443804699886, 0.24890287739957775]",8,5
231,[0.91626179 0.11005807],5,-1,-1,-1,-1
232,[0.85849246 0.15867216],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
233,[0.84681978 0.04305675],5,-1,-1,-1,-1
234,[0.87958401 0.06535161],5,-1,-1,-1,-1
235,[0.8312331  0.15829286],5,30,"[0.8019554999227211, 0.13632188259944528]",8,5
236,[0.8675648  0.15440064],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
237,[0.82589322 0.06237567],5,-1,-1,-1,-1
238,[0.85956315 0.12335361],5,30,"[0.8019554999227211, 0.13632188259944528]",-1,5
239,[0.87912581 0.15862605],5,8,"[0.8857627981288687, 0.20153341886238416]",8,5
240,[0.23757147 0.83714027],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
241,[0.26589955 0.79016521],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
242,[0.16455933 0.75065224],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
243,[0.20934425 0.80259559],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
244,[0.20804835 0.92392785],6,15,"[0.2513838757795431, 0.89628942003754]",-1,-1
245,[0.26973777 0.7539407 ],6,17,"[0.27505760622010683, 0.707359348149832]",13,17
246,[0.20555191 0.74774713],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
247,[0.26738287 0.80911118],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
248,[0.14413805 0.7626266 ],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
249,[0.14747102 0.67457424],6,0,"[0.1673264018101827, 0.6497199263568202]",13,17
250,[0.19165816 0.63196851],6,0,"[0.1673264018101827, 0.6497199263568202]",13,17
251,[0.26889721 0.79343686],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
252,[0.12389022 0.74688986],6,3,"[0.15664518870844907, 0.7525313327799416]",13,-1
253,[0.1549943  0.73368241],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
254,[0.10530188 0.75056857],6,3,"[0.15664518870844907, 0.7525313327799416]",-1,-1
255,[0.29900474 0.73494164],6,17,"[0.27505760622010683, 0.707359348149832]",13,17
256,[0.19618966 0.74130785],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
257,[0.27514428 0.75402234],6,17,"[0.27505760622010683, 0.707359348149832]",13,17
258,[0.21959397 0.7818398 ],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
259,[0.26286827 0.71151394],6,17,"[0.27505760622010683, 0.707359348149832]",13,-1
260,[0.17395951 0.64594744],6,0,"[0.1673264018101827, 0.6497199263568202]",13,17
261,[0.25401676 0.77456583],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
262,[0.21608684 0.6769884 ],6,0,"[0.1673264018101827, 0.6497199263568202]",13,17
263,[0.14786585 0.69699122],6,0,"[0.1673264018101827, 0.6497199263568202]",-1,-1
264,[0.22144392 0.82676847],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
265,[0.23533879 0.75695272],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
266,[0.26028993 0.82482638],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
267,[0.09906322 0.85195669],6,-1,-1,-1,-1
268,[0.14165707 0.7281806 ],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
269,[0.13005434 0.82414382],6,-1,-1,-1,-1
270,[0.18275959 0.8192985 ],6,9,"[0.24328124522603636, 0.8018220152178275]",-1,-1
271,[0.26670225 0.81314107],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
272,[0.21102991 0.65884258],6,0,"[0.1673264018101827, 0.6497199263568202]",13,17
273,[0.13827601 0.77535198],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
274,[0.24462813 0.75551391],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
275,[0.25005267 0.7627161 ],6,9,"[0.24328124522603636, 0.8018220152178275]",13,17
276,[0.27414989 0.75664099],6,17,"[0.27505760622010683, 0.707359348149832]",13,17
277,[0.17462088 0.72981605],6,3,"[0.15664518870844907, 0.7525313327799416]",13,17
278,[0.13339934 0.78339402],6,3,"[0.15664518870844907, 0.7525313327799416]",13,-1
279,[0.30906519 0.80498712],6,34,"[0.3273017463578848, 0.855450136475527]",13,17
280,[0.45159342 0.85114008],7,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
281,[0.56729798 0.68443125],7,-1,-1,-1,-1
282,[0.4758686  0.80707509],7,36,"[0.458306222221375, 0.8297667855907633]",4,1
283,[0.42493891 0.81626297],7,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
284,[0.53132734 0.82752336],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
285,[0.57978467 0.77892851],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
286,[0.41845295 0.78282935],7,43,"[0.37627872990006295, 0.7570534119486417]",-1,-1
287,[0.5303916  0.80291871],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
288,[0.53664554 0.78235445],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
289,[0.51944448 0.77342131],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
290,[0.5804734  0.86510617],7,21,"[0.5856521628326066, 0.8758847718042518]",4,1
291,[0.49025938 0.82830338],7,36,"[0.458306222221375, 0.8297667855907633]",4,1
292,[0.59022869 0.83544824],7,21,"[0.5856521628326066, 0.8758847718042518]",4,1
293,[0.53494996 0.93054743],7,-1,-1,-1,-1
294,[0.45201647 0.78461584],7,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
295,[0.56110018 0.94935215],7,-1,-1,-1,-1
296,[0.3887967  0.79102402],7,43,"[0.37627872990006295, 0.7570534119486417]",-1,-1
297,[0.5277524  0.82341872],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
298,[0.45625124 0.79528176],7,36,"[0.458306222221375, 0.8297667855907633]",4,1
299,[0.45782541 0.76976891],7,42,"[0.4779624920877119, 0.7160019468122705]",-1,-1
300,[0.5916468 0.8160367],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
301,[0.39655458 0.83427119],7,36,"[0.458306222221375, 0.8297667855907633]",5,4
302,[0.4918976  0.80204593],7,36,"[0.458306222221375, 0.8297667855907633]",4,1
303,[0.42824785 0.87030762],7,36,"[0.458306222221375, 0.8297667855907633]",-1,-1
304,[0.55119844 0.7272404 ],7,-1,-1,-1,-1
305,[0.45311233 0.73557535],7,42,"[0.4779624920877119, 0.7160019468122705]",4,1
306,[0.49543081 0.73667248],7,42,"[0.4779624920877119, 0.7160019468122705]",4,1
307,[0.56847495 0.84664388],7,21,"[0.5856521628326066, 0.8758847718042518]",4,1
308,[0.54635326 0.84000762],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
309,[0.61317424 0.79620372],7,40,"[0.6339823724506884, 0.7885126014787646]",4,1
310,[0.60060142 0.66643198],7,31,"[0.652917185121814, 0.6860236760086278]",-1,-1
311,[0.44579401 0.64932725],7,-1,-1,-1,-1
312,[0.48569859 0.84322139],7,36,"[0.458306222221375, 0.8297667855907633]",-1,1
313,[0.51249695 0.75953794],7,18,"[0.5475883294441871, 0.7979126592888302]",4,1
314,[0.57211516 0.85573265],7,21,"[0.5856521628326066, 0.8758847718042518]",4,1
