,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52948602 0.84405789],0,-1,-1,0,3
1,[0.63980397 0.76023217],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
2,[0.61602307 0.83570452],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
3,[0.6062335  0.78666693],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
4,[0.54544354 0.76764989],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
5,[0.51887713 0.82694693],0,-1,-1,0,3
6,[0.58619744 0.89898717],0,-1,-1,0,3
7,[0.64588796 0.83570201],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
8,[0.57941524 0.63972769],0,-1,-1,-1,-1
9,[0.64964952 0.88618837],0,-1,-1,0,3
10,[0.57534473 0.80646998],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
11,[0.58266482 0.8983634 ],0,-1,-1,0,3
12,[0.59562392 0.70091418],0,-1,-1,0,-1
13,[0.54034938 0.75336021],0,-1,-1,0,3
14,[0.63944413 0.92581079],0,-1,-1,0,-1
15,[0.5376548  0.72565346],0,-1,-1,0,-1
16,[0.61732952 0.72902623],0,-1,-1,0,3
17,[0.60656878 0.7516192 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
18,[0.57015926 0.83104811],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
19,[0.55578206 0.89773897],0,-1,-1,0,3
20,[0.62386719 0.84588467],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
21,[0.61247684 0.88755138],0,-1,-1,0,3
22,[0.65424791 0.88722479],0,-1,-1,0,-1
23,[0.61549666 0.66617703],0,-1,-1,0,-1
24,[0.55835007 0.81363845],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
25,[0.63531477 0.89427381],0,-1,-1,0,3
26,[0.57663509 0.89548661],0,-1,-1,0,3
27,[0.50782069 0.76689804],0,-1,-1,0,3
28,[0.54344482 0.81977147],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
29,[0.61736542 0.82204892],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
30,[0.65952963 0.75934273],0,-1,-1,0,3
31,[0.70275844 0.83314396],0,-1,-1,0,-1
32,[0.62626331 0.7325893 ],0,-1,-1,0,3
33,[0.59398957 0.80111348],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
34,[0.5420234  0.78559148],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
35,[0.53616823 0.78726421],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
36,[0.57555558 0.83861082],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
37,[0.62383428 0.84011813],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
38,[0.59068728 0.86748008],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
39,[0.59643288 0.85444506],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
40,[0.56628559 0.89243527],0,-1,-1,0,3
41,[0.56656011 0.87616896],0,-1,-1,0,3
42,[0.53743831 0.70993256],0,-1,-1,0,-1
43,[0.64830351 0.79537917],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
44,[0.5100298  0.73635245],0,-1,-1,0,-1
45,[0.49980332 0.71463063],0,-1,-1,0,-1
46,[0.5310481  0.84376244],0,-1,-1,0,3
47,[0.53683298 0.86031445],0,-1,-1,0,3
48,[0.5596093  0.87490648],0,-1,-1,0,3
49,[0.60052206 0.79214543],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
50,[0.57614265 0.72765541],0,-1,-1,0,3
51,[0.59764328 0.85654313],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
52,[0.48168909 0.71262611],0,-1,-1,0,-1
53,[0.64811022 0.86448844],0,-1,-1,0,3
54,[0.54981589 0.89219962],0,-1,-1,0,3
55,[0.62960457 0.74080735],0,-1,-1,0,3
56,[0.6254806  0.85884883],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
57,[0.56871146 0.84062862],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
58,[0.60438596 0.78793134],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
59,[0.67612735 0.80518216],0,-1,-1,0,3
60,[0.49126546 0.80747127],0,-1,-1,0,3
61,[0.67240257 0.75733558],0,-1,-1,0,3
62,[0.58283944 0.92308942],0,-1,-1,0,-1
63,[0.58921798 0.75418583],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
64,[0.50606993 0.78305105],0,-1,-1,0,3
65,[0.63447163 0.82726506],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
66,[0.63357582 0.91286058],0,-1,-1,0,-1
67,[0.60703271 0.81949981],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
68,[0.60759744 0.83803173],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
69,[0.52785613 0.76324441],0,-1,-1,0,3
70,[0.58977046 0.84594997],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
71,[0.68817925 0.75434528],0,-1,-1,0,3
72,[0.6462876  0.85427433],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
73,[0.62184447 0.80934757],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
74,[0.48281314 0.83216333],0,-1,-1,0,-1
75,[0.69012553 0.79746713],0,-1,-1,0,3
76,[0.61467262 0.77458066],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
77,[0.6560344  0.85935472],0,-1,-1,0,3
78,[0.62806852 0.80373814],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
79,[0.59692099 0.88058418],0,-1,-1,0,3
80,[0.60343323 0.81764753],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
81,[0.59333728 0.67647752],0,-1,-1,0,-1
82,[0.68942736 0.80397535],0,-1,-1,0,3
83,[0.63784174 0.72935002],0,-1,-1,0,3
84,[0.66716182 0.82820673],0,-1,-1,0,3
85,[0.61198798 0.837338  ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
86,[0.56472214 0.89096884],0,-1,-1,0,3
87,[0.69517068 0.79221664],0,-1,-1,0,-1
88,[0.59518489 0.83611928],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
89,[0.66307608 0.73926513],0,-1,-1,0,-1
90,[0.58945899 0.86285731],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
91,[0.5446324  0.77506459],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
92,[0.64598514 0.80846235],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
93,[0.51018773 0.79659308],0,-1,-1,0,3
94,[0.6325123  0.81287225],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
95,[0.5743919  0.76508256],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
96,[0.5005446  0.76712691],0,-1,-1,0,3
97,[0.58636173 0.79882429],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
98,[0.50664396 0.88516326],0,-1,-1,0,-1
99,[0.58696414 0.84816241],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
100,[0.61598702 0.87687965],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
101,[0.57194361 0.90687015],0,-1,-1,0,3
102,[0.65233647 0.79852521],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
103,[0.45172194 0.79081627],0,-1,-1,0,-1
104,[0.61811987 0.80564836],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
105,[0.53293294 0.83929387],0,-1,-1,0,3
106,[0.55001546 0.8906223 ],0,-1,-1,0,3
107,[0.56187343 0.87792625],0,-1,-1,0,3
108,[0.58604864 0.73398515],0,-1,-1,0,3
109,[0.56091111 0.78656857],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
110,[0.63012081 0.72380855],0,-1,-1,0,3
111,[0.63514215 0.81312245],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
112,[0.54013237 0.83282127],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
113,[0.55920867 0.84577107],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
114,[0.5821593  0.79391162],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
115,[0.5303689  0.86209747],0,-1,-1,0,3
116,[0.60142637 0.80851203],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
117,[0.56075461 0.84591767],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
118,[0.54642132 0.75519441],0,-1,-1,0,3
119,[0.55443984 0.75484341],0,-1,-1,0,3
120,[0.65819721 0.83243727],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
121,[0.58194009 0.82550028],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
122,[0.59642441 0.89175067],0,-1,-1,0,3
123,[0.64611988 0.87433612],0,-1,-1,0,3
124,[0.68675497 0.80296104],0,-1,-1,0,3
125,[0.54270943 0.75098441],0,-1,-1,0,3
126,[0.54328944 0.77689371],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
127,[0.62512511 0.75094637],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
128,[0.57400582 0.76169914],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
129,[0.50304222 0.86728898],0,-1,-1,0,-1
130,[0.63895975 0.72628613],0,-1,-1,0,3
131,[0.57243261 0.87837297],0,-1,-1,0,3
132,[0.57044208 0.86414898],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
133,[0.54924624 0.92918277],0,-1,-1,0,-1
134,[0.55091462 0.83511181],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
135,[0.56833813 0.75691133],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
136,[0.61540964 0.86825513],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
137,[0.574133   0.75684726],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
138,[0.57965202 0.83503138],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
139,[0.57598011 0.80006142],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
140,[0.56753569 0.81480431],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
141,[0.54977455 0.83118713],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
142,[0.53636058 0.79537259],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
143,[0.52522255 0.85496155],0,-1,-1,0,3
144,[0.63818473 0.89238702],0,-1,-1,0,3
145,[0.56806834 0.8065548 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
146,[0.56258192 0.8068966 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
147,[0.59992244 0.80542173],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
148,[0.64423978 0.92101964],0,-1,-1,0,-1
149,[0.6507758  0.82062747],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
150,[0.69978218 0.8362284 ],0,-1,-1,0,-1
151,[0.61208862 0.89393825],0,-1,-1,0,3
152,[0.66799562 0.75649329],0,-1,-1,0,3
153,[0.50453566 0.8682754 ],0,-1,-1,0,-1
154,[0.53965104 0.85362239],0,-1,-1,0,3
155,[0.67170115 0.87932228],0,-1,-1,0,-1
156,[0.64831432 0.84513413],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
157,[0.60884607 0.83751223],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
158,[0.64805345 0.81556859],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
159,[0.64957892 0.79674594],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
160,[0.63243739 0.88992758],0,-1,-1,0,3
161,[0.56970835 0.86387887],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
162,[0.58232493 0.79466509],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
163,[0.54808575 0.76319911],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
164,[0.55276626 0.80118745],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
165,[0.54754088 0.81843334],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
166,[0.55292448 0.82286602],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
167,[0.66569113 0.72582746],0,-1,-1,0,-1
168,[0.65680841 0.79222263],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
169,[0.59387908 0.87282062],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
170,[0.65108821 0.84227911],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
171,[0.48248923 0.80767662],0,-1,-1,0,-1
172,[0.61948595 0.77124527],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
173,[0.6030689  0.91791277],0,-1,-1,0,-1
174,[0.57806795 0.83297414],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
175,[0.53145235 0.75581928],0,-1,-1,0,3
176,[0.66113189 0.75799653],0,-1,-1,0,3
177,[0.60781234 0.76441017],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
178,[0.55412572 0.79396319],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
179,[0.62334261 0.7258475 ],0,-1,-1,0,3
180,[0.66422907 0.89734792],0,-1,-1,0,-1
181,[0.53505905 0.73869747],0,-1,-1,0,3
182,[0.47587967 0.88623002],0,-1,-1,0,-1
183,[0.59912692 0.76751552],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
184,[0.6597154  0.84893709],0,-1,-1,0,3
185,[0.63996529 0.86150374],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
186,[0.59510357 0.76207795],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
187,[0.53533718 0.86378791],0,-1,-1,0,3
188,[0.54089398 0.74039668],0,-1,-1,0,3
189,[0.51554876 0.7965938 ],0,-1,-1,0,3
190,[0.5878005  0.87494393],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
191,[0.51137364 0.86807881],0,-1,-1,0,3
192,[0.57853484 0.93303178],0,-1,-1,0,-1
193,[0.5970978  0.84383527],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
194,[0.58944345 0.81352113],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
195,[0.58496773 0.76265778],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
196,[0.6142696  0.90333888],0,-1,-1,0,3
197,[0.56643346 0.74645907],0,-1,-1,0,3
198,[0.57585132 0.79963923],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
199,[0.60471442 0.7910889 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
200,[0.5629852  0.91953873],0,-1,-1,0,-1
201,[0.62397577 0.87728331],0,-1,-1,0,3
202,[0.59653795 0.886498  ],0,-1,-1,0,3
203,[0.54391198 0.78498897],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
204,[0.49499734 0.80620099],0,-1,-1,0,3
205,[0.65565212 0.74305275],0,-1,-1,0,3
206,[0.50637128 0.84329271],0,-1,-1,0,3
207,[0.48447846 0.83783058],0,-1,-1,0,-1
208,[0.5473543  0.76695585],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
209,[0.58293512 0.82041284],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
210,[0.57766304 0.78442823],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
211,[0.54673865 0.91409107],0,-1,-1,0,-1
212,[0.52446166 0.78829448],0,-1,-1,0,3
213,[0.58995776 0.83898723],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
214,[0.60787443 0.85653825],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
215,[0.55263331 0.81404781],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
216,[0.50000213 0.82508735],0,-1,-1,0,3
217,[0.5532211  0.87890141],0,-1,-1,0,3
218,[0.61243016 0.77602264],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
219,[0.61768175 0.82952142],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
220,[0.58464337 0.81281964],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
221,[0.50916669 0.76583987],0,-1,-1,0,3
222,[0.60864419 0.78662915],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
223,[0.58268375 0.91822444],0,-1,-1,0,-1
224,[0.60842658 0.75821922],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
225,[0.59957711 0.88208835],0,-1,-1,0,3
226,[0.55201879 0.76462698],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
227,[0.60698417 0.82650661],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
228,[0.53163592 0.76166664],0,-1,-1,0,3
229,[0.54473813 0.79815529],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
230,[0.59031935 0.75066327],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
231,[0.59339952 0.80774451],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
232,[0.57429826 0.82118305],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
233,[0.50475052 0.88424447],0,-1,-1,0,-1
234,[0.62883099 0.89220862],0,-1,-1,0,3
235,[0.59116501 0.78926501],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
236,[0.6230417  0.73584428],0,-1,-1,0,3
237,[0.57686556 0.78138599],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
238,[0.69242708 0.86547372],0,-1,-1,0,-1
239,[0.56501025 0.77374258],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
240,[0.52900142 0.83740398],0,-1,-1,0,3
241,[0.54708573 0.7574418 ],0,-1,-1,0,3
242,[0.54206481 0.90260941],0,-1,-1,0,-1
243,[0.59489166 0.87409264],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
244,[0.57020297 0.88378856],0,-1,-1,0,3
245,[0.58844382 0.80803814],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
246,[0.49252611 0.86845061],0,-1,-1,0,-1
247,[0.65233087 0.81023657],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
248,[0.65163159 0.85388147],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
249,[0.49338038 0.72937448],0,-1,-1,0,-1
250,[0.53019592 0.894848  ],0,-1,-1,0,3
251,[0.56615282 0.87489401],0,-1,-1,0,3
252,[0.6048785  0.83428769],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
253,[0.56894198 0.7922521 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
254,[0.59499022 0.81097353],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
255,[0.52479225 0.87262816],0,-1,-1,0,3
256,[0.60665618 0.76125161],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
257,[0.60261227 0.85505118],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
258,[0.6029129  0.85617226],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
259,[0.60270676 0.80259251],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
260,[0.55642208 0.80497069],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
261,[0.62065893 0.75991063],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
262,[0.61634418 0.7643191 ],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
263,[0.61636893 0.76326773],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
264,[0.59928094 0.81917783],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
265,[0.53140206 0.88778689],0,-1,-1,0,3
266,[0.57332889 0.86948557],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
267,[0.65852649 0.76698747],0,-1,-1,0,3
268,[0.60087685 0.75402147],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
269,[0.51646558 0.68895489],0,-1,-1,0,-1
270,[0.54222803 0.83441271],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
271,[0.47393101 0.84686992],0,-1,-1,0,-1
272,[0.60682495 0.91608763],0,-1,-1,0,-1
273,[0.53822769 0.78863089],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
274,[0.51663845 0.78307349],0,-1,-1,0,3
275,[0.69031997 0.70572364],0,-1,-1,0,-1
276,[0.57238688 0.82192865],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
277,[0.5724183  0.86618401],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
278,[0.6242166  0.81490697],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
279,[0.62064242 0.89853214],0,-1,-1,0,3
280,[0.63454638 0.78421614],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
281,[0.56656525 0.86555348],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
282,[0.63332333 0.83018625],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
283,[0.52125343 0.85890937],0,-1,-1,0,3
284,[0.60943303 0.77361128],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
285,[0.61618454 0.79937291],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
286,[0.62698648 0.76881578],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
287,[0.57903873 0.87403205],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
288,[0.59361097 0.80293426],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
289,[0.56871347 0.79709883],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
290,[0.70569448 0.83573665],0,-1,-1,0,-1
291,[0.64121024 0.72323033],0,-1,-1,0,3
292,[0.59612708 0.75617843],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
293,[0.65617104 0.84033544],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
294,[0.56453763 0.83751992],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
295,[0.59898827 0.89163994],0,-1,-1,0,3
296,[0.58434894 0.77366631],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
297,[0.55689361 0.85235932],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
298,[0.71635721 0.83855468],0,-1,-1,0,-1
299,[0.43784957 0.82477464],0,-1,-1,0,-1
300,[0.65244149 0.74948437],0,-1,-1,0,3
301,[0.58161375 0.81222982],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
302,[0.60428173 0.90269617],0,-1,-1,0,3
303,[0.5948703  0.82318451],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
304,[0.57381885 0.77277454],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
305,[0.54435198 0.85496164],0,-1,-1,0,3
306,[0.64452754 0.79553427],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
307,[0.50084392 0.73839846],0,-1,-1,0,-1
308,[0.63845855 0.78836507],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
309,[0.5706422  0.74125055],0,-1,-1,0,3
310,[0.56655249 0.77197894],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
311,[0.60818091 0.7267477 ],0,-1,-1,0,3
312,[0.62230093 0.85086828],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
313,[0.60023403 0.9390175 ],0,-1,-1,0,-1
314,[0.59673586 0.81157834],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
315,[0.59937167 0.84226275],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
316,[0.4867177  0.83916623],0,-1,-1,0,-1
317,[0.56752102 0.89936255],0,-1,-1,0,3
318,[0.61074878 0.79344701],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
319,[0.51244137 0.8619272 ],0,-1,-1,0,3
320,[0.52088945 0.88261939],0,-1,-1,0,3
321,[0.58601032 0.81999267],0,0,"[0.5987903603845128, 0.8105069461388648]",0,3
322,[0.53275014 0.73485521],0,-1,-1,0,3
