,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.24290636 0.47594414],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
32,[0.14593137 0.53744308],5,9,"[0.1911777044810773, 0.589806066732517]",1,-1
33,[0.68221876 0.87378878],7,-1,-1,0,-1
34,[0.48475292 0.34930549],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
35,[0.14840451 0.79226517],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
36,[0.22424697 0.42654885],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
37,[0.763379   0.84576571],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
38,[0.03953205 0.78605388],0,-1,-1,1,-1
39,[0.75863802 0.77369542],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
40,[0.09927008 0.94399252],2,-1,-1,1,-1
41,[0.80209129 0.61313163],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
42,[0.39639722 0.81950177],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
43,[0.32718303 0.22009253],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
44,[0.31800883 0.8416047 ],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
45,[0.10996548 0.62082486],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
46,[0.80287596 0.7736663 ],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
47,[0.10109214 0.87432655],2,1,"[0.13503220928357956, 0.8254486876262638]",1,7
48,[0.16339217 0.91436705],2,-1,-1,1,-1
49,[0.46159171 0.28471664],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
50,[0.11772107 0.84507641],0,1,"[0.13503220928357956, 0.8254486876262638]",1,7
51,[0.55488041 0.3646679 ],3,-1,-1,1,-1
52,[0.24230591 0.78512603],0,-1,-1,1,0
53,[0.09317058 0.65787561],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
54,[0.15723577 0.69909751],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
55,[0.09909909 0.66437942],0,4,"[0.10770879722241367, 0.6504054818928843]",1,9
56,[0.44144788 0.22221751],9,-1,-1,1,-1
57,[0.21478457 0.55544669],4,9,"[0.1911777044810773, 0.589806066732517]",1,-1
58,[0.18367093 0.58871845],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
59,[0.84673837 0.56040956],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
60,[0.39565788 0.86481075],8,-1,-1,1,0
61,[0.09057468 0.66512088],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
62,[0.42263672 0.33238678],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
63,[0.28513956 0.24512662],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
64,[0.86028608 0.75872263],7,-1,-1,0,1
65,[0.89290948 0.61368116],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
66,[0.40649889 0.75467924],8,-1,-1,1,0
67,[0.14058399 0.67655793],1,4,"[0.10770879722241367, 0.6504054818928843]",1,9
68,[0.87775551 0.65777732],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
69,[0.33303235 0.18005345],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
70,[0.84755604 0.66402656],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
71,[0.48421362 0.29909576],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
72,[0.26243889 0.67865849],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
73,[0.09120664 0.73856585],0,-1,-1,1,-1
74,[0.78093148 0.80337027],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
75,[0.85028423 0.65632345],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
76,[0.19762618 0.70292074],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
77,[0.33313681 0.83267854],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
78,[0.3121467  0.78904245],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
79,[0.1004792  0.63066407],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
80,[0.3385952  0.22454473],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
81,[0.21101693 0.62467961],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
82,[0.86979786 0.78382582],7,-1,-1,0,1
83,[0.29504756 0.43130274],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
84,[0.81474752 0.57779984],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
85,[0.14146874 0.84711853],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
86,[0.81480904 0.60904465],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
87,[0.14185517 0.68587735],0,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
88,[0.25882841 0.76603762],8,-1,-1,1,0
89,[0.25044583 0.66256403],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
90,[0.82793727 0.64108242],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
91,[0.82999323 0.59745254],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
92,[0.46175116 0.28208346],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
93,[0.45153668 0.30051841],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
94,[0.31317416 0.43084933],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
95,[0.35017796 0.41371863],4,-1,-1,1,-1
96,[0.50209223 0.3604649 ],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
97,[0.13598864 0.84333768],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
98,[0.20908715 0.45733777],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
99,[0.17649782 0.7411884 ],0,-1,-1,1,-1
100,[0.80244318 0.79810457],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
101,[0.28890069 0.41208905],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
102,[0.19407102 0.69574951],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
103,[0.34846888 0.71458849],8,-1,-1,1,0
104,[0.86937789 0.66425133],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
105,[0.40191904 0.34238423],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
106,[0.06879049 0.68754089],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
107,[0.39474357 0.27735984],3,6,"[0.35245682677002144, 0.2282022101354502]",1,4
108,[0.27915998 0.4120123 ],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
109,[0.8076603  0.82235613],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
110,[0.24719562 0.45109342],4,7,"[0.2736837394864537, 0.4454818396241148]",1,5
111,[0.12927901 0.93222786],2,-1,-1,1,7
112,[0.35738116 0.75416428],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
113,[0.83751576 0.75439247],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
114,[0.26965894 0.42726865],4,7,"[0.2736837394864537, 0.4454818396241148]",1,5
115,[0.40526307 0.36619205],3,-1,-1,1,3
116,[0.36286148 0.20497828],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
117,[0.28879287 0.45714931],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
118,[0.34982159 0.25144112],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
119,[0.10571593 0.72637201],5,-1,-1,1,-1
120,[0.30113607 0.77356293],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
121,[0.33692348 0.7925701 ],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
122,[0.22173245 0.66462605],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
123,[0.48320508 0.30470778],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
124,[0.82320509 0.682059  ],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
125,[0.0998255  0.66563486],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
126,[0.7700046  0.65848898],6,-1,-1,0,2
127,[0.56267388 0.3376032 ],3,-1,-1,1,-1
128,[0.3122298  0.19649319],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
129,[0.81748886 0.57868692],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
130,[0.8898318  0.78958891],7,-1,-1,0,-1
131,[0.12035661 0.81438192],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
132,[0.34861507 0.79273718],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
133,[0.12932399 0.62309406],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
134,[0.22372637 0.72742067],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
135,[0.83039631 0.81861577],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
136,[0.23876811 0.53816227],4,-1,-1,1,-1
137,[0.15168252 0.66053778],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
138,[0.75833244 0.79230753],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
139,[0.3531933  0.18114622],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
140,[0.86636953 0.58635537],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
141,[0.02173362 0.59212358],5,-1,-1,1,-1
142,[0.87534985 0.64308623],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
143,[0.21535614 0.50455692],4,-1,-1,1,-1
144,[0.30423573 0.4739923 ],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
145,[0.81007635 0.80449371],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
146,[0.77826497 0.85487767],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
147,[0.30075557 0.26913258],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
148,[0.4678913  0.33506908],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
149,[0.2503043  0.46408286],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
150,[0.11394906 0.86206769],2,1,"[0.13503220928357956, 0.8254486876262638]",1,7
151,[0.78621876 0.66846045],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
152,[0.34122016 0.24748706],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
153,[0.23518799 0.62244846],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
154,[0.31429924 0.81667186],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
155,[0.49879081 0.27444145],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
156,[0.20858594 0.94356915],2,-1,-1,1,-1
157,[0.22152698 0.67131282],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
158,[0.85801108 0.59750682],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
159,[0.4322366  0.27646315],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
160,[0.69810038 0.80206478],7,-1,-1,0,-1
161,[0.23580284 0.5945561 ],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
162,[0.73143675 0.80926202],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
163,[0.18404419 0.61404264],1,9,"[0.1911777044810773, 0.589806066732517]",1,10
164,[0.81531471 0.87922043],7,-1,-1,0,1
165,[0.1167588  0.63113816],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
166,[0.28218037 0.50198988],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
167,[0.40751327 0.33315702],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
168,[0.22900245 0.65780486],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
169,[0.25047347 0.41688331],4,7,"[0.2736837394864537, 0.4454818396241148]",1,5
170,[0.33841501 0.77455573],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
171,[0.37412817 0.8453963 ],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
172,[0.4836677  0.36353884],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
173,[0.15055863 0.77543186],0,1,"[0.13503220928357956, 0.8254486876262638]",1,8
174,[0.82038127 0.63801213],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
175,[0.81655183 0.61311594],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
176,[0.79941461 0.55813544],6,-1,-1,0,2
177,[0.14213183 0.63178626],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
178,[0.1936291  0.63893134],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
179,[0.14662172 0.93292862],2,-1,-1,1,-1
180,[0.3863313  0.78902674],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
181,[0.79805207 0.89609478],7,-1,-1,0,-1
182,[0.30189601 0.38983756],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
183,[0.80723116 0.81482352],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
184,[0.38105838 0.86401433],8,-1,-1,1,0
185,[0.74786156 0.85756878],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
186,[0.29849745 0.76554406],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
187,[0.13348417 0.80316251],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
188,[0.14783544 0.65148015],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
189,[0.77827828 0.7678755 ],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
190,[0.21740241 0.4826597 ],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
191,[0.10425405 0.63230766],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
192,[0.36141141 0.84892044],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
193,[0.30878453 0.19881622],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
194,[0.33766534 0.20813384],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
195,[0.13232868 0.72309432],0,-1,-1,1,-1
196,[0.32758423 0.17473717],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
197,[0.10295005 0.88444432],2,1,"[0.13503220928357956, 0.8254486876262638]",1,7
198,[0.33291691 0.1785825 ],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
199,[0.81232985 0.69410332],6,-1,-1,0,2
200,[0.36490357 0.36685974],3,-1,-1,1,-1
201,[0.5165644 0.2789433],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
202,[0.77608199 0.77264762],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
203,[0.15224767 0.85731213],2,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
204,[0.20170136 0.71299419],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
205,[0.3563012  0.83585211],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
206,[0.3079773  0.83255388],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
207,[0.52596604 0.32438702],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
208,[0.17431415 0.71925624],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
209,[0.15190293 0.72569544],0,-1,-1,1,-1
210,[0.18103928 0.89004121],2,-1,-1,1,7
211,[0.12221994 0.92332388],2,-1,-1,1,7
212,[0.20630445 0.64804897],1,8,"[0.2091733446182041, 0.6641486164221929]",1,10
213,[0.11872093 0.68235099],0,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
214,[0.07277489 0.89349616],2,-1,-1,1,7
215,[0.25008434 0.28667661],9,-1,-1,1,-1
216,[0.22384534 0.56009979],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
217,[0.22733214 0.53591597],4,9,"[0.1911777044810773, 0.589806066732517]",1,-1
218,[0.09807893 0.67093432],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
219,[0.20450318 0.61750572],1,9,"[0.1911777044810773, 0.589806066732517]",1,10
220,[0.77147929 0.78068634],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
221,[0.14274178 0.75860022],0,1,"[0.13503220928357956, 0.8254486876262638]",1,8
222,[0.09683094 0.6482099 ],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
223,[0.85080073 0.57237547],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
224,[0.81911534 0.61290404],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
225,[0.1926562  0.72917942],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
226,[0.31633462 0.40236876],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
227,[0.37568649 0.2560346 ],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
228,[0.05821968 0.70309003],0,-1,-1,1,-1
229,[0.11834644 0.72747147],0,-1,-1,1,-1
230,[0.12441135 0.77289842],0,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
231,[0.3400181  0.46077564],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
232,[0.251175   0.42273217],4,7,"[0.2736837394864537, 0.4454818396241148]",1,5
233,[0.27857948 0.53450758],4,-1,-1,1,-1
234,[0.49764501 0.2820473 ],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
235,[0.82385607 0.80448398],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
236,[0.37400158 0.23594227],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
237,[0.82074877 0.78320967],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
238,[0.73768888 0.7947748 ],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
239,[0.79906868 0.60048076],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
240,[0.74373907 0.84181963],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
241,[0.25376918 0.50408857],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
242,[0.46296626 0.36955606],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
243,[0.25976095 0.50025257],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
244,[0.50535924 0.24156086],3,-1,-1,1,-1
245,[0.11062039 0.69004019],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
246,[0.85644309 0.81157109],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
247,[0.15921529 0.75953021],0,-1,-1,1,8
248,[0.31484457 0.81412256],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
249,[0.1041297  0.66266298],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
250,[0.76766592 0.83150312],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
251,[0.18071815 0.59860222],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
252,[0.19178016 0.72462697],0,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
253,[0.27525932 0.22730637],9,-1,-1,1,4
254,[0.3910006  0.87797324],8,-1,-1,1,0
255,[0.5163297  0.32292915],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
256,[0.53280743 0.30667601],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
257,[0.         0.84861636],2,-1,-1,1,-1
258,[0.3262445  0.26230709],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
259,[0.41757751 0.81033085],8,-1,-1,1,0
260,[0.33794062 0.41326974],4,-1,-1,1,-1
261,[0.37544331 0.23070359],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
262,[0.16017804 0.60447975],5,9,"[0.1911777044810773, 0.589806066732517]",1,-1
263,[0.30151838 0.76753957],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
264,[0.84491217 0.62629606],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
265,[0.36307814 0.23997579],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
266,[0.05934785 0.6801399 ],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
267,[0.12395471 0.76097241],0,1,"[0.13503220928357956, 0.8254486876262638]",1,8
268,[0.40740113 0.34080752],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
269,[0.27057923 0.46471715],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
270,[0.12542345 0.60477011],1,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
271,[0.14359942 0.6500131 ],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
272,[0.4797137 0.3453518],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
273,[0.14375014 0.70650825],0,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
274,[0.79758894 0.63495267],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
275,[0.79438313 0.81146558],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
276,[1.         0.67469535],6,-1,-1,0,-1
277,[0.43072588 0.32626825],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
278,[0.8081929  0.78026954],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
279,[0.17905802 0.6326202 ],1,8,"[0.2091733446182041, 0.6641486164221929]",1,10
280,[0.18298923 0.62690914],5,9,"[0.1911777044810773, 0.589806066732517]",1,10
281,[0.34365445 0.24155003],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
282,[0.19800658 0.6470707 ],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
283,[0.31676643 0.91254958],8,-1,-1,1,-1
284,[0.31767912 0.21445815],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
285,[0.91367927 0.61586537],6,-1,-1,0,-1
286,[0.08540253 0.90312995],2,-1,-1,1,7
287,[0.12912219 0.67013937],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
288,[0.06966077 0.74439397],0,-1,-1,1,-1
289,[0.22685385 0.6226994 ],5,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
290,[0.10897309 0.63954496],5,4,"[0.10770879722241367, 0.6504054818928843]",1,-1
291,[0.25123605 0.72945999],8,-1,-1,1,-1
292,[0.32688401 0.7999805 ],8,0,"[0.33619943756491905, 0.8076806593358379]",1,0
293,[0.38830971 0.28751968],9,6,"[0.35245682677002144, 0.2282022101354502]",1,-1
294,[0.24904586 0.39580621],4,7,"[0.2736837394864537, 0.4454818396241148]",1,-1
295,[0.44084355 0.32175768],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
296,[0.83555284 0.62752696],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
297,[0.83181968 0.65022813],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
298,[0.11972016 0.79722914],0,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
299,[0.7944789  0.78945447],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
300,[0.10788982 0.74460598],0,-1,-1,1,-1
301,[0.14301337 0.56678247],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
302,[0.34570241 0.20349366],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
303,[0.78153074 0.74472216],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
304,[0.27016204 0.48275916],4,7,"[0.2736837394864537, 0.4454818396241148]",1,6
305,[0.15693114 0.71671401],5,-1,-1,1,-1
306,[0.19360956 0.40999821],4,-1,-1,1,-1
307,[0.13946874 0.63140911],5,4,"[0.10770879722241367, 0.6504054818928843]",1,9
308,[0.47446674 0.35700641],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
309,[0.16500109 0.90430179],2,-1,-1,1,-1
310,[0.19771141 0.78340657],8,-1,-1,1,-1
311,[0.35852058 0.21194349],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
312,[0.32344118 0.2606111 ],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
313,[0.87572632 0.63016527],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
314,[0.09808897 0.78963579],0,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
315,[0.74807875 0.85744922],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
316,[0.19550612 0.87936486],2,-1,-1,1,-1
317,[0.8125883  0.64297841],6,2,"[0.8381603207495396, 0.6259654921448946]",0,2
318,[0.48130582 0.31061942],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
319,[0.79017275 0.88783929],7,-1,-1,0,1
320,[0.25435164 0.60186001],1,9,"[0.1911777044810773, 0.589806066732517]",1,-1
321,[0.37854629 0.17687503],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
322,[0.47772169 0.27753077],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
323,[0.79717262 0.76389784],7,3,"[0.7891434830289237, 0.8031315254624433]",0,1
324,[0.08639591 0.7497052 ],0,-1,-1,1,-1
325,[0.67848808 0.82092597],7,-1,-1,0,-1
326,[0.24042833 0.65303368],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
327,[0.3870513  0.28558124],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
328,[0.46278587 0.26296953],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
329,[0.24084944 0.62133944],1,8,"[0.2091733446182041, 0.6641486164221929]",1,-1
330,[0.36585494 0.4057741 ],4,-1,-1,1,-1
331,[0.48055466 0.28549719],3,5,"[0.4683485416597916, 0.32401512813344785]",1,3
332,[0.11459818 0.77958347],0,1,"[0.13503220928357956, 0.8254486876262638]",1,-1
333,[0.90979671 0.58941582],6,-1,-1,0,2
334,[0.45704769 0.23682595],3,-1,-1,1,-1
335,[0.34434825 0.26016417],9,6,"[0.35245682677002144, 0.2282022101354502]",1,4
