,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52727334 0.44912241],13,12,"[0.5498723611440073, 0.47283751528488854]",1,1
1,[0.39868657 0.55501564],59,51,"[0.43617610158098297, 0.5503337999218323]",1,1
2,[0.19305119 0.34303004],56,47,"[0.2340016647680395, 0.3648432458021646]",1,1
3,[0.62624763 0.19335909],84,15,"[0.6300759311645074, 0.2062936944935848]",1,1
4,[0.34126008 0.66218605],42,55,"[0.3401208249663951, 0.6817674233910351]",1,1
5,[0.48591468 0.24755866],97,28,"[0.5024450174604924, 0.2310739057016813]",1,1
6,[0.73440172 0.1450005 ],45,41,"[0.7240546524893977, 0.14354659206938683]",1,1
7,[0.51601716 0.42459307],11,24,"[0.5157931639296416, 0.4012466137312539]",1,1
8,[0.22840873 0.21479731],23,25,"[0.22321327206065936, 0.19642744382088959]",1,1
9,[0.35916481 0.63885247],28,33,"[0.39237175577981864, 0.6286806608781815]",1,1
10,[0.37365599 0.06297488],25,35,"[0.35782883104245217, 0.08981676018573756]",1,1
11,[0.58212075 0.18307552],5,18,"[0.5665583032296427, 0.18443663079473452]",1,1
12,[0.63750247 0.16272612],90,53,"[0.6374410704976593, 0.15582448721189834]",1,1
13,[0.37954334 0.64378925],59,33,"[0.39237175577981864, 0.6286806608781815]",1,1
14,[0.25113801 0.2316862 ],56,38,"[0.27379825985845935, 0.24376864819658628]",1,1
15,[0.62179064 0.08782854],45,54,"[0.6045647885561681, 0.10503946029179226]",1,1
16,[0.12276262 0.23563135],95,46,"[0.15023371730174967, 0.280834312025976]",1,1
17,[0.53725123 0.28900502],54,34,"[0.5638526817542437, 0.26424810719600234]",1,1
18,[0.1313626  0.46985916],44,19,"[0.1584764243455884, 0.4813164510362885]",1,1
19,[0.27499253 0.56173188],52,0,"[0.24745116405369444, 0.5813996213068388]",1,1
20,[0.2293517  0.40072643],78,47,"[0.2340016647680395, 0.3648432458021646]",1,1
21,[0.13695101 0.43156655],38,42,"[0.13663644747650536, 0.41851969564082464]",1,1
