,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68643087 0.39111921],157,9,"[0.7087883239526159, 0.39647237406750735]",1,1
1,[0.67332845 0.66621935],28,5,"[0.6560501854923197, 0.6414666331002867]",1,1
2,[0.16539156 0.58350598],10,50,"[0.15051009979073304, 0.5920537736237684]",1,1
3,[0.23361067 0.30353328],88,3,"[0.2622340455053292, 0.2825704147461407]",1,1
4,[0.57637698 0.61081155],158,10,"[0.5426249238389862, 0.6196729285102192]",1,1
5,[0.61271374 0.07571472],149,67,"[0.6199664055396542, 0.07444037796498253]",1,1
6,[0.80777747 0.39510665],1,33,"[0.7928773957674012, 0.3912911666296908]",1,1
7,[0.85856006 0.72128981],128,31,"[0.872017229249267, 0.7135629325498004]",1,1
8,[0.68930553 0.69987994],104,4,"[0.6623060954170054, 0.7381646330715307]",1,1
9,[0.48923202 0.24456185],197,1,"[0.5193592123579024, 0.22248630523815235]",1,1
10,[0.62265968 0.30683143],75,15,"[0.6160651146707611, 0.29814725178498364]",1,1
11,[0.38730349 0.77605501],2,41,"[0.4189912359255428, 0.7401080215876462]",1,1
12,[0.1818571  0.50851989],109,28,"[0.19970696909640512, 0.4993594098286501]",1,1
13,[0.67210722 0.30377188],8,40,"[0.6873883047290852, 0.26886457323693225]",1,1
14,[0.46052269 0.8725908 ],24,55,"[0.42649745260419286, 0.8464704031008494]",1,1
15,[0.70457131 0.83223096],65,11,"[0.7216320896460586, 0.8653366788358741]",1,1
16,[0.24318571 0.72071032],175,8,"[0.21642443112882517, 0.7265032116074492]",1,1
17,[0.20564314 0.55959773],73,19,"[0.24441250402932932, 0.5731315642946762]",1,1
18,[0.59071336 0.4044858 ],38,43,"[0.6117284721085087, 0.397208864101073]",1,1
19,[0.28056277 0.87009193],162,34,"[0.252996629012904, 0.8772710794872834]",1,1
20,[0.8619908  0.44179459],131,53,"[0.8903373250140351, 0.44946108376402943]",1,1
21,[0.34725755 0.89190526],189,69,"[0.3387958643106332, 0.920787438356988]",-1,1
22,[0.62455903 0.10641551],149,67,"[0.6199664055396542, 0.07444037796498253]",1,1
23,[0.39006157 0.33268201],197,59,"[0.39575006691334497, 0.346491306477078]",-1,1
24,[0.12846074 0.70121324],153,42,"[0.13554860205222447, 0.6773959874849522]",1,1
25,[0.51600149 0.82427918],46,39,"[0.48991690172633556, 0.773449869274565]",1,1
26,[0.55876787 0.62845895],36,10,"[0.5426249238389862, 0.6196729285102192]",1,1
27,[0.13726389 0.29183239],93,49,"[0.1721647561347385, 0.2871414469115576]",1,1
28,[0.45995422 0.92386456],183,66,"[0.4487697677818082, 0.9319986357035109]",1,1
29,[0.62126466 0.16175936],190,0,"[0.6185528373822735, 0.19311841295271884]",1,1
30,[0.50429327 0.30387986],21,45,"[0.4647044154699783, 0.2782840964919337]",1,1
31,[0.27228715 0.49053562],176,58,"[0.26560562559819834, 0.49570274090138444]",1,1
32,[0.2372971  0.54706745],67,19,"[0.24441250402932932, 0.5731315642946762]",1,1
33,[0.41801792 0.33061424],195,59,"[0.39575006691334497, 0.346491306477078]",1,1
34,[0.85233002 0.72341426],133,31,"[0.872017229249267, 0.7135629325498004]",1,1
35,[0.20576675 0.50579471],135,28,"[0.19970696909640512, 0.4993594098286501]",1,1
36,[0.26448791 0.26841137],97,3,"[0.2622340455053292, 0.2825704147461407]",1,1
37,[0.47134416 0.4709244 ],102,48,"[0.45088587895868903, 0.4621547705666157]",1,1
38,[0.83452475 0.60531826],41,60,"[0.8600309906833591, 0.6280108346783895]",1,1
39,[0.29448039 0.27268282],33,3,"[0.2622340455053292, 0.2825704147461407]",1,1
40,[0.82426662 0.20024112],196,38,"[0.8285667910342078, 0.1683590894035346]",0,1
41,[0.76399955 0.71289798],138,2,"[0.7523162880898236, 0.7082923801168374]",1,1
42,[0.53509153 0.62453931],158,10,"[0.5426249238389862, 0.6196729285102192]",1,1
43,[0.85515275 0.79532547],186,6,"[0.8162993970923258, 0.7873252339855703]",1,1
44,[0.78041771 0.31996697],64,65,"[0.8180653550716569, 0.3181087784292539]",1,1
45,[0.72105361 0.29287409],182,40,"[0.6873883047290852, 0.26886457323693225]",1,1
46,[0.36935344 0.0773368 ],116,25,"[0.36389672544242213, 0.12485052046784796]",-1,-1
47,[0.40295916 0.75661181],34,41,"[0.4189912359255428, 0.7401080215876462]",1,1
48,[0.21198317 0.12304344],120,44,"[0.24369816255700372, 0.1441352034086088]",1,1
49,[0.51637451 0.66176477],17,10,"[0.5426249238389862, 0.6196729285102192]",1,1
50,[0.46236717 0.7882399 ],183,39,"[0.48991690172633556, 0.773449869274565]",1,1
51,[0.35961267 0.56822005],118,12,"[0.3674052620270883, 0.5761467163957196]",1,1
52,[0.4553099  0.57554755],107,17,"[0.49785391829663556, 0.5495358964831407]",1,1
53,[0.67578329 0.74455877],138,4,"[0.6623060954170054, 0.7381646330715307]",1,1
54,[0.78207344 0.48541465],30,27,"[0.774419537445816, 0.4825228807619931]",1,1
55,[0.9124728  0.58358825],154,26,"[0.887466157202785, 0.5776275484780972]",1,1
56,[0.65841812 0.65081704],172,5,"[0.6560501854923197, 0.6414666331002867]",1,1
57,[0.52187562 0.75849786],199,39,"[0.48991690172633556, 0.773449869274565]",1,1
58,[0.82653454 0.18510299],148,38,"[0.8285667910342078, 0.1683590894035346]",0,1
59,[0.30779727 0.36799029],22,7,"[0.27244298062126965, 0.3757577809516899]",1,1
60,[0.46869615 0.65487867],57,13,"[0.46130008186589017, 0.6713059097647643]",1,1
61,[0.60156055 0.78398323],192,54,"[0.5797588737394053, 0.7793493975413791]",1,1
62,[0.83695984 0.86720754],125,20,"[0.8426333096269112, 0.8945133121867739]",1,1
63,[0.72181    0.87239536],125,11,"[0.7216320896460586, 0.8653366788358741]",1,1
64,[0.56021565 0.43221145],113,47,"[0.6003765038399368, 0.47308043156034]",-1,1
65,[0.77623195 0.34183282],64,65,"[0.8180653550716569, 0.3181087784292539]",1,1
66,[0.72326127 0.43027638],66,9,"[0.7087883239526159, 0.39647237406750735]",1,1
67,[0.89721398 0.32591255],1,-1,-1,-1,-1
68,[0.82459207 0.77938252],119,6,"[0.8162993970923258, 0.7873252339855703]",1,1
69,[0.37097003 0.27311457],97,46,"[0.40226724192193847, 0.219882793674887]",1,1
70,[0.90779595 0.62514678],154,60,"[0.8600309906833591, 0.6280108346783895]",1,1
71,[0.19352525 0.32394332],93,49,"[0.1721647561347385, 0.2871414469115576]",1,1
72,[0.61834859 0.25584124],15,15,"[0.6160651146707611, 0.29814725178498364]",1,1
73,[0.68707424 0.17286283],8,51,"[0.7052153358331801, 0.15125225586349025]",1,1
74,[0.77381263 0.69653967],150,2,"[0.7523162880898236, 0.7082923801168374]",1,1
75,[0.61287343 0.86282452],99,56,"[0.6443048673267671, 0.8484201355019996]",1,1
76,[0.66618902 0.75401388],28,4,"[0.6623060954170054, 0.7381646330715307]",1,1
77,[0.66878173 0.38157173],145,9,"[0.7087883239526159, 0.39647237406750735]",1,1
78,[0.30038765 0.39441949],161,7,"[0.27244298062126965, 0.3757577809516899]",1,1
79,[0.50819211 0.27080944],137,45,"[0.4647044154699783, 0.2782840964919337]",1,1
80,[0.48264632 0.80044621],132,39,"[0.48991690172633556, 0.773449869274565]",1,1
81,[0.69859456 0.58762149],23,35,"[0.7148539206347109, 0.5810514878223615]",1,1
82,[0.74412975 0.89605786],86,11,"[0.7216320896460586, 0.8653366788358741]",1,1
83,[0.88752855 0.48154465],30,53,"[0.8903373250140351, 0.44946108376402943]",1,1
84,[0.80195639 0.75725805],51,6,"[0.8162993970923258, 0.7873252339855703]",1,1
85,[0.15416318 0.81225404],40,21,"[0.16513332420169405, 0.7947353521209194]",1,1
86,[0.61408148 0.21404951],69,0,"[0.6185528373822735, 0.19311841295271884]",1,1
87,[0.69948502 0.75270037],123,24,"[0.7158913806012991, 0.7864603737106641]",1,1
88,[0.31443344 0.76680932],0,61,"[0.30457812634278675, 0.7783674959241319]",1,1
89,[0.49971407 0.19406329],177,1,"[0.5193592123579024, 0.22248630523815235]",1,1
90,[0.11418921 0.73273962],49,42,"[0.13554860205222447, 0.6773959874849522]",1,1
91,[0.5829816  0.80479371],72,54,"[0.5797588737394053, 0.7793493975413791]",1,1
92,[0.88049572 0.41730607],30,53,"[0.8903373250140351, 0.44946108376402943]",1,1
93,[0.59547439 0.22140003],15,0,"[0.6185528373822735, 0.19311841295271884]",1,1
94,[0.67535579 0.24218269],32,40,"[0.6873883047290852, 0.26886457323693225]",1,1
95,[0.42850963 0.21522572],31,46,"[0.40226724192193847, 0.219882793674887]",1,1
96,[0.68891516 0.47869144],124,29,"[0.6866586565490537, 0.48654486286593673]",1,1
97,[0.52203362 0.22481951],68,1,"[0.5193592123579024, 0.22248630523815235]",1,1
98,[0.19834158 0.73577878],47,8,"[0.21642443112882517, 0.7265032116074492]",1,1
99,[0.51885142 0.74923179],20,39,"[0.48991690172633556, 0.773449869274565]",1,1
100,[0.58778354 0.58944537],84,18,"[0.5946181590517648, 0.575043506338181]",1,1
101,[0.56880649 0.18320088],190,0,"[0.6185528373822735, 0.19311841295271884]",1,1
102,[0.24027496 0.46532408],135,58,"[0.26560562559819834, 0.49570274090138444]",1,1
103,[0.53552214 0.22673799],126,1,"[0.5193592123579024, 0.22248630523815235]",1,1
104,[0.50607525 0.69608947],100,13,"[0.46130008186589017, 0.6713059097647643]",1,1
105,[0.71529582 0.40639808],121,9,"[0.7087883239526159, 0.39647237406750735]",1,1
106,[0.27987654 0.88816818],110,34,"[0.252996629012904, 0.8772710794872834]",1,1
107,[0.72782454 0.71099222],143,2,"[0.7523162880898236, 0.7082923801168374]",1,1
108,[0.77202237 0.49404221],184,27,"[0.774419537445816, 0.4825228807619931]",1,1
109,[0.83958738 0.93011552],125,20,"[0.8426333096269112, 0.8945133121867739]",1,1
110,[0.71985458 0.53082818],184,35,"[0.7148539206347109, 0.5810514878223615]",1,1
111,[0.17334211 0.84203892],52,21,"[0.16513332420169405, 0.7947353521209194]",1,1
112,[0.15772144 0.38130065],191,36,"[0.11674575151949082, 0.3743171491279391]",1,1
113,[0.32820524 0.70177017],62,23,"[0.3202155921190159, 0.705450678513486]",1,1
