,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36098097 0.69794317],26,11,"[0.3612737429658703, 0.6712631687065582]",1,0
1,[0.4318753  0.35410437],60,2,"[0.41895308847861096, 0.368358840737871]",1,0
2,[0.89350385 0.22695792],69,52,"[0.8831546108204122, 0.22392855563543448]",1,0
3,[0.24696549 0.80376569],39,18,"[0.26895486980106414, 0.7785117260185477]",1,0
4,[0.33408244 0.55174423],83,51,"[0.316206944158441, 0.5138966149635054]",1,0
5,[0.21957963 0.19864812],91,55,"[0.21052481635104558, 0.20027006238313028]",0,1
6,[0.74210437 0.31130372],1,49,"[0.7622022788609152, 0.29198487921808786]",1,0
7,[0.87822807 0.50957536],81,29,"[0.8457234936892785, 0.5319643352508975]",1,0
8,[0.38483682 0.370176  ],24,2,"[0.41895308847861096, 0.368358840737871]",1,0
9,[0.32927569 0.7071503 ],93,36,"[0.35021695764787586, 0.7330576880675004]",1,0
10,[0.56328886 0.69597793],46,10,"[0.5539530354710513, 0.6984800191639793]",1,0
11,[0.47244924 0.68257996],46,21,"[0.44997652904249075, 0.7189231252476402]",1,0
12,[0.83377359 0.68786661],34,23,"[0.8545119459304095, 0.7095326641970623]",1,0
13,[0.58762163 0.28136406],14,4,"[0.5784544403115824, 0.2944110987761098]",1,0
14,[0.6197682  0.69084274],4,0,"[0.6333822707943517, 0.7325188821551335]",1,0
15,[0.3357126  0.55811428],83,51,"[0.316206944158441, 0.5138966149635054]",1,0
16,[0.74384468 0.51985077],27,32,"[0.7426122073212795, 0.48439938895222046]",1,0
17,[0.30458219 0.15316258],91,56,"[0.3209295318172319, 0.15900728963822006]",1,0
18,[0.52427514 0.56715993],48,12,"[0.5283403694136294, 0.5935963054688318]",1,0
19,[0.39497783 0.32906755],60,22,"[0.3624621031630918, 0.3004710472315757]",1,0
20,[0.51268722 0.8157099 ],30,28,"[0.5360137529510534, 0.7843833852287031]",1,0
21,[0.79876419 0.50210717],6,29,"[0.8457234936892785, 0.5319643352508975]",1,0
22,[0.63911875 0.37394137],27,25,"[0.6528499837697679, 0.35291671515540934]",1,0
23,[0.27393956 0.32107746],66,16,"[0.27143433555909235, 0.3294020145163668]",1,0
24,[0.87212314 0.10311124],33,57,"[0.847098475116561, 0.13627543043217222]",-1,-1
25,[0.79260732 0.68472655],34,8,"[0.7974124449996199, 0.6742974006970374]",1,0
26,[0.64466014 0.45657488],11,31,"[0.6541479224648524, 0.4422813661040386]",1,0
27,[0.72589708 0.76720085],95,1,"[0.7203125607835468, 0.7527689848659869]",1,0
28,[0.50715991 0.35721776],14,13,"[0.5069225719686289, 0.3444474049310786]",1,0
29,[0.45853875 0.63060233],92,30,"[0.44342902316239163, 0.6239056131024169]",1,0
30,[0.59618861 0.36579687],68,9,"[0.5744767768102427, 0.3983904839414315]",1,0
31,[0.82409464 0.4670526 ],6,19,"[0.8171198235315067, 0.446038915704421]",1,0
32,[0.36177735 0.83192267],76,61,"[0.341259540630785, 0.8587302474792441]",1,0
33,[0.54412189 0.59532021],17,12,"[0.5283403694136294, 0.5935963054688318]",1,0
34,[0.27054663 0.2006328 ],23,55,"[0.21052481635104558, 0.20027006238313028]",1,0
35,[0.75510882 0.18903719],31,43,"[0.7566138928182051, 0.18405874544917614]",1,0
36,[0.72126949 0.55405003],15,35,"[0.7078129277266726, 0.5460537290943068]",1,0
37,[0.38999449 0.16654595],62,56,"[0.3209295318172319, 0.15900728963822006]",-1,-1
38,[0.35024289 0.67133511],83,11,"[0.3612737429658703, 0.6712631687065582]",1,0
39,[0.28897147 0.34944587],97,16,"[0.27143433555909235, 0.3294020145163668]",1,0
40,[0.2744132  0.64215236],22,20,"[0.2666518171647027, 0.6737135025924498]",1,0
41,[0.36810576 0.30233169],66,22,"[0.3624621031630918, 0.3004710472315757]",1,0
42,[0.34770983 0.30684745],97,22,"[0.3624621031630918, 0.3004710472315757]",1,0
43,[0.43696363 0.39034631],94,2,"[0.41895308847861096, 0.368358840737871]",1,0
44,[0.51714548 0.58595173],86,12,"[0.5283403694136294, 0.5935963054688318]",1,0
45,[0.69710075 0.89516602],7,39,"[0.6942088573045967, 0.851597547033131]",1,0
46,[0.69875274 0.7208001 ],61,1,"[0.7203125607835468, 0.7527689848659869]",1,0
47,[0.45840175 0.23049416],67,63,"[0.45266956912558454, 0.20022419911777192]",1,0
48,[0.50372905 0.74849418],12,28,"[0.5360137529510534, 0.7843833852287031]",1,0
49,[0.30652927 0.86215579],29,61,"[0.341259540630785, 0.8587302474792441]",1,0
50,[0.79435038 0.57618957],55,17,"[0.7772068574109291, 0.5847043519997801]",1,0
51,[0.40025652 0.56180296],92,37,"[0.39757813798912145, 0.550842372601317]",1,0
52,[0.49170493 0.62215491],86,12,"[0.5283403694136294, 0.5935963054688318]",1,0
53,[0.42723151 0.37421865],50,2,"[0.41895308847861096, 0.368358840737871]",1,0
54,[0.7949606  0.19734426],33,43,"[0.7566138928182051, 0.18405874544917614]",1,0
55,[0.76504979 0.86315588],51,41,"[0.7565203644131168, 0.8537664348848856]",1,0
56,[0.60883758 0.71822214],30,0,"[0.6333822707943517, 0.7325188821551335]",1,0
57,[0.68960092 0.67626832],40,24,"[0.7158201752197477, 0.6613115055318707]",1,0
58,[0.55842996 0.41773471],64,9,"[0.5744767768102427, 0.3983904839414315]",1,0
59,[0.69726867 0.84503383],5,39,"[0.6942088573045967, 0.851597547033131]",1,0
60,[0.23427118 0.19512772],53,55,"[0.21052481635104558, 0.20027006238313028]",0,1
61,[0.74018412 0.73499674],85,1,"[0.7203125607835468, 0.7527689848659869]",1,0
62,[0.63196698 0.76171102],21,0,"[0.6333822707943517, 0.7325188821551335]",1,0
63,[0.42670737 0.45728181],35,15,"[0.4127311965201719, 0.4600902607553991]",1,0
64,[0.47621475 0.26717044],62,14,"[0.4702241402610435, 0.27106456952025637]",1,0
65,[0.45795015 0.36556566],35,2,"[0.41895308847861096, 0.368358840737871]",1,0
66,[0.1502319  0.78064553],19,44,"[0.16806805607626216, 0.7938359743762182]",1,0
67,[0.6464929  0.71404338],95,0,"[0.6333822707943517, 0.7325188821551335]",1,0
68,[0.42337976 0.5713712 ],92,37,"[0.39757813798912145, 0.550842372601317]",1,0
69,[0.346571   0.39676494],80,3,"[0.32752626261073625, 0.40403929802907884]",1,0
70,[0.25161628 0.31555789],66,16,"[0.27143433555909235, 0.3294020145163668]",1,0
71,[0.51314659 0.73503151],46,28,"[0.5360137529510534, 0.7843833852287031]",1,0
72,[0.33685317 0.25385169],23,53,"[0.3331664015452097, 0.2349279263062014]",1,0
73,[0.60864372 0.26223812],94,4,"[0.5784544403115824, 0.2944110987761098]",1,0
74,[0.59625188 0.78301291],9,27,"[0.6180624138115247, 0.805969312940978]",1,0
75,[0.20899334 0.65080137],47,20,"[0.2666518171647027, 0.6737135025924498]",1,0
76,[0.74095615 0.42926447],73,5,"[0.7357101633000112, 0.4037146653018308]",1,0
77,[0.34784149 0.76954968],77,36,"[0.35021695764787586, 0.7330576880675004]",1,0
78,[0.28226327 0.37227568],28,16,"[0.27143433555909235, 0.3294020145163668]",1,0
79,[0.27560313 0.86461562],39,40,"[0.24852883169427434, 0.84982526764176]",1,0
80,[0.85823302 0.31983156],69,64,"[0.8649858987227861, 0.31868745715742486]",-1,0
81,[0.55668794 0.31239491],13,4,"[0.5784544403115824, 0.2944110987761098]",1,0
82,[0.31873123 0.30746871],78,22,"[0.3624621031630918, 0.3004710472315757]",1,0
83,[0.52977159 0.62791859],48,12,"[0.5283403694136294, 0.5935963054688318]",1,0
84,[0.36748539 0.28207731],78,22,"[0.3624621031630918, 0.3004710472315757]",1,0
85,[0.78163245 0.8987509 ],7,41,"[0.7565203644131168, 0.8537664348848856]",1,-1
86,[0.30463654 0.4046722 ],78,3,"[0.32752626261073625, 0.40403929802907884]",1,0
87,[0.6860674  0.51913153],64,35,"[0.7078129277266726, 0.5460537290943068]",1,0
88,[0.76926926 0.47617049],45,32,"[0.7426122073212795, 0.48439938895222046]",1,0
89,[0.33567889 0.61817909],93,33,"[0.32649528881056655, 0.6058216216508953]",1,0
90,[0.5063293  0.23697696],13,14,"[0.4702241402610435, 0.27106456952025637]",1,0
91,[0.87786244 0.72142237],98,23,"[0.8545119459304095, 0.7095326641970623]",1,0
92,[0.88205436 0.35357421],6,64,"[0.8649858987227861, 0.31868745715742486]",-1,-1
93,[0.36189544 0.75456853],43,36,"[0.35021695764787586, 0.7330576880675004]",1,0
94,[0.43382548 0.30372924],60,14,"[0.4702241402610435, 0.27106456952025637]",1,0
95,[0.5045065  0.78291605],30,28,"[0.5360137529510534, 0.7843833852287031]",1,0
96,[0.5941673  0.34825567],94,9,"[0.5744767768102427, 0.3983904839414315]",1,0
97,[0.85427571 0.83004364],75,26,"[0.8455248499971694, 0.8167218793744898]",1,0
98,[0.52401674 0.83637964],63,58,"[0.47360006760138557, 0.8442624869901061]",1,0
99,[0.85685836 0.13757804],31,57,"[0.847098475116561, 0.13627543043217222]",1,0
100,[0.42128362 0.7819132 ],59,54,"[0.39081217661907725, 0.7841207546970292]",1,0
101,[0.864969   0.50605039],45,29,"[0.8457234936892785, 0.5319643352508975]",1,0
102,[0.45973114 0.51681846],83,59,"[0.46288898522379696, 0.5246930533699147]",1,0
103,[0.52737412 0.30382046],14,13,"[0.5069225719686289, 0.3444474049310786]",1,0
104,[0.55834415 0.52640417],64,6,"[0.5383721318624779, 0.5065761454525621]",1,0
105,[0.71440204 0.69863099],74,24,"[0.7158201752197477, 0.6613115055318707]",1,0
106,[0.73297507 0.1846837 ],31,43,"[0.7566138928182051, 0.18405874544917614]",1,0
107,[0.56554827 0.72518122],9,10,"[0.5539530354710513, 0.6984800191639793]",1,0
108,[0.33016175 0.65103727],25,11,"[0.3612737429658703, 0.6712631687065582]",1,0
109,[0.52022504 0.44368711],3,7,"[0.4752777492343616, 0.43808097182201605]",1,0
110,[0.73844858 0.4821744 ],81,32,"[0.7426122073212795, 0.48439938895222046]",1,0
111,[0.3502465  0.29100291],80,22,"[0.3624621031630918, 0.3004710472315757]",1,0
112,[0.31112792 0.67870599],77,20,"[0.2666518171647027, 0.6737135025924498]",1,0
113,[0.63039031 0.67411616],95,0,"[0.6333822707943517, 0.7325188821551335]",1,0
114,[0.84343928 0.11330076],31,57,"[0.847098475116561, 0.13627543043217222]",1,0
115,[0.31181724 0.617663  ],92,33,"[0.32649528881056655, 0.6058216216508953]",1,0
116,[0.64823963 0.74564429],9,0,"[0.6333822707943517, 0.7325188821551335]",1,0
117,[0.25244247 0.77996661],26,18,"[0.26895486980106414, 0.7785117260185477]",1,0
118,[0.39325336 0.68895567],89,11,"[0.3612737429658703, 0.6712631687065582]",1,0
119,[0.50863824 0.58642903],46,12,"[0.5283403694136294, 0.5935963054688318]",1,0
120,[0.62864441 0.53371058],79,38,"[0.6303001798788608, 0.5394987392444104]",1,0
121,[0.63599086 0.70054722],46,0,"[0.6333822707943517, 0.7325188821551335]",1,0
122,[0.33898522 0.21573895],66,53,"[0.3331664015452097, 0.2349279263062014]",1,0
123,[0.65253032 0.30417483],70,34,"[0.6717483867606664, 0.29131805863041865]",1,0
124,[0.19153269 0.7890737 ],19,44,"[0.16806805607626216, 0.7938359743762182]",1,0
125,[0.27229091 0.77239439],29,18,"[0.26895486980106414, 0.7785117260185477]",1,0
126,[0.21678068 0.52108221],57,47,"[0.19436274791574268, 0.4954674343573306]",1,0
127,[0.53123519 0.77014677],21,28,"[0.5360137529510534, 0.7843833852287031]",1,0
128,[0.33332306 0.36376031],35,3,"[0.32752626261073625, 0.40403929802907884]",1,0
129,[0.46660188 0.417201  ],36,7,"[0.4752777492343616, 0.43808097182201605]",1,0
130,[0.9295203  0.58670289],96,50,"[0.8774915982280992, 0.619084545111787]",-1,-1
131,[0.66294227 0.44161195],15,31,"[0.6541479224648524, 0.4422813661040386]",1,0
132,[0.2241901  0.43671868],66,46,"[0.2411252197648372, 0.4169320079594474]",1,0
133,[0.52637704 0.52659299],86,6,"[0.5383721318624779, 0.5065761454525621]",1,0
