,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47782902 0.27662267],2,-1,-1,1,-1
1,[0.40781088 0.11460032],0,-1,-1,1,-1
2,[0.75878199 0.8187986 ],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
3,[0.73633309 0.85269014],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
4,[0.41215781 0.38996364],2,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
5,[0.36167987 0.19848531],1,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
6,[0.42282719 0.29048479],1,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
7,[0.49421122 0.34765383],2,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
8,[0.78627505 0.7644466 ],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
9,[0.3944481  0.18228623],0,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
10,[0.28062136 0.11511168],0,-1,-1,1,-1
11,[0.3109358  0.19098332],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
12,[0.73369146 0.70298855],3,-1,-1,0,-1
13,[0.38309593 0.34847518],1,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
14,[0.44623152 0.29797272],2,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
15,[0.29429604 0.16537042],0,-1,-1,1,-1
16,[0.40071305 0.25556199],2,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
17,[0.400944   0.22332121],0,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
18,[0.80627296 0.8365212 ],3,-1,-1,0,-1
19,[0.30356883 0.22230679],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
20,[0.28279775 0.10945673],0,-1,-1,1,-1
21,[0.31083597 0.21645043],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
22,[0.37811215 0.2248153 ],0,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
23,[0.4169166 0.3411347],1,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
24,[0.36334051 0.31923863],1,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
25,[0.30879987 0.22917543],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
26,[0.37654767 0.27444273],1,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
27,[0.7533686  0.81343094],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
28,[0.39348794 0.27143616],1,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
29,[0.34777046 0.30379968],2,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
30,[0.38885353 0.35033388],2,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
31,[0.41239744 0.20869264],0,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
32,[0.33520773 0.40678974],1,-1,-1,1,-1
33,[0.34484398 0.24464083],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
34,[0.3465015  0.25323081],0,3,"[0.3216968616727643, 0.24606422453966342]",1,-1
35,[0.24024683 0.12567643],0,-1,-1,1,-1
36,[0.3835355  0.37425922],1,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
37,[0.38744008 0.25219311],0,2,"[0.41473115722970966, 0.2153532910637125]",1,-1
38,[0.39988579 0.34399972],2,0,"[0.4267110335945849, 0.34473326699761553]",1,-1
39,[0.7754112 0.7904742],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
40,[0.71588899 0.80327688],3,1,"[0.7290486084112298, 0.7841374570014894]",0,-1
41,[0.6932783  0.72323747],3,-1,-1,0,-1
42,[0.37173552 0.39252214],2,-1,-1,1,-1
43,[0.72902795 0.70331926],3,-1,-1,0,-1
44,[0.65595886 0.7813038 ],3,-1,-1,0,-1
