,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37597425 0.57597802],2,-1,-1,2,-1
1,[0.40471896 0.6684091 ],1,1,"[0.43892499880916186, 0.6408834749790574]",2,3
2,[0.48207973 0.64639161],3,1,"[0.43892499880916186, 0.6408834749790574]",2,-1
3,[0.65675877 0.55655912],0,-1,-1,2,0
4,[0.28826804 0.66912517],2,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
5,[0.52999312 0.73682762],2,-1,-1,2,-1
6,[0.74685964 0.54765472],0,3,"[0.7583467130526786, 0.556365405597084]",2,0
7,[0.71645078 0.50759782],0,3,"[0.7583467130526786, 0.556365405597084]",2,0
8,[0.21169175 0.7965492 ],1,-1,-1,2,-1
9,[0.45490622 0.71361932],3,-1,-1,2,-1
10,[0.28744113 0.65340364],3,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
11,[0.35665927 0.82229623],3,2,"[0.37622712841797, 0.7601461510465375]",2,-1
12,[0.42477716 0.79996197],3,2,"[0.37622712841797, 0.7601461510465375]",2,-1
13,[0.3110035  0.73314274],2,-1,-1,2,-1
14,[0.52551688 0.73288559],3,-1,-1,2,-1
15,[0.27026532 0.62115342],2,0,"[0.26054419341973756, 0.6552101592159042]",2,2
16,[0.36434447 0.7468579 ],3,2,"[0.37622712841797, 0.7601461510465375]",2,-1
17,[0.28235316 0.62278887],1,0,"[0.26054419341973756, 0.6552101592159042]",2,2
18,[0.30222789 0.71755129],1,-1,-1,2,-1
19,[0.65552556 0.5183943 ],0,-1,-1,2,-1
20,[0.43023936 0.80718183],3,-1,-1,2,-1
21,[0.23050904 0.71785226],2,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
22,[0.3167057  0.74723688],1,2,"[0.37622712841797, 0.7601461510465375]",2,-1
23,[0.1844244  0.69887259],1,-1,-1,2,-1
24,[0.19205027 0.61798322],1,-1,-1,2,-1
25,[0.48889673 0.63282443],3,1,"[0.43892499880916186, 0.6408834749790574]",2,-1
26,[0.31674959 0.71929607],1,-1,-1,2,-1
27,[0.35013667 0.66522522],2,-1,-1,2,3
28,[0.10661013 0.58467231],1,-1,-1,-1,-1
29,[0.33252515 0.66776157],2,-1,-1,2,3
30,[0.89075711 0.57860786],0,-1,-1,2,-1
31,[0.81276065 0.47358812],0,-1,-1,2,-1
32,[0.73105221 0.52124573],0,3,"[0.7583467130526786, 0.556365405597084]",2,0
33,[0.17851393 0.82186432],1,-1,-1,2,-1
34,[0.16879524 0.69474267],1,-1,-1,2,-1
35,[0.66282802 0.59251455],3,-1,-1,2,0
36,[0.45711834 0.7777011 ],3,-1,-1,2,-1
37,[0.22230149 0.63224959],1,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
38,[0.27436869 0.63589953],1,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
39,[0.47353304 0.62088758],1,1,"[0.43892499880916186, 0.6408834749790574]",2,-1
40,[0.33885107 0.65150383],3,-1,-1,2,-1
41,[0.39659381 0.72018556],3,2,"[0.37622712841797, 0.7601461510465375]",2,-1
42,[0.36208667 0.58844716],2,-1,-1,2,-1
43,[0.22009531 0.56019868],2,-1,-1,2,-1
44,[0.71113895 0.46789886],0,-1,-1,2,-1
45,[0.50604312 0.70104375],2,-1,-1,2,-1
46,[0.12631763 0.61232214],1,-1,-1,2,-1
47,[0.43949211 0.74136805],3,2,"[0.37622712841797, 0.7601461510465375]",2,-1
48,[0.36002763 0.61138489],3,-1,-1,2,-1
49,[0.27888321 0.69591283],2,0,"[0.26054419341973756, 0.6552101592159042]",2,1
50,[0.22480236 0.6993329 ],2,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
51,[0.4894432  0.67872829],2,1,"[0.43892499880916186, 0.6408834749790574]",2,-1
52,[0.75303183 0.66080506],0,-1,-1,2,0
53,[0.51146768 0.82199066],3,-1,-1,2,-1
54,[0.42368965 0.55531213],2,-1,-1,2,-1
55,[0.50542395 0.55508858],3,-1,-1,2,-1
56,[0.30523011 0.61347459],1,0,"[0.26054419341973756, 0.6552101592159042]",2,-1
57,[0.23315111 0.77421565],1,-1,-1,2,-1
58,[0.76747936 0.7343327 ],0,-1,-1,-1,-1
59,[0.36873562 0.69456774],3,2,"[0.37622712841797, 0.7601461510465375]",2,3
60,[0.77033511 0.50392836],0,3,"[0.7583467130526786, 0.556365405597084]",2,0
61,[0.48289812 0.8769882 ],3,-1,-1,-1,-1
62,[0.20601376 0.6001134 ],1,-1,-1,2,-1
63,[0.63814782 0.58092669],0,-1,-1,2,0
64,[0.72203333 0.5891204 ],0,3,"[0.7583467130526786, 0.556365405597084]",2,0
65,[0.43099815 0.6863119 ],2,1,"[0.43892499880916186, 0.6408834749790574]",2,-1
66,[0.2987433 0.7131994],2,0,"[0.26054419341973756, 0.6552101592159042]",2,1
67,[0.43088213 0.77805943],2,2,"[0.37622712841797, 0.7601461510465375]",2,-1
68,[0.28252057 0.67709912],1,0,"[0.26054419341973756, 0.6552101592159042]",2,1
69,[0.39022082 0.58936546],1,-1,-1,2,-1
70,[0.52877631 0.73915739],3,-1,-1,2,-1
71,[0.62314704 0.7181546 ],3,-1,-1,2,-1
72,[0.81920198 0.63045219],0,-1,-1,2,-1
73,[0.29577111 0.70620374],2,0,"[0.26054419341973756, 0.6552101592159042]",2,1
74,[0.33318882 0.62736342],3,-1,-1,2,-1
75,[0.27327589 0.77635177],3,-1,-1,2,-1
76,[0.41231606 0.82806426],2,-1,-1,2,-1
77,[0.77438223 0.44439919],0,-1,-1,2,-1
78,[0.54323765 0.74466106],3,-1,-1,2,-1
79,[0.3798761  0.69772947],2,2,"[0.37622712841797, 0.7601461510465375]",2,3
