,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90585708 0.78727042],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
1,[0.91004529 0.81634994],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
2,[0.91239263 0.76654946],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
3,[0.78443149 0.7700661 ],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
4,[0.93556384 0.77123168],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
5,[0.89361125 0.82788748],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
6,[0.89241868 0.80768867],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
7,[0.86058487 0.73035355],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
8,[0.83041608 0.77585162],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
9,[0.81528007 0.76934996],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
10,[0.84992671 0.80586893],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
11,[0.89313771 0.88889828],0,-1,-1,1,0
12,[0.98768411 0.81707346],0,-1,-1,1,0
13,[0.85731923 0.79931845],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
14,[0.75833983 0.6950241 ],0,-1,-1,1,0
15,[0.84953582 0.84655151],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
16,[0.84090581 0.78316613],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
17,[0.90765744 0.77262188],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
18,[0.79916591 0.78831343],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
19,[0.90476724 0.83199005],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
20,[0.8028852  0.80204974],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
21,[0.90318022 0.77162652],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
22,[0.84670661 0.84557278],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
23,[0.90127193 0.81699259],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
24,[0.94083229 0.81544089],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
25,[0.78008202 0.69041527],0,-1,-1,1,0
26,[0.80550126 0.78540128],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
27,[0.87447715 0.82541346],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
28,[0.84231738 0.75014652],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
29,[0.83405614 0.92062747],0,-1,-1,1,0
30,[0.85774056 0.81195712],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
31,[0.87204836 0.79337269],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
32,[0.86570529 0.84074453],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
33,[0.88703978 0.79846889],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
34,[0.9186884  0.72580129],0,-1,-1,1,0
35,[0.85028391 0.73328428],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
36,[0.87407988 0.77163494],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
37,[0.86653151 0.86297284],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
38,[0.78328095 0.79964673],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
39,[0.87032465 0.75238977],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
40,[0.87849024 0.83021541],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
41,[0.84048936 0.76714021],0,1,"[0.8395422846742616, 0.7781504443483855]",1,0
42,[0.8566605  0.82939933],0,0,"[0.9061747094145879, 0.8097577078741668]",1,0
43,[0.83090995 0.86039578],0,-1,-1,1,0
