,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81604127 0.27311307],99,55,"[0.8186113926088795, 0.275561678749299]",1,1
1,[0.35423726 0.11182528],35,60,"[0.3646126971732926, 0.13277700161825035]",-1,-1
2,[0.57269702 0.51042372],69,33,"[0.5552289996292605, 0.5088741305004282]",1,1
3,[0.46131072 0.07973958],70,38,"[0.46930474384333454, 0.10887478377051263]",1,1
4,[0.60044145 0.56663765],49,22,"[0.6313029580054969, 0.5747330869879167]",1,1
5,[0.21788416 0.23974146],77,0,"[0.22712843377824662, 0.2794512733296745]",1,1
6,[0.21947455 0.48519555],64,59,"[0.23691204310668876, 0.5069524160479719]",1,1
7,[0.47244655 0.44277004],37,68,"[0.47225063071511364, 0.4770874693153396]",1,1
8,[0.53593371 0.38995074],27,21,"[0.5233078970329826, 0.40657525968321534]",1,1
9,[0.60734626 0.32529814],57,48,"[0.5892399715415799, 0.3552025188173176]",1,1
10,[0.24131207 0.36870868],98,6,"[0.23178158349300657, 0.35821421601101067]",1,1
11,[0.76288052 0.61726582],84,15,"[0.7251740620613695, 0.6031614949810865]",1,1
12,[0.81310815 0.14555337],24,17,"[0.7863427194033622, 0.14909553301675307]",1,1
13,[0.18995494 0.17569509],54,20,"[0.1724584418834751, 0.18771608947136684]",1,1
14,[0.50500232 0.56224521],4,31,"[0.47811390129823494, 0.5738117848312972]",1,1
15,[0.35017922 0.47510401],21,16,"[0.3218312131545625, 0.48473342373510464]",1,1
16,[0.82460397 0.4087455 ],11,46,"[0.8231231163640438, 0.45604448010902116]",1,1
17,[0.17068233 0.7335009 ],61,29,"[0.14003806150871873, 0.7526193050937027]",1,1
18,[0.30242082 0.94211519],73,73,"[0.2929974386191618, 0.8865143212337594]",-1,-1
19,[0.48188449 0.36174061],37,39,"[0.4703976038168289, 0.32369581657466384]",1,1
20,[0.10038589 0.55154623],71,49,"[0.15037766118949217, 0.5723053947146342]",-1,-1
21,[0.49194793 0.59354989],65,31,"[0.47811390129823494, 0.5738117848312972]",1,1
22,[0.71743577 0.44004749],47,11,"[0.6776088670204389, 0.3908351654800734]",-1,1
23,[0.61710607 0.47269935],69,28,"[0.6079310255401995, 0.4646820192845379]",1,1
24,[0.40173087 0.75828279],95,2,"[0.424832080819413, 0.748863107234522]",1,1
25,[0.70475268 0.48346541],88,13,"[0.6899387626432009, 0.4976332121869025]",1,1
26,[0.67746424 0.43571787],19,11,"[0.6776088670204389, 0.3908351654800734]",1,1
27,[0.37318157 0.48165488],83,25,"[0.3909557840406043, 0.47451432062432713]",1,1
28,[0.35041451 0.21493815],35,34,"[0.34819487943580646, 0.21358366380299643]",1,1
29,[0.58249037 0.6922771 ],46,7,"[0.5740161585828666, 0.6767603037130935]",1,1
30,[0.1751406  0.70988407],74,40,"[0.2088281021842122, 0.6881132516359565]",1,1
31,[0.579276   0.76675252],81,9,"[0.5851751646887627, 0.7666996788090018]",1,1
32,[0.41370801 0.23466783],55,10,"[0.48109512364220197, 0.22856249335158102]",-1,1
33,[0.57435735 0.2261148 ],8,27,"[0.5925515744371271, 0.22046364833419796]",1,1
34,[0.15469063 0.78611605],32,29,"[0.14003806150871873, 0.7526193050937027]",1,1
35,[0.48221412 0.73853867],62,1,"[0.5185862171455506, 0.7346117238789623]",1,1
36,[0.65952118 0.34271768],19,8,"[0.6505947669161722, 0.3242297703368814]",1,1
37,[0.45685029 0.57090772],20,31,"[0.47811390129823494, 0.5738117848312972]",1,1
38,[0.14695314 0.38506929],15,43,"[0.15771000003924365, 0.3678933727663426]",1,1
39,[0.8751179  0.50550622],22,53,"[0.8830316387465688, 0.5253332878657343]",-1,1
40,[0.33845269 0.49562993],83,16,"[0.3218312131545625, 0.48473342373510464]",1,1
41,[0.32476665 0.56582209],21,47,"[0.3121963930097139, 0.5673308650254201]",1,1
42,[0.64068225 0.29891513],89,8,"[0.6505947669161722, 0.3242297703368814]",1,1
43,[0.8871762  0.54966746],22,53,"[0.8830316387465688, 0.5253332878657343]",0,1
44,[0.49461829 0.66200886],65,4,"[0.49264750478269903, 0.6748874387918541]",1,1
45,[0.20901754 0.76483248],74,50,"[0.23892650121394418, 0.7701982517767508]",1,1
46,[0.75961604 0.11501732],24,17,"[0.7863427194033622, 0.14909553301675307]",1,1
47,[0.56348337 0.63892135],45,7,"[0.5740161585828666, 0.6767603037130935]",1,1
48,[0.30986558 0.58964987],97,47,"[0.3121963930097139, 0.5673308650254201]",1,1
49,[0.19108448 0.21121008],51,20,"[0.1724584418834751, 0.18771608947136684]",1,1
50,[0.83150012 0.4498875 ],0,46,"[0.8231231163640438, 0.45604448010902116]",1,1
51,[0.30870578 0.30787465],43,18,"[0.30187495122954927, 0.29479228942497987]",1,1
52,[0.67458594 0.7172152 ],48,14,"[0.6636295390375186, 0.7237595210555522]",1,1
