,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.08354864 0.19190276],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
80,[0.09222209 0.5582621 ],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
81,[0.30364409 0.22569332],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
82,[0.94994674 0.90947373],6,-1,-1,0,0
83,[0.44409118 0.7740164 ],1,-1,-1,4,3
84,[0.18347608 0.16976553],0,1,"[0.22100669233201445, 0.13193640813830615]",2,7
85,[0.23111062 0.6395713 ],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
86,[0.75202022 0.21315597],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
87,[0.23374853 0.15339578],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
88,[0.89038383 0.84718553],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
89,[0.36556542 0.50620655],2,-1,-1,5,-1
90,[0.80076981 0.85922567],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
91,[0.44931985 0.52386324],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
92,[0.19978443 0.70658342],7,-1,-1,3,4
93,[0.90620201 0.8109873 ],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
94,[0.45427986 0.48616908],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
95,[0.44597805 0.69194422],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
96,[0.76595012 0.78474135],6,-1,-1,0,0
97,[0.85339272 0.82538206],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
98,[0.76370919 0.79022868],6,-1,-1,0,0
99,[0.72684532 0.15183748],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
100,[0.90350602 0.77997293],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
101,[0.13150548 0.23949138],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
102,[0.8955447  0.80742433],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
103,[0.49362687 0.67509995],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
104,[0.31755545 0.23534922],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
105,[0.73058677 0.1902422 ],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
106,[1.         0.82377376],4,-1,-1,0,0
107,[0.12507761 0.17623588],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
108,[0.3585312  0.16662961],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
109,[0.44731458 0.51003851],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
110,[0.69792061 0.12948595],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
111,[0.86060878 0.70593058],6,-1,-1,0,0
112,[0.2395928  0.06327663],0,-1,-1,2,-1
113,[0.15595706 0.49938054],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
114,[0.18920292 0.176698  ],0,1,"[0.22100669233201445, 0.13193640813830615]",2,7
115,[0.14826297 0.47340751],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
116,[0.47957625 0.70614654],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
117,[0.25730042 0.19161495],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
118,[0.88440658 0.81720361],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
119,[0.51001195 0.42193885],2,-1,-1,5,-1
120,[0.1268441  0.64548452],3,-1,-1,3,-1
121,[0.93874013 0.72057177],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
122,[0.27445123 0.08628635],0,-1,-1,2,9
123,[0.34137199 0.26318352],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
124,[0.18537498 0.12403976],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
125,[0.49378691 0.43538951],2,-1,-1,5,-1
126,[0.84476745 0.83277358],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
127,[0.73365964 0.17531667],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
128,[0.51533569 0.69193359],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
129,[0.43817756 0.68548437],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
130,[0.45171225 0.47767876],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
131,[0.4499608  0.71590275],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
132,[0.08884881 0.20605006],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
133,[0.4599655  0.53049266],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
134,[0.37042644 0.20543823],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
135,[0.18648557 0.1676782 ],8,1,"[0.22100669233201445, 0.13193640813830615]",2,7
136,[0.82286575 0.79904817],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
137,[0.13908695 0.50034934],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
138,[0.2503459  0.63393844],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
139,[0.31428382 0.1822819 ],0,-1,-1,2,10
140,[0.23229881 0.11297993],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
141,[0.71466825 0.15540454],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
142,[0.87206564 0.8481897 ],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
143,[0.09484987 0.57662557],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
144,[0.40946211 0.28907013],9,-1,-1,2,-1
145,[0.68181963 0.17441763],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
146,[0.21632892 0.11187144],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
147,[0.18650043 0.59316765],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
148,[0.18089864 0.08777272],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
149,[0.79748141 0.81141348],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
150,[0.46625572 0.24131463],9,-1,-1,2,-1
151,[0.91851176 0.87374003],6,-1,-1,0,0
152,[0.7892838 0.8402237],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
153,[0.3651496  0.23321223],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
154,[0.27314052 0.63495159],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
155,[0.24669328 0.09757431],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
156,[0.11912925 0.21795599],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
157,[0.66169005 0.2017226 ],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
158,[0.50170302 0.48566436],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
159,[0.51834308 0.69313291],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
160,[0.50060894 0.73611024],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
161,[0.70279091 0.20773032],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
162,[0.43233598 0.52554125],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
163,[0.5416903  0.69454338],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
164,[0.4877324  0.48035282],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
165,[0.67538261 0.23883504],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
166,[0.19468862 0.65404344],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
167,[0.13905952 0.52247856],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
168,[0.93914909 0.78978889],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
169,[0.98260377 0.82799272],4,-1,-1,0,0
170,[0.47156037 0.66836966],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
171,[0.09931273 0.13965317],8,-1,-1,2,-1
172,[0.91801511 0.87248732],4,-1,-1,0,0
173,[0.85361347 0.89517952],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
174,[0.27106814 0.12566634],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
175,[0.39710591 0.1537366 ],9,-1,-1,2,-1
176,[0.45978382 0.55202904],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
177,[0.44334018 0.54029696],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
178,[0.55026252 0.71768684],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
179,[0.73093108 0.12452063],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
180,[0.8671058  0.80579927],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
181,[0.50545263 0.45750533],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
182,[0.08554193 0.58046251],3,-1,-1,3,-1
183,[0.13856148 0.23978496],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
184,[0.11278273 0.54631689],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
185,[0.26381088 0.12066519],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
186,[0.91228852 0.84172119],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
187,[0.12800173 0.52968423],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
188,[0.5254322  0.71864896],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
189,[0.10362157 0.42817456],3,-1,-1,3,-1
190,[0.07209965 0.43494861],3,-1,-1,3,-1
191,[0.01280297 0.39189092],3,-1,-1,-1,-1
192,[0.31198097 0.18865015],9,-1,-1,2,-1
193,[0.28883395 0.08661216],0,-1,-1,2,-1
194,[0.21269313 0.24076832],8,-1,-1,2,-1
195,[0.81479946 0.79460894],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
196,[0.36932666 0.19014214],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
197,[0.77101133 0.20459751],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
198,[0.81210816 0.79954303],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
199,[0.84736561 0.80656111],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
200,[0.18715737 0.61869337],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
201,[0.53237951 0.5144308 ],2,-1,-1,5,2
202,[0.22492753 0.66709961],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
203,[0.14317768 0.11903372],8,-1,-1,2,-1
204,[0.20044931 0.0710804 ],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
205,[0.0481829  0.45819097],3,-1,-1,3,-1
206,[0.34602746 0.23683938],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
207,[0.38925472 0.25739168],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
208,[0.84035115 0.79928613],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
209,[0.80056218 0.75516961],6,-1,-1,0,0
210,[0.51387368 0.70812013],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
211,[0.4010522  0.43834366],2,-1,-1,5,2
212,[0.0978088  0.52652572],3,4,"[0.10359184066690222, 0.5072900612686658]",3,5
213,[0.28319812 0.61476566],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
214,[0.36465601 0.18637432],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
215,[0.13121404 0.23357387],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
216,[0.43952931 0.55332688],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
217,[0.41886972 0.19897763],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
218,[0.88137643 0.78072515],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
219,[0.4527635  0.54770405],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
220,[0.70106047 0.06703589],5,-1,-1,1,1
221,[0.90285568 0.74719166],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
222,[0.82888074 0.90069893],6,-1,-1,0,0
223,[0.42294882 0.270529  ],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
224,[0.01331139 0.55864652],3,-1,-1,3,-1
225,[0.55396549 0.67286496],1,-1,-1,4,3
226,[0.04798302 0.49786569],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
227,[0.35658004 0.22548431],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
228,[0.15096077 0.50624782],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
229,[0.70137553 0.22528703],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
230,[0.41169855 0.20977676],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
231,[0.18297256 0.09908011],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
232,[0.69159062 0.17612749],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
233,[0.09835857 0.46278892],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
234,[0.86982575 0.81049367],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
235,[0.85688245 0.86511533],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
236,[0.93501024 0.8151101 ],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
237,[0.12779974 0.19726401],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
238,[0.20348355 0.61758276],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
239,[0.27719176 0.68446985],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
240,[0.14520929 0.17174441],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
241,[0.51521319 0.75838757],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
242,[0.20729089 0.52248497],3,-1,-1,3,-1
243,[0.71945464 0.17065269],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
244,[0.10737046 0.20332875],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
245,[0.10245893 0.21361656],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
246,[0.47443801 0.58796975],2,-1,-1,4,2
247,[0.32745187 0.18077185],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
248,[0.8930949  0.87530523],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
249,[0.20553852 0.58752572],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
250,[0.54183812 0.64860047],1,-1,-1,4,-1
251,[0.06497394 0.17091472],8,9,"[0.102209927247815, 0.21202438820449232]",2,-1
252,[0.42193712 0.57344291],2,-1,-1,5,2
253,[0.27991423 0.17973607],0,-1,-1,2,10
254,[0.4043217  0.25710836],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
255,[0.0475485  0.19616509],8,9,"[0.102209927247815, 0.21202438820449232]",2,-1
256,[0.75009998 0.17533829],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
257,[0.24174809 0.09894236],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
258,[0.10940018 0.52926867],3,4,"[0.10359184066690222, 0.5072900612686658]",3,5
259,[0.38446065 0.24855749],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
260,[0.01255715 0.25856469],8,-1,-1,2,-1
261,[0.28243308 0.5907108 ],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
262,[0.28376705 0.11641624],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
263,[0.0718425  0.60585725],3,-1,-1,3,-1
264,[0.11914155 0.50488873],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
265,[0.27115492 0.11113224],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
266,[0.67719512 0.14761758],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
267,[0.71092369 0.21121467],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
268,[0.47852294 0.67816358],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
269,[0.88516496 0.81619908],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
270,[0.13005886 0.20585   ],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
271,[0.09213857 0.52958188],3,4,"[0.10359184066690222, 0.5072900612686658]",3,5
272,[0.09085314 0.52450088],3,4,"[0.10359184066690222, 0.5072900612686658]",3,5
273,[0.46372216 0.52687457],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
274,[0.44037542 0.44926786],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
275,[0.24512395 0.04855427],0,-1,-1,2,-1
276,[0.28842022 0.26204617],9,-1,-1,2,-1
277,[0.71129156 0.17194693],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
278,[0.88084253 0.82460319],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
279,[0.84142593 0.8769103 ],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
280,[0.5007016  0.48475582],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
281,[0.13291733 0.20924454],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
282,[0.90001069 0.76888178],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
283,[0.29506963 0.13722702],0,-1,-1,2,9
284,[0.09794923 0.49332454],3,4,"[0.10359184066690222, 0.5072900612686658]",3,-1
285,[0.22872823 0.13602116],0,1,"[0.22100669233201445, 0.13193640813830615]",2,9
286,[0.20180233 0.12081307],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
287,[0.43151816 0.25421577],9,8,"[0.3686604735207199, 0.22980356268534433]",2,-1
288,[0.15729524 0.5434618 ],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
289,[0.2954012  0.10191348],0,-1,-1,2,9
290,[0.13778409 0.49918418],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
291,[0.23279568 0.66294496],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
292,[0.94858472 0.84870738],4,-1,-1,0,0
293,[0.12529925 0.22281736],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
294,[0.11251035 0.1760157 ],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
295,[0.51052312 0.75513462],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
296,[0.39641918 0.22820114],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
297,[0.14848257 0.16323924],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
298,[0.64909682 0.15089626],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
299,[0.23829711 0.61372766],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
300,[0.66389211 0.19087202],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
301,[0.85356368 0.78231308],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
302,[0.48109424 0.63043001],1,-1,-1,4,3
303,[0.20225919 0.11558729],0,1,"[0.22100669233201445, 0.13193640813830615]",2,-1
304,[0.46266505 0.5464003 ],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
305,[0.918791   0.79250535],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
306,[0.45292467 0.72019891],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
307,[0.9132054  0.80500746],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
308,[0.88473035 0.78757556],6,7,"[0.903393304199605, 0.7789696648901238]",0,0
309,[0.17578764 0.16973805],8,1,"[0.22100669233201445, 0.13193640813830615]",2,7
310,[0.13265174 0.54069153],3,4,"[0.10359184066690222, 0.5072900612686658]",3,6
311,[0.34184599 0.21931682],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
312,[0.44079726 0.48691036],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
313,[0.88004523 0.81623615],4,0,"[0.8514117195339381, 0.8314546186522936]",0,0
314,[0.78402972 0.26557516],5,-1,-1,1,1
315,[0.11442981 0.19524707],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
316,[0.09150177 0.05030977],8,-1,-1,-1,-1
317,[0.40160165 0.21006143],9,8,"[0.3686604735207199, 0.22980356268534433]",2,8
318,[0.21048989 0.67853519],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
319,[0.92608002 0.82776184],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
320,[0.66288688 0.15962327],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
321,[0.92579718 0.87711777],4,-1,-1,0,0
322,[0.26193481 0.17361039],0,1,"[0.22100669233201445, 0.13193640813830615]",2,10
323,[0.866356   0.76821483],4,7,"[0.903393304199605, 0.7789696648901238]",0,0
324,[0.90042941 0.91173005],6,-1,-1,0,0
325,[0.49814431 0.69499584],1,6,"[0.4875417741588895, 0.7024148891510491]",4,3
326,[0.34281641 0.62508822],7,-1,-1,3,-1
327,[0.74537239 0.2238378 ],5,5,"[0.70741564772479, 0.18959792534794695]",1,1
328,[0.212907   0.68474101],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
329,[0.18506797 0.64394424],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
330,[0.43902993 0.47770957],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
331,[0.83936085 0.86917687],6,0,"[0.8514117195339381, 0.8314546186522936]",0,0
332,[0.19471449 0.64292267],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
333,[0.50366014 0.53283878],2,2,"[0.4530570190698996, 0.5038333832905553]",5,2
334,[0.02072525 0.13294225],8,-1,-1,2,-1
335,[0.29721742 0.63369398],7,3,"[0.23534972883902278, 0.6347567099630101]",3,4
336,[0.1174651  0.18903461],8,9,"[0.102209927247815, 0.21202438820449232]",2,7
