,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4996496  0.31715143],129,8,"[0.4787637736018754, 0.2964349563622931]",0,1
1,[0.14495008 0.82820411],120,45,"[0.1254137121883537, 0.8284508973747815]",0,1
2,[0.80147409 0.36197998],116,26,"[0.7884437889146343, 0.3813394244409525]",0,1
3,[0.35343432 0.5830621 ],166,51,"[0.36750499336741754, 0.5662944053606969]",0,1
4,[0.66677415 0.30241729],116,0,"[0.6457373325357654, 0.2895404851978003]",0,1
5,[0.22860736 0.87404594],153,55,"[0.22275029940521573, 0.8802961101814095]",0,1
6,[0.60325534 0.7640347 ],17,52,"[0.5770231929513014, 0.8025150135891445]",0,1
7,[0.56554841 0.60335605],186,28,"[0.556156319679959, 0.6328252983521806]",0,1
8,[0.84753516 0.71703175],113,32,"[0.8703589057152473, 0.7019106889693761]",0,1
9,[0.47376465 0.74706546],27,33,"[0.4471482964310359, 0.7570008833814624]",0,1
10,[0.49808779 0.87687076],74,67,"[0.4905364137736304, 0.8607957406443295]",0,1
11,[0.77703088 0.75456126],49,41,"[0.7854464362888863, 0.7426269128360796]",0,1
12,[0.23570148 0.64984132],114,22,"[0.24231151260580022, 0.6151132997630114]",0,1
13,[0.25352404 0.30235995],30,14,"[0.27027755784283847, 0.32016802327966415]",0,1
14,[0.22470356 0.3842193 ],182,7,"[0.17848172533677162, 0.41841965945644205]",0,1
15,[0.62072006 0.24793618],69,0,"[0.6457373325357654, 0.2895404851978003]",0,1
16,[0.64004093 0.50855359],29,19,"[0.6535008235218043, 0.4955238147928665]",0,1
17,[0.57919767 0.42533346],29,2,"[0.6002063582689606, 0.40020381547896927]",0,1
18,[0.81227162 0.79738416],158,62,"[0.8547005193807544, 0.8040922807242057]",0,1
19,[0.58798229 0.77568636],111,52,"[0.5770231929513014, 0.8025150135891445]",0,1
20,[0.73764078 0.65290386],160,34,"[0.7204719786943987, 0.6793738234308965]",0,1
21,[0.32397435 0.27827918],106,15,"[0.3249843516214612, 0.26266758874600743]",0,1
22,[0.79867532 0.84115348],107,66,"[0.8018573596297599, 0.8743821958228055]",1,0
23,[0.61921179 0.8709103 ],144,38,"[0.6075607696072788, 0.8745706040694122]",0,1
