,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.10573047 0.47102839],38,47,"[0.08828693330286409, 0.42642202958380665]",1,1
73,[0.66403549 0.1971917 ],47,14,"[0.7040071263467822, 0.23102755604756695]",1,1
74,[0.68537352 0.90182168],24,11,"[0.667379686357481, 0.9077140920678414]",1,1
75,[0.30576935 0.29084104],7,38,"[0.28077660409927147, 0.27368570417369836]",1,1
76,[0.68114787 0.87995749],1,11,"[0.667379686357481, 0.9077140920678414]",1,1
77,[0.8316779  0.82895552],22,3,"[0.8045545601883924, 0.8067999363510843]",1,1
78,[0.29452584 0.35497909],7,22,"[0.2794145878625663, 0.3318842806398221]",1,1
79,[0.43313373 0.87338286],2,6,"[0.4235135976137818, 0.8994782747551547]",1,1
80,[0.16768147 0.129582  ],19,39,"[0.18677444763738044, 0.17359735328166748]",1,1
81,[0.55623478 0.85073619],45,46,"[0.5631103491909906, 0.8687113933344022]",1,1
82,[0.70144506 0.58460822],4,41,"[0.7208690091319676, 0.5900047001879456]",1,1
83,[0.14720321 0.51215979],13,21,"[0.19973621230215594, 0.48785587088953036]",-1,1
84,[0.6375968  0.29573667],28,34,"[0.6675051439743775, 0.3506787477447361]",1,1
85,[0.80802578 0.40567567],48,-1,-1,-1,-1
86,[0.45980031 0.54543009],18,43,"[0.4659995440065977, 0.5915992086860732]",1,1
87,[0.82853948 0.85080037],22,32,"[0.8658690620860199, 0.8604226012769862]",1,1
88,[0.23228381 0.38709842],7,25,"[0.25523046627679025, 0.44672717713867405]",1,1
89,[0.23881211 0.47845861],44,25,"[0.25523046627679025, 0.44672717713867405]",1,1
90,[0.23739886 0.79450804],41,19,"[0.24812828369315262, 0.7873238417230501]",1,1
91,[0.68869481 0.90097592],45,11,"[0.667379686357481, 0.9077140920678414]",1,1
92,[0.88534061 0.59062865],27,8,"[0.8849995435131568, 0.5907432333236028]",1,1
93,[0.83662618 0.26360721],3,7,"[0.8099306606964221, 0.2875494437426977]",1,1
94,[0.41204345 0.83327019],2,36,"[0.3710549994186844, 0.8068958705495674]",1,1
95,[0.8589245 0.5624368],27,8,"[0.8849995435131568, 0.5907432333236028]",1,1
96,[0.90547567 0.8587486 ],5,32,"[0.8658690620860199, 0.8604226012769862]",1,1
97,[0.26958189 0.55319838],43,18,"[0.2675482358961539, 0.5695833456423637]",1,1
98,[0.55233084 0.31627218],28,16,"[0.513347592721875, 0.27585094996923804]",1,1
99,[0.84170854 0.35424432],33,1,"[0.8980295808482277, 0.32304869993712887]",1,1
100,[0.69654869 0.77223931],6,20,"[0.6837278421571438, 0.7904120718899955]",1,1
101,[0.81464194 0.3156812 ],33,7,"[0.8099306606964221, 0.2875494437426977]",1,1
102,[0.44930673 0.79377667],0,10,"[0.45844560688971364, 0.7955300310064746]",1,1
103,[0.47910317 0.85705898],40,10,"[0.45844560688971364, 0.7955300310064746]",1,1
104,[0.31944742 0.78306402],15,36,"[0.3710549994186844, 0.8068958705495674]",1,1
105,[0.57666465 0.47251023],37,27,"[0.5752628636747167, 0.4833466096988993]",1,1
106,[0.54980177 0.42429399],37,27,"[0.5752628636747167, 0.4833466096988993]",-1,-1
107,[0.15690599 0.91200746],46,24,"[0.10961129095343525, 0.9112828392919188]",0,0
108,[0.40312681 0.54452529],14,30,"[0.4031893704918059, 0.5340224358819282]",1,1
109,[0.26619751 0.74718001],15,19,"[0.24812828369315262, 0.7873238417230501]",1,1
110,[0.63086454 0.72507479],49,9,"[0.6015903999650828, 0.7782250042541227]",1,1
111,[0.39064011 0.73454611],8,44,"[0.4346843155357845, 0.7050376002263649]",1,1
112,[0.16987388 0.33746857],7,31,"[0.15267874290128816, 0.31592958554967593]",1,1
113,[0.68989312 0.44084108],17,13,"[0.7075743396870944, 0.45863459117237937]",1,1
114,[0.71884299 0.82675723],1,0,"[0.7089045434554341, 0.8540454761280405]",1,1
115,[0.70629804 0.85851155],45,0,"[0.7089045434554341, 0.8540454761280405]",1,1
116,[0.10144029 0.41015653],38,47,"[0.08828693330286409, 0.42642202958380665]",1,1
117,[0.87744562 0.16856624],35,49,"[0.8569954062282669, 0.13544449953152046]",1,1
118,[0.14245882 0.09426661],21,40,"[0.17027087155284673, 0.08070231998434581]",1,1
119,[0.17614246 0.66277346],12,12,"[0.15849641580458299, 0.6547312240389224]",1,1
120,[0.27060449 0.651242  ],15,33,"[0.2552747213586743, 0.6757992919138008]",1,1
121,[0.67024301 0.51159186],17,13,"[0.7075743396870944, 0.45863459117237937]",1,1
122,[0.32345273 0.36351589],7,22,"[0.2794145878625663, 0.3318842806398221]",1,1
123,[0.73915878 0.58633077],17,41,"[0.7208690091319676, 0.5900047001879456]",1,1
124,[0.65519907 0.39734412],23,34,"[0.6675051439743775, 0.3506787477447361]",1,1
125,[0.68083936 0.83736946],45,0,"[0.7089045434554341, 0.8540454761280405]",1,1
126,[0.28307232 0.65292612],13,33,"[0.2552747213586743, 0.6757992919138008]",1,1
127,[0.23685338 0.22260878],9,17,"[0.22127024875754403, 0.22230138839984953]",1,1
128,[0.9128713  0.29552453],34,1,"[0.8980295808482277, 0.32304869993712887]",1,1
129,[0.62459647 0.76754811],1,9,"[0.6015903999650828, 0.7782250042541227]",1,1
130,[0.45811356 0.59122463],14,43,"[0.4659995440065977, 0.5915992086860732]",1,1
131,[0.9521275  0.39818386],34,-1,-1,1,1
132,[0.88167977 0.34265223],34,1,"[0.8980295808482277, 0.32304869993712887]",1,1
133,[0.76790614 0.53464192],48,42,"[0.7712921709061134, 0.5276667811629534]",1,1
134,[0.95675127 0.53048126],20,-1,-1,-1,-1
135,[0.66511965 0.66652376],32,2,"[0.7025543572979397, 0.6781592448233867]",1,1
136,[0.73646803 0.22503313],47,14,"[0.7040071263467822, 0.23102755604756695]",1,1
137,[0.70000359 0.35963986],23,34,"[0.6675051439743775, 0.3506787477447361]",1,1
138,[0.22658594 0.18854458],39,17,"[0.22127024875754403, 0.22230138839984953]",1,1
139,[0.12243255 0.33260256],38,31,"[0.15267874290128816, 0.31592958554967593]",1,1
140,[0.88176557 0.75149402],5,-1,-1,-1,-1
141,[0.40058715 0.84194349],40,36,"[0.3710549994186844, 0.8068958705495674]",1,1
142,[0.84310718 0.82072476],5,3,"[0.8045545601883924, 0.8067999363510843]",1,1
143,[0.68301253 0.66032329],49,2,"[0.7025543572979397, 0.6781592448233867]",1,1
144,[0.17495339 0.44728177],43,21,"[0.19973621230215594, 0.48785587088953036]",1,1
145,[0.4371196  0.78356717],0,10,"[0.45844560688971364, 0.7955300310064746]",1,1
146,[0.73316296 0.65557532],4,2,"[0.7025543572979397, 0.6781592448233867]",1,1
147,[0.53801917 0.31986522],28,16,"[0.513347592721875, 0.27585094996923804]",1,1
148,[0.19409926 0.00127893],21,-1,-1,-1,-1
149,[0.13951883 0.39913543],38,47,"[0.08828693330286409, 0.42642202958380665]",1,1
150,[0.29291877 0.16045485],39,-1,-1,-1,-1
151,[0.33140034 0.67075331],13,15,"[0.33249160402592476, 0.6726754961774885]",1,1
152,[0.6362824  0.94552608],45,11,"[0.667379686357481, 0.9077140920678414]",1,1
153,[0.19716012 0.21185341],39,17,"[0.22127024875754403, 0.22230138839984953]",1,1
154,[0.73860082 0.88363663],22,0,"[0.7089045434554341, 0.8540454761280405]",1,1
155,[0.2695476  0.75641265],41,19,"[0.24812828369315262, 0.7873238417230501]",1,1
156,[0.36583255 0.73676466],8,-1,-1,1,1
157,[0.8121166  0.79943848],5,3,"[0.8045545601883924, 0.8067999363510843]",1,1
158,[0.24866395 0.43581537],44,25,"[0.25523046627679025, 0.44672717713867405]",1,1
159,[0.20984114 0.68323111],15,33,"[0.2552747213586743, 0.6757992919138008]",1,1
160,[0.58727183 0.31861408],28,-1,-1,1,1
161,[0.23493742 0.44211217],43,25,"[0.25523046627679025, 0.44672717713867405]",1,1
162,[0.16996779 0.43066736],7,21,"[0.19973621230215594, 0.48785587088953036]",1,1
163,[0.88338016 0.39141061],33,1,"[0.8980295808482277, 0.32304869993712887]",1,1
164,[0.17208915 0.30226257],10,31,"[0.15267874290128816, 0.31592958554967593]",1,1
165,[0.72969663 0.27916914],47,14,"[0.7040071263467822, 0.23102755604756695]",1,1
166,[0.41374709 0.92215469],2,6,"[0.4235135976137818, 0.8994782747551547]",1,1
167,[0.28913344 0.71184635],25,33,"[0.2552747213586743, 0.6757992919138008]",1,1
168,[0.68291557 0.83577843],6,0,"[0.7089045434554341, 0.8540454761280405]",1,1
169,[0.26108629 0.29901422],7,38,"[0.28077660409927147, 0.27368570417369836]",1,1
170,[0.87418923 0.59326959],20,8,"[0.8849995435131568, 0.5907432333236028]",1,1
171,[0.69716525 0.67883344],49,2,"[0.7025543572979397, 0.6781592448233867]",1,1
172,[0.83670063 0.12642776],35,49,"[0.8569954062282669, 0.13544449953152046]",1,1
173,[0.56768637 0.73136585],32,9,"[0.6015903999650828, 0.7782250042541227]",1,1
174,[0.35912057 0.82546271],41,36,"[0.3710549994186844, 0.8068958705495674]",1,1
175,[0.78546845 0.84803741],16,3,"[0.8045545601883924, 0.8067999363510843]",1,1
176,[0.27108184 0.23095841],9,38,"[0.28077660409927147, 0.27368570417369836]",1,1
177,[0.92200422 0.50684679],27,23,"[0.871202049785038, 0.4918138486177038]",1,1
178,[0.72127731 0.93539958],45,11,"[0.667379686357481, 0.9077140920678414]",1,1
179,[0.56034626 0.64499096],30,26,"[0.5816424521498207, 0.6551905514862297]",1,1
180,[0.34307627 0.64078069],25,15,"[0.33249160402592476, 0.6726754961774885]",1,1
181,[0.38727254 0.6956269 ],25,44,"[0.4346843155357845, 0.7050376002263649]",1,1
182,[0.24770132 0.8758002 ],41,-1,-1,-1,-1
183,[0.72214189 0.59053753],4,41,"[0.7208690091319676, 0.5900047001879456]",1,1
184,[0.4294171  0.49538495],14,30,"[0.4031893704918059, 0.5340224358819282]",1,1
185,[0.7088904  0.55222186],17,41,"[0.7208690091319676, 0.5900047001879456]",1,1
186,[0.15351435 0.14229298],19,28,"[0.13305462039459798, 0.16369491881111736]",1,1
187,[0.92818168 0.22595957],29,4,"[0.9031338453980927, 0.2373094534698397]",1,1
188,[0.35627298 0.61860887],15,15,"[0.33249160402592476, 0.6726754961774885]",1,1
189,[0.63156425 0.80366499],45,9,"[0.6015903999650828, 0.7782250042541227]",1,1
190,[0.29146283 0.52031683],44,18,"[0.2675482358961539, 0.5695833456423637]",1,1
191,[0.31915489 0.63038592],44,15,"[0.33249160402592476, 0.6726754961774885]",1,1
192,[0.67558028 0.66804055],49,2,"[0.7025543572979397, 0.6781592448233867]",1,1
193,[0.91928276 0.60798544],20,8,"[0.8849995435131568, 0.5907432333236028]",1,1
194,[0.52840806 0.78244061],26,-1,-1,1,1
195,[0.207022   0.48273094],43,21,"[0.19973621230215594, 0.48785587088953036]",1,1
196,[0.16325686 0.14535632],21,28,"[0.13305462039459798, 0.16369491881111736]",1,1
197,[0.27162765 0.36309699],7,22,"[0.2794145878625663, 0.3318842806398221]",1,1
198,[0.80682529 0.79679188],22,3,"[0.8045545601883924, 0.8067999363510843]",1,1
199,[0.81790845 0.20267672],3,5,"[0.8455757857322693, 0.1930496057094989]",1,1
200,[0.77547815 0.17238701],11,35,"[0.7728591115974569, 0.1913602546872955]",1,1
201,[0.39739775 0.56551483],14,30,"[0.4031893704918059, 0.5340224358819282]",1,1
202,[0.121852   0.38225238],10,47,"[0.08828693330286409, 0.42642202958380665]",1,1
203,[0.26079008 0.24511795],9,38,"[0.28077660409927147, 0.27368570417369836]",1,1
204,[0.69495884 0.88038955],24,0,"[0.7089045434554341, 0.8540454761280405]",1,1
205,[0.75236739 0.86103126],24,0,"[0.7089045434554341, 0.8540454761280405]",1,1
206,[0.17574094 0.56589935],12,-1,-1,1,1
207,[0.37266517 0.85387933],40,36,"[0.3710549994186844, 0.8068958705495674]",1,1
208,[0.74829267 0.40429664],23,13,"[0.7075743396870944, 0.45863459117237937]",1,1
209,[0.68476581 0.53227668],17,41,"[0.7208690091319676, 0.5900047001879456]",1,1
210,[0.65284886 0.79248221],6,20,"[0.6837278421571438, 0.7904120718899955]",1,1
211,[0.49594144 0.68215792],0,44,"[0.4346843155357845, 0.7050376002263649]",1,1
212,[0.27245758 0.72292794],15,33,"[0.2552747213586743, 0.6757992919138008]",1,1
213,[0.22220964 0.14155143],9,39,"[0.18677444763738044, 0.17359735328166748]",1,1
214,[0.68643545 0.18636025],11,14,"[0.7040071263467822, 0.23102755604756695]",1,1
215,[0.24498832 0.35503145],7,22,"[0.2794145878625663, 0.3318842806398221]",1,1
216,[0.61737836 0.58640178],4,48,"[0.6105691124761218, 0.6048392099271961]",1,1
217,[0.07908389 0.21535715],19,-1,-1,-1,1
218,[0.26653329 0.88973469],2,-1,-1,-1,-1
219,[0.25829512 0.59449581],44,18,"[0.2675482358961539, 0.5695833456423637]",1,1
220,[0.96558593 0.24485961],29,4,"[0.9031338453980927, 0.2373094534698397]",1,1
221,[0.21521501 0.71100375],12,33,"[0.2552747213586743, 0.6757992919138008]",1,1
222,[0.18342141 0.23382772],39,17,"[0.22127024875754403, 0.22230138839984953]",1,1
223,[0.84757115 0.50443317],27,23,"[0.871202049785038, 0.4918138486177038]",1,1
224,[0.27071812 0.49124061],44,25,"[0.25523046627679025, 0.44672717713867405]",1,1
225,[0.4238177  0.80096401],2,10,"[0.45844560688971364, 0.7955300310064746]",1,1
226,[0.16088039 0.70236824],12,12,"[0.15849641580458299, 0.6547312240389224]",1,1
227,[0.85336721 0.15951977],35,49,"[0.8569954062282669, 0.13544449953152046]",1,1
228,[0.13613905 0.65881784],12,12,"[0.15849641580458299, 0.6547312240389224]",1,1
229,[0.82377533 0.24911854],3,7,"[0.8099306606964221, 0.2875494437426977]",1,1
230,[0.13229982 0.10467612],19,40,"[0.17027087155284673, 0.08070231998434581]",1,1
231,[0.8947454  0.57225966],20,8,"[0.8849995435131568, 0.5907432333236028]",1,1
232,[0.72270689 0.88553052],6,0,"[0.7089045434554341, 0.8540454761280405]",1,1
233,[0.85268349 0.59650928],27,8,"[0.8849995435131568, 0.5907432333236028]",1,1
234,[0.77377361 0.80915746],6,3,"[0.8045545601883924, 0.8067999363510843]",1,1
235,[0.65043885 0.75189256],36,20,"[0.6837278421571438, 0.7904120718899955]",1,1
236,[0.47871584 0.33170052],42,16,"[0.513347592721875, 0.27585094996923804]",-1,-1
237,[0.44779506 0.88685642],2,6,"[0.4235135976137818, 0.8994782747551547]",1,1
238,[0.69747287 0.4793374 ],17,13,"[0.7075743396870944, 0.45863459117237937]",1,1
239,[0.18404739 0.06325754],21,40,"[0.17027087155284673, 0.08070231998434581]",1,1
240,[0.71898372 0.33344866],47,34,"[0.6675051439743775, 0.3506787477447361]",1,1
241,[0.61366211 0.61670483],4,48,"[0.6105691124761218, 0.6048392099271961]",1,1
242,[0.3841668  0.56610885],18,30,"[0.4031893704918059, 0.5340224358819282]",1,1
243,[0.48446224 0.46451813],37,29,"[0.486529671319629, 0.502272032767484]",1,1
244,[0.63611542 0.90224131],45,11,"[0.667379686357481, 0.9077140920678414]",1,1
245,[0.40905756 0.88165725],40,6,"[0.4235135976137818, 0.8994782747551547]",1,1
246,[0.68860069 0.67682731],32,2,"[0.7025543572979397, 0.6781592448233867]",1,1
247,[0.20325813 0.20064809],9,17,"[0.22127024875754403, 0.22230138839984953]",1,1
248,[0.75302875 0.88258435],6,0,"[0.7089045434554341, 0.8540454761280405]",1,1
249,[0.17369932 0.28695007],9,31,"[0.15267874290128816, 0.31592958554967593]",1,1
250,[0.75079178 0.17726343],11,35,"[0.7728591115974569, 0.1913602546872955]",1,1
251,[0.53423788 0.5328394 ],37,29,"[0.486529671319629, 0.502272032767484]",1,1
252,[0.89922155 0.9241202 ],22,-1,-1,-1,-1
253,[0.24987091 0.59969465],13,18,"[0.2675482358961539, 0.5695833456423637]",1,1
254,[0.6763752  0.79706027],36,20,"[0.6837278421571438, 0.7904120718899955]",1,1
255,[0.67152216 0.55036449],17,41,"[0.7208690091319676, 0.5900047001879456]",1,1
256,[0.52780749 0.22877663],42,16,"[0.513347592721875, 0.27585094996923804]",-1,1
257,[0.19258406 0.33187394],10,31,"[0.15267874290128816, 0.31592958554967593]",1,1
258,[0.3862429  0.67548083],25,15,"[0.33249160402592476, 0.6726754961774885]",1,1
259,[0.37496665 0.63287781],25,15,"[0.33249160402592476, 0.6726754961774885]",1,1
260,[0.23675542 0.67148343],15,33,"[0.2552747213586743, 0.6757992919138008]",1,1
261,[0.30810656 0.45174559],43,25,"[0.25523046627679025, 0.44672717713867405]",-1,1
262,[0.32722684 0.69888312],25,15,"[0.33249160402592476, 0.6726754961774885]",1,1
263,[0.87099615 0.41375577],33,-1,-1,-1,-1
264,[0.55425311 0.48756709],37,27,"[0.5752628636747167, 0.4833466096988993]",1,1
265,[0.44900799 0.87775176],40,6,"[0.4235135976137818, 0.8994782747551547]",1,1
266,[0.74957415 0.18480378],11,35,"[0.7728591115974569, 0.1913602546872955]",1,1
267,[0.6868459  0.18890332],11,14,"[0.7040071263467822, 0.23102755604756695]",1,1
268,[0.85798623 0.87561614],16,32,"[0.8658690620860199, 0.8604226012769862]",1,1
269,[0.29870745 0.74804706],15,19,"[0.24812828369315262, 0.7873238417230501]",1,1
270,[0.92452806 0.30379049],29,1,"[0.8980295808482277, 0.32304869993712887]",1,1
271,[0.6667862 0.8623432],36,0,"[0.7089045434554341, 0.8540454761280405]",1,1
272,[0.80981515 0.21442776],35,5,"[0.8455757857322693, 0.1930496057094989]",1,1
273,[0.65346639 0.9537022 ],24,11,"[0.667379686357481, 0.9077140920678414]",1,1
274,[0.24063935 0.51865342],43,21,"[0.19973621230215594, 0.48785587088953036]",1,1
275,[0.87414728 0.28136375],29,1,"[0.8980295808482277, 0.32304869993712887]",1,1
276,[0.44229274 0.90248004],2,6,"[0.4235135976137818, 0.8994782747551547]",1,1
277,[0.13908098 0.90779775],46,24,"[0.10961129095343525, 0.9112828392919188]",0,0
278,[0.76117558 0.74052385],5,45,"[0.7179828344073185, 0.7505399421748129]",1,1
279,[0.39112723 0.82480344],8,36,"[0.3710549994186844, 0.8068958705495674]",1,1
280,[0.2201283  0.31911173],39,22,"[0.2794145878625663, 0.3318842806398221]",1,1
281,[0.36361916 0.57572248],14,30,"[0.4031893704918059, 0.5340224358819282]",1,1
282,[0.89002905 0.25814589],33,4,"[0.9031338453980927, 0.2373094534698397]",1,1
283,[0.23362809 0.67043796],15,33,"[0.2552747213586743, 0.6757992919138008]",1,1
284,[0.78887918 0.85506888],16,3,"[0.8045545601883924, 0.8067999363510843]",1,1
285,[0.48910512 0.54389043],18,29,"[0.486529671319629, 0.502272032767484]",1,1
286,[0.69997397 0.69237495],49,2,"[0.7025543572979397, 0.6781592448233867]",1,1
287,[0.17676092 0.17047801],21,39,"[0.18677444763738044, 0.17359735328166748]",1,1
288,[0.80092258 0.92603126],22,37,"[0.802828957186316, 0.90734321228784]",1,1
289,[0.13411031 0.9901806 ],46,-1,-1,-1,-1
290,[0.89035049 0.30308121],29,1,"[0.8980295808482277, 0.32304869993712887]",1,1
291,[0.40165627 0.91189597],40,6,"[0.4235135976137818, 0.8994782747551547]",1,1
292,[0.64532912 0.39451865],23,34,"[0.6675051439743775, 0.3506787477447361]",1,1
293,[0.69448591 0.86066617],24,0,"[0.7089045434554341, 0.8540454761280405]",1,1
294,[0.68081846 0.65010898],4,2,"[0.7025543572979397, 0.6781592448233867]",1,1
295,[0.53787313 0.83609351],26,46,"[0.5631103491909906, 0.8687113933344022]",1,1
296,[0.26932846 0.76606596],41,19,"[0.24812828369315262, 0.7873238417230501]",1,1
297,[0.22723441 0.4872459 ],44,21,"[0.19973621230215594, 0.48785587088953036]",1,1
298,[0.13770322 0.1461306 ],19,28,"[0.13305462039459798, 0.16369491881111736]",1,1
299,[0.70034193 0.38908674],23,34,"[0.6675051439743775, 0.3506787477447361]",1,1
300,[0.16860934 0.25839921],10,31,"[0.15267874290128816, 0.31592958554967593]",1,1
301,[0.63383253 0.71573329],49,-1,-1,1,1
302,[0.27885651 0.77485009],41,19,"[0.24812828369315262, 0.7873238417230501]",1,1
303,[0.59306849 0.6906922 ],30,26,"[0.5816424521498207, 0.6551905514862297]",1,1
304,[0.63970191 0.7724344 ],32,9,"[0.6015903999650828, 0.7782250042541227]",1,1
305,[0.38943698 0.79547939],0,36,"[0.3710549994186844, 0.8068958705495674]",1,1
306,[0.76494682 0.44682582],17,13,"[0.7075743396870944, 0.45863459117237937]",1,1
307,[0.72376536 0.87931749],24,0,"[0.7089045434554341, 0.8540454761280405]",1,1
308,[0.04552239 0.42157775],38,47,"[0.08828693330286409, 0.42642202958380665]",1,1
309,[0.27836793 0.20637084],39,17,"[0.22127024875754403, 0.22230138839984953]",1,1
310,[0.19482834 0.66868373],13,12,"[0.15849641580458299, 0.6547312240389224]",1,1
311,[0.69128125 0.41598481],23,13,"[0.7075743396870944, 0.45863459117237937]",1,1
312,[0.43597407 0.62402   ],14,43,"[0.4659995440065977, 0.5915992086860732]",1,1
313,[0.86523474 0.84353316],16,32,"[0.8658690620860199, 0.8604226012769862]",1,1
314,[0.59605774 0.36299619],28,-1,-1,-1,1
315,[0.59572256 0.64462864],30,26,"[0.5816424521498207, 0.6551905514862297]",1,1
