,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04604741 0.59889759],59,48,"[0.06390753192364018, 0.5610290910560778]",0,1
1,[0.75827029 0.49827374],57,11,"[0.7522607922385002, 0.4721296036957681]",0,1
2,[0.22364332 0.85112479],88,3,"[0.24811334995297257, 0.836001198658186]",0,1
3,[0.49415663 0.4267192 ],22,22,"[0.4983376888721163, 0.45834149037087474]",0,1
4,[0.25154682 0.77931238],88,10,"[0.22804471853510175, 0.742359288660865]",0,1
5,[0.11349901 0.22259425],36,33,"[0.08491387026745521, 0.2057066054769121]",1,1
6,[0.3336684  0.77955004],69,1,"[0.3197407008970006, 0.7768498979446585]",0,1
7,[0.36706145 0.13233942],82,23,"[0.3553310410328671, 0.1547292594275463]",0,1
8,[0.7966631  0.60446681],29,31,"[0.7802304646384749, 0.6308330819838606]",0,1
9,[0.60997292 0.55222625],12,49,"[0.6371848999354613, 0.5307777536917955]",0,1
10,[0.2162577  0.13562002],64,36,"[0.25379244502542436, 0.1642228811792463]",0,1
11,[0.84105592 0.65628486],84,25,"[0.8186614652891939, 0.6754907016056114]",0,1
12,[0.50696923 0.58305318],6,17,"[0.503228374974839, 0.6299626845994606]",0,1
13,[0.45372929 0.76530042],5,59,"[0.4868582141595911, 0.7405825412569077]",0,1
14,[0.23412189 0.64297312],35,34,"[0.24941890291703608, 0.6726705524503275]",0,1
15,[0.84093233 0.82196841],90,24,"[0.8254021088317842, 0.8161571887324058]",0,1
16,[0.91605044 0.61799146],84,32,"[0.9318003528115127, 0.6533272787001135]",-1,1
17,[0.63164785 0.5349868 ],12,49,"[0.6371848999354613, 0.5307777536917955]",0,1
18,[0.07784469 0.58583088],75,48,"[0.06390753192364018, 0.5610290910560778]",0,1
19,[0.22894095 0.67650268],95,34,"[0.24941890291703608, 0.6726705524503275]",0,1
20,[0.22787957 0.48973677],68,5,"[0.2010872306139971, 0.4928362750373346]",0,1
21,[0.50933032 0.37415638],49,14,"[0.525865296267937, 0.381993844949935]",0,1
22,[0.90885275 0.53523869],84,29,"[0.8406300893537458, 0.5422742639835687]",-1,-1
23,[0.86724032 0.67075151],56,25,"[0.8186614652891939, 0.6754907016056114]",0,1
24,[0.40949922 0.71483989],33,51,"[0.40319649371409805, 0.7360822885726218]",0,1
25,[0.52272146 0.66228634],55,17,"[0.503228374974839, 0.6299626845994606]",0,1
26,[0.65025794 0.67230507],17,13,"[0.6944371423283892, 0.6990191649947898]",0,1
27,[0.247289   0.10674836],66,4,"[0.2836827308593363, 0.08962048539893694]",0,1
28,[0.78096365 0.26778018],31,54,"[0.8035543346732615, 0.2501110028034199]",0,1
29,[0.24641374 0.63015876],39,34,"[0.24941890291703608, 0.6726705524503275]",0,1
30,[0.03881686 0.66893596],98,26,"[0.07054242730592448, 0.6623501893723618]",-1,1
31,[0.5895246  0.29324618],92,46,"[0.608843930174657, 0.2981962460528042]",0,1
32,[0.1573148  0.56368561],61,57,"[0.12135546163199004, 0.5244784682911598]",0,1
33,[0.06273681 0.18687673],93,33,"[0.08491387026745521, 0.2057066054769121]",1,1
34,[0.13935467 0.21604347],36,35,"[0.1638416228881793, 0.24571631917661244]",1,1
35,[0.2046878  0.61205534],38,2,"[0.19644134685529113, 0.6152092124156437]",0,1
36,[0.32200712 0.6598568 ],16,21,"[0.3224717056313399, 0.6914466850428819]",0,1
37,[0.83291377 0.19858729],86,38,"[0.7845151695989567, 0.17427562721134493]",0,1
38,[0.76255352 0.04903136],1,58,"[0.7963004994080104, 0.07010008269511188]",-1,1
39,[0.17917171 0.50455824],61,5,"[0.2010872306139971, 0.4928362750373346]",0,1
40,[0.41820971 0.29684924],62,8,"[0.44250566162662874, 0.31826567702356146]",0,1
41,[0.84932061 0.39499951],37,7,"[0.8530003256452573, 0.380803876212354]",0,1
