,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.47111852 0.54838821],2,47,"[0.48616903568234754, 0.5770075016778722]",1,1
50,[0.52185975 0.46927068],2,54,"[0.5047966031022093, 0.4668182889889835]",1,1
51,[0.43046402 0.49164024],2,25,"[0.4257465241906579, 0.45324214752986297]",1,1
52,[0.48692043 0.48552555],2,54,"[0.5047966031022093, 0.4668182889889835]",1,1
53,[0.46922608 0.54412541],2,47,"[0.48616903568234754, 0.5770075016778722]",1,1
54,[0.49330454 0.51054549],2,54,"[0.5047966031022093, 0.4668182889889835]",1,1
55,[0.40247377 0.41744226],2,25,"[0.4257465241906579, 0.45324214752986297]",1,1
56,[0.49136887 0.51100716],2,54,"[0.5047966031022093, 0.4668182889889835]",1,1
57,[0.39555144 0.46625705],2,25,"[0.4257465241906579, 0.45324214752986297]",1,1
58,[0.41829119 0.41181884],2,25,"[0.4257465241906579, 0.45324214752986297]",1,1
59,[0.45088073 0.45313634],2,25,"[0.4257465241906579, 0.45324214752986297]",1,1
60,[0.10949589 0.52568889],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
61,[0.11874538 0.5165382 ],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
62,[0.14285069 0.49274174],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
63,[0.12546792 0.57789535],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
64,[0.11525351 0.56700925],3,43,"[0.10721518803071071, 0.5242135740828815]",-1,-1
65,[0.08066405 0.52520959],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
66,[0.13114847 0.45733334],3,18,"[0.12376857972314888, 0.4296267413100617]",1,1
67,[0.         0.56548541],3,-1,-1,-1,-1
68,[0.06944002 0.44645384],3,18,"[0.12376857972314888, 0.4296267413100617]",1,1
69,[0.12922778 0.49392695],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
70,[0.13616899 0.47944493],3,18,"[0.12376857972314888, 0.4296267413100617]",1,1
71,[0.05341336 0.53161315],3,43,"[0.10721518803071071, 0.5242135740828815]",-1,-1
72,[0.08109745 0.50165852],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
73,[0.14992637 0.54628108],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
74,[0.11305585 0.47705493],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
75,[0.11233884 0.40524703],3,18,"[0.12376857972314888, 0.4296267413100617]",1,1
76,[0.08807144 0.44453061],3,18,"[0.12376857972314888, 0.4296267413100617]",1,1
77,[0.06968856 0.49907142],3,43,"[0.10721518803071071, 0.5242135740828815]",1,1
78,[0.10870103 0.56554778],3,43,"[0.10721518803071071, 0.5242135740828815]",-1,-1
79,[0.19248204 0.40367123],3,23,"[0.21044915414512477, 0.4306412663898653]",1,1
80,[0.84941258 0.72653622],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
81,[0.86959001 0.78048171],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
82,[0.8870087  0.78758797],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
83,[0.8791301  0.75923033],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
84,[0.72699832 0.71797786],4,12,"[0.7538491625538195, 0.7198031964470357]",1,1
85,[0.80392561 0.7503155 ],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
86,[0.79660914 0.84912141],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
87,[0.83588365 0.83343356],4,52,"[0.8752198366663572, 0.86421261569201]",1,1
88,[0.82796753 0.85010269],4,52,"[0.8752198366663572, 0.86421261569201]",1,1
89,[0.78785553 0.80102812],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
90,[0.78182073 0.79369432],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
91,[0.91754337 0.69708845],4,-1,-1,-1,-1
92,[0.80313242 0.78453593],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
93,[0.83505668 0.70941751],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
94,[0.89753327 0.77555824],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
95,[0.90390192 0.78795044],4,29,"[0.8616061165705011, 0.7511015415065659]",1,1
96,[0.79003695 0.75073   ],4,12,"[0.7538491625538195, 0.7198031964470357]",1,1
97,[0.90802236 0.70863509],4,29,"[0.8616061165705011, 0.7511015415065659]",-1,-1
98,[0.8220334  0.80107299],4,9,"[0.781431876472959, 0.8028748638343458]",1,1
99,[0.89094122 0.81162381],4,52,"[0.8752198366663572, 0.86421261569201]",1,1
100,[0.61081303 0.29470081],5,33,"[0.5831840829890749, 0.25452176253298303]",1,1
101,[0.67175022 0.19818383],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
102,[0.67927274 0.18682099],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
103,[0.63441035 0.18239987],5,56,"[0.6332289222695584, 0.14177815761023901]",1,1
104,[0.74094588 0.13422914],5,49,"[0.7476008744050749, 0.15882966929292813]",1,1
105,[0.5662316  0.22250859],5,33,"[0.5831840829890749, 0.25452176253298303]",1,1
106,[0.69512521 0.23148444],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
107,[0.75978489 0.16386417],5,49,"[0.7476008744050749, 0.15882966929292813]",1,1
108,[0.68765673 0.22100074],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
109,[0.73672448 0.24535419],5,30,"[0.7462955487077555, 0.2549741083278305]",1,1
110,[0.64018466 0.13351446],5,56,"[0.6332289222695584, 0.14177815761023901]",1,1
111,[0.66672402 0.1225621 ],5,56,"[0.6332289222695584, 0.14177815761023901]",1,1
112,[0.73104372 0.17924354],5,49,"[0.7476008744050749, 0.15882966929292813]",1,1
113,[0.66284165 0.15619992],5,56,"[0.6332289222695584, 0.14177815761023901]",1,1
114,[0.75030847 0.21100931],5,30,"[0.7462955487077555, 0.2549741083278305]",1,1
115,[0.66022521 0.22606653],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
116,[0.67543528 0.22523196],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
117,[0.7407816  0.18528848],5,49,"[0.7476008744050749, 0.15882966929292813]",1,1
118,[0.70324422 0.21985213],5,31,"[0.6763850371569899, 0.22275711113494445]",1,1
119,[0.73219049 0.22527133],5,30,"[0.7462955487077555, 0.2549741083278305]",1,1
120,[0.80805971 0.74813997],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
121,[0.82026922 0.72936405],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
122,[0.83701184 0.78081849],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
123,[0.83209939 0.75386536],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
124,[0.76924285 0.73554667],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
125,[0.85805577 0.76786136],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
126,[0.7958393  0.69477664],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
127,[0.80389936 0.61703686],6,64,"[0.7897097023959578, 0.5884048881613099]",1,1
128,[0.86994447 0.76680672],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
129,[0.80753094 0.71157558],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
130,[0.75556391 0.80619216],6,9,"[0.781431876472959, 0.8028748638343458]",1,1
131,[0.79685341 0.7980295 ],6,9,"[0.781431876472959, 0.8028748638343458]",1,1
132,[0.86569352 0.80891849],6,52,"[0.8752198366663572, 0.86421261569201]",1,1
133,[0.71819311 0.73224394],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
134,[0.75370819 0.73571196],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
135,[0.70975704 0.68258175],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
136,[0.77194625 0.75022879],6,12,"[0.7538491625538195, 0.7198031964470357]",1,1
137,[0.83058391 0.7629436 ],6,29,"[0.8616061165705011, 0.7511015415065659]",1,1
138,[0.87270192 0.69304354],6,29,"[0.8616061165705011, 0.7511015415065659]",-1,-1
139,[0.74179605 0.78965707],6,9,"[0.781431876472959, 0.8028748638343458]",1,1
140,[0.22856417 0.55763465],7,65,"[0.2121138438399535, 0.5451999061438809]",1,1
141,[0.27704854 0.65427086],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
142,[0.30221639 0.58504661],7,13,"[0.32058913303685393, 0.6192089910810779]",1,1
143,[0.24089072 0.6141974 ],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
144,[0.2438889  0.65107823],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
145,[0.21836753 0.62081771],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
146,[0.13835241 0.63872975],7,50,"[0.10878976822969273, 0.6775787796273488]",-1,-1
147,[0.31751324 0.60235562],7,13,"[0.32058913303685393, 0.6192089910810779]",1,1
148,[0.28948089 0.52625577],7,-1,-1,-1,-1
149,[0.22571835 0.53184452],7,65,"[0.2121138438399535, 0.5451999061438809]",1,1
150,[0.25606797 0.62792907],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
151,[0.17744081 0.56420569],7,65,"[0.2121138438399535, 0.5451999061438809]",1,1
152,[0.21399111 0.71634576],7,76,"[0.18543672719363993, 0.6770419606930568]",1,1
153,[0.23783316 0.60921805],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
154,[0.25803086 0.61747939],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
155,[0.23012122 0.54167968],7,65,"[0.2121138438399535, 0.5451999061438809]",1,1
156,[0.20962954 0.6796835 ],7,76,"[0.18543672719363993, 0.6770419606930568]",1,1
157,[0.253172   0.58630143],7,60,"[0.24902647138383174, 0.6260070491686062]",1,1
158,[0.17828469 0.60102333],7,65,"[0.2121138438399535, 0.5451999061438809]",-1,-1
159,[0.24272057 0.57325456],7,65,"[0.2121138438399535, 0.5451999061438809]",-1,-1
160,[0.17060418 0.17635153],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
161,[0.12126822 0.24297135],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
162,[0.1395431  0.25600997],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
163,[0.11844211 0.18363935],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
164,[0.15089903 0.21376028],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
165,[0.18429914 0.2226794 ],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
166,[0.1279138  0.22470749],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
167,[0.15963616 0.15164008],8,69,"[0.17175728419097624, 0.19928236189545925]",1,-1
168,[0.12249536 0.18825104],8,69,"[0.17175728419097624, 0.19928236189545925]",1,-1
169,[0.18501769 0.18124487],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
170,[0.17866025 0.14495525],8,81,"[0.2082653752957372, 0.13345818178443]",1,1
171,[0.12658614 0.25347873],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
172,[0.11703294 0.25745235],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
173,[0.03483206 0.20508446],8,-1,-1,-1,-1
174,[0.13667471 0.19797966],8,69,"[0.17175728419097624, 0.19928236189545925]",1,1
175,[0.05897912 0.23481728],8,66,"[0.11879516319278348, 0.25440371854918686]",-1,-1
176,[0.02073218 0.24795727],8,-1,-1,-1,-1
177,[0.14274519 0.24975439],8,66,"[0.11879516319278348, 0.25440371854918686]",1,1
178,[0.11735565 0.15212292],8,-1,-1,1,1
179,[0.10516305 0.18223682],8,69,"[0.17175728419097624, 0.19928236189545925]",1,-1
180,[0.38650441 0.22127842],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
181,[0.37797088 0.25832989],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
182,[0.4248397  0.14336589],9,14,"[0.43837846040893164, 0.15913592213941352]",1,1
183,[0.33999966 0.26797674],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
184,[0.39101033 0.21002689],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
185,[0.34674102 0.23185015],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
186,[0.36524524 0.21011487],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
187,[0.32934273 0.18438453],9,48,"[0.30785929652673694, 0.18810240130551545]",1,1
188,[0.3416497  0.30098812],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
189,[0.3152811 0.2813446],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
190,[0.44969821 0.24615822],9,6,"[0.4493704243170525, 0.26488117515552806]",1,1
191,[0.46937818 0.23034237],9,6,"[0.4493704243170525, 0.26488117515552806]",1,1
192,[0.43738191 0.23485102],9,6,"[0.4493704243170525, 0.26488117515552806]",1,1
193,[0.30363456 0.25332778],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
194,[0.44785002 0.20994927],9,14,"[0.43837846040893164, 0.15913592213941352]",1,1
195,[0.38260332 0.19111456],9,17,"[0.37305372773514955, 0.22090514437736908]",1,1
196,[0.31924512 0.25871021],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
197,[0.35189922 0.26391969],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
198,[0.41977263 0.18289324],9,14,"[0.43837846040893164, 0.15913592213941352]",1,1
199,[0.32871154 0.2399203 ],9,34,"[0.3251138361362616, 0.2713029219445849]",1,1
200,[0.81182966 0.73504144],10,29,"[0.8616061165705011, 0.7511015415065659]",1,1
201,[0.68178457 0.77065545],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
202,[0.80246897 0.72347317],10,12,"[0.7538491625538195, 0.7198031964470357]",1,1
203,[0.69042285 0.75267099],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
204,[0.74000274 0.85239141],10,37,"[0.7267758834245917, 0.869181203600719]",1,1
205,[0.64701687 0.67374709],10,15,"[0.6422993017459812, 0.6841177517052054]",1,1
206,[0.71249106 0.77615828],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
207,[0.60159765 0.72292925],10,35,"[0.6155118439579017, 0.7536329248442241]",1,1
208,[0.75024563 0.72716813],10,12,"[0.7538491625538195, 0.7198031964470357]",1,1
209,[0.72825908 0.75992029],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
210,[0.73619008 0.77214457],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
211,[0.71819631 0.81008003],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
212,[0.6800893 0.7580114],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
213,[0.75887667 0.72633767],10,12,"[0.7538491625538195, 0.7198031964470357]",1,1
214,[0.689224   0.71749699],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
215,[0.66289702 0.84673891],10,2,"[0.6435809309532825, 0.8444697634731826]",1,1
216,[0.7285753 0.8400363],10,37,"[0.7267758834245917, 0.869181203600719]",1,1
217,[0.74083723 0.75636899],10,12,"[0.7538491625538195, 0.7198031964470357]",1,1
218,[0.69372528 0.76511201],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
219,[0.70478633 0.79524254],10,1,"[0.6974256657420775, 0.7739832290921121]",1,1
220,[0.34492135 0.37329828],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
221,[0.40700711 0.35472602],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
222,[0.37467826 0.39102553],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
223,[0.41151377 0.36063612],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
224,[0.38481606 0.33952584],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
225,[0.41125315 0.35973236],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
226,[0.31244767 0.35071535],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
227,[0.41366691 0.37806923],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
228,[0.34364446 0.39890582],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
229,[0.41280212 0.39283451],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
230,[0.45536135 0.3488894 ],11,58,"[0.4813994217619488, 0.3623148788117515]",1,1
231,[0.41224944 0.35218068],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
232,[0.42988968 0.41783263],11,25,"[0.4257465241906579, 0.45324214752986297]",1,1
233,[0.40654554 0.39831048],11,10,"[0.40489861706821195, 0.34885742379444507]",1,1
234,[0.34594075 0.39247048],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
235,[0.32814601 0.46378771],11,61,"[0.3103466810877205, 0.45805106893693004]",1,1
236,[0.43678608 0.29186236],11,6,"[0.4493704243170525, 0.26488117515552806]",1,1
237,[0.25912102 0.42306894],11,78,"[0.24841573918555027, 0.38467711231871604]",1,1
238,[0.34269921 0.3875519 ],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
239,[0.32180437 0.36529844],11,32,"[0.3488780038321132, 0.36544339879325066]",1,1
240,[0.17120623 0.20745431],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
241,[0.18550457 0.24859093],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
242,[0.16566937 0.23888057],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
243,[0.20002817 0.20347923],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
244,[0.12662044 0.09763599],12,-1,-1,-1,-1
245,[0.24946617 0.12196184],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
246,[0.1846939  0.16407011],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
247,[0.15850192 0.18830385],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
248,[0.13478022 0.12355144],12,-1,-1,-1,-1
249,[0.24321892 0.14139708],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
250,[0.23474639 0.20954634],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
251,[0.27073457 0.19981374],12,48,"[0.30785929652673694, 0.18810240130551545]",1,1
252,[0.11492042 0.14840269],12,-1,-1,-1,-1
253,[0.18093704 0.23570151],12,69,"[0.17175728419097624, 0.19928236189545925]",1,1
254,[0.21609694 0.15582637],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
255,[0.22023865 0.1618527 ],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
256,[0.22545795 0.1855463 ],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
257,[0.25148699 0.1940027 ],12,48,"[0.30785929652673694, 0.18810240130551545]",1,1
258,[0.24621716 0.17789466],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
259,[0.23302101 0.1713393 ],12,81,"[0.2082653752957372, 0.13345818178443]",1,1
260,[0.69599762 0.58869   ],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
261,[0.66027594 0.55874394],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
262,[0.65330612 0.60030066],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
263,[0.55939865 0.6359986 ],13,28,"[0.570432197209495, 0.6056819271521886]",1,1
264,[0.5558791  0.56943804],13,28,"[0.570432197209495, 0.6056819271521886]",1,1
265,[0.65070958 0.61267121],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
266,[0.67701458 0.57625407],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
267,[0.66994762 0.62229588],13,75,"[0.6952066154034159, 0.6263523795135698]",1,1
268,[0.77498068 0.59580992],13,64,"[0.7897097023959578, 0.5884048881613099]",1,1
269,[0.57021527 0.55875654],13,67,"[0.5907152341279519, 0.529803323481267]",1,1
270,[0.68557493 0.73250732],13,1,"[0.6974256657420775, 0.7739832290921121]",1,1
271,[0.63042551 0.56094962],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
272,[0.6920655  0.59330705],13,75,"[0.6952066154034159, 0.6263523795135698]",1,1
273,[0.60443939 0.62233595],13,28,"[0.570432197209495, 0.6056819271521886]",1,1
274,[0.60480204 0.56585983],13,67,"[0.5907152341279519, 0.529803323481267]",1,1
275,[0.72768899 0.51689524],13,7,"[0.6942720077913677, 0.5272938376726374]",1,1
276,[0.65001766 0.65597988],13,15,"[0.6422993017459812, 0.6841177517052054]",1,1
277,[0.65391711 0.52946581],13,7,"[0.6942720077913677, 0.5272938376726374]",1,1
278,[0.63895346 0.61718735],13,19,"[0.6622597838533842, 0.5750300363912938]",1,1
279,[0.59302677 0.54878571],13,67,"[0.5907152341279519, 0.529803323481267]",1,1
280,[0.08857187 0.43148582],14,18,"[0.12376857972314888, 0.4296267413100617]",1,1
281,[0.21636246 0.48146375],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
282,[0.13599408 0.50518034],14,43,"[0.10721518803071071, 0.5242135740828815]",1,1
283,[0.123154   0.42927954],14,18,"[0.12376857972314888, 0.4296267413100617]",1,1
284,[0.2098355  0.52625284],14,65,"[0.2121138438399535, 0.5451999061438809]",1,1
285,[0.11698218 0.51817041],14,43,"[0.10721518803071071, 0.5242135740828815]",1,1
286,[0.22440819 0.50823938],14,65,"[0.2121138438399535, 0.5451999061438809]",1,1
287,[0.17973575 0.42748765],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
288,[0.15018446 0.39812663],14,18,"[0.12376857972314888, 0.4296267413100617]",1,1
289,[0.2083483  0.47726247],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
290,[0.21815645 0.44918415],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
291,[0.1972497  0.41123366],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
292,[0.13742266 0.51082718],14,43,"[0.10721518803071071, 0.5242135740828815]",1,1
293,[0.17301355 0.48254273],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
294,[0.07931688 0.54719997],14,43,"[0.10721518803071071, 0.5242135740828815]",1,-1
295,[0.18727373 0.53866145],14,65,"[0.2121138438399535, 0.5451999061438809]",1,-1
296,[0.20911994 0.46769021],14,23,"[0.21044915414512477, 0.4306412663898653]",1,1
297,[0.17473604 0.60930549],14,76,"[0.18543672719363993, 0.6770419606930568]",-1,-1
298,[0.1171177  0.50439831],14,43,"[0.10721518803071071, 0.5242135740828815]",1,1
299,[0.13009139 0.56737414],14,43,"[0.10721518803071071, 0.5242135740828815]",1,1
300,[0.43286727 0.72204015],15,45,"[0.44216550236049473, 0.7494463350880591]",1,1
301,[0.39630986 0.70471249],15,55,"[0.4211921648357458, 0.6708531826713398]",1,1
302,[0.31759689 0.64334833],15,13,"[0.32058913303685393, 0.6192089910810779]",1,1
303,[0.39046699 0.71762835],15,5,"[0.354367841549929, 0.693543008717657]",1,1
304,[0.43167413 0.73189253],15,45,"[0.44216550236049473, 0.7494463350880591]",1,1
305,[0.43521583 0.8541456 ],15,3,"[0.4618834258870854, 0.8463187973678719]",1,1
306,[0.36926158 0.71372734],15,5,"[0.354367841549929, 0.693543008717657]",1,1
307,[0.47092944 0.88120836],15,3,"[0.4618834258870854, 0.8463187973678719]",1,1
308,[0.38349715 0.69120114],15,5,"[0.354367841549929, 0.693543008717657]",1,1
309,[0.41092828 0.75167266],15,45,"[0.44216550236049473, 0.7494463350880591]",1,1
310,[0.45810157 0.72071429],15,45,"[0.44216550236049473, 0.7494463350880591]",1,1
311,[0.41222546 0.75607811],15,45,"[0.44216550236049473, 0.7494463350880591]",1,1
312,[0.35025124 0.6966921 ],15,5,"[0.354367841549929, 0.693543008717657]",1,1
