,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50994544 0.64409069],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
1,[0.81101192 0.26015886],3,1,"[0.7637296299320347, 0.30616202553944655]",1236,3
2,[0.19124488 0.79900823],0,-1,-1,-1,0
3,[0.49391319 0.65151942],2,3,"[0.503031008458769, 0.6624982533559942]",1890,1
4,[0.54492269 0.58931988],2,-1,-1,1162,1
5,[0.77419286 0.26444327],3,1,"[0.7637296299320347, 0.30616202553944655]",1326,3
6,[0.68709635 0.36207465],3,-1,-1,873,3
7,[0.2750086  0.77497819],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
8,[0.2784421  0.82509726],0,-1,-1,-1,0
9,[0.78327941 0.32746014],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
10,[0.70296916 0.38252464],3,-1,-1,849,3
11,[0.65081239 0.3704729 ],3,-1,-1,-1,-1
12,[0.39377219 0.79276482],0,-1,-1,-1,-1
13,[0.80277566 0.32061512],3,1,"[0.7637296299320347, 0.30616202553944655]",1594,3
14,[0.72675989 0.62384592],2,-1,-1,-1,-1
15,[0.12834894 0.71409301],0,-1,-1,-1,-1
16,[0.48343303 0.66724994],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
17,[0.71800906 0.26832443],3,1,"[0.7637296299320347, 0.30616202553944655]",1372,3
18,[0.81191637 0.29336292],3,1,"[0.7637296299320347, 0.30616202553944655]",1339,3
19,[0.71101611 0.26359386],3,1,"[0.7637296299320347, 0.30616202553944655]",1364,3
20,[0.2424231  0.82441089],0,-1,-1,-1,0
21,[0.62087782 0.71670178],2,-1,-1,-1,-1
22,[0.63917613 0.48998137],1,0,"[0.6065092799873203, 0.4806647968504933]",1830,2
23,[0.41132031 0.69891086],2,-1,-1,374,1
24,[0.51368016 0.62939019],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
25,[0.43243869 0.69528816],2,-1,-1,766,1
26,[0.57018986 0.44542296],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
27,[0.47454462 0.41623724],1,-1,-1,-1,-1
28,[0.79762219 0.32700115],3,1,"[0.7637296299320347, 0.30616202553944655]",1361,3
29,[0.58444839 0.45924909],1,0,"[0.6065092799873203, 0.4806647968504933]",1966,2
30,[0.56676032 0.49478504],2,0,"[0.6065092799873203, 0.4806647968504933]",1730,2
31,[0.53529976 0.5395153 ],1,-1,-1,1076,2
32,[0.21152574 0.66450413],0,-1,-1,-1,0
33,[0.5393104  0.50476603],1,-1,-1,-1,2
34,[0.65195403 0.50031456],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
35,[0.22553137 0.64955671],0,-1,-1,-1,0
36,[0.52542235 0.66842612],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
37,[0.3005101  0.71841992],0,2,"[0.25158374783242643, 0.7377299668723336]",801,0
38,[0.27916956 0.60804405],0,-1,-1,-1,-1
39,[0.64200492 0.53912346],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
40,[0.5196463 0.390999 ],1,-1,-1,113,-1
41,[0.68235509 0.47955193],1,-1,-1,711,2
42,[0.41755668 0.62456785],2,-1,-1,-1,1
43,[0.41646951 0.71794764],2,-1,-1,512,1
44,[0.66365346 0.46825573],1,0,"[0.6065092799873203, 0.4806647968504933]",1697,2
45,[0.54375235 0.42807046],1,-1,-1,-1,-1
46,[0.79492175 0.3477846 ],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
47,[0.49974806 0.64385953],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
48,[0.28337002 0.70961395],0,2,"[0.25158374783242643, 0.7377299668723336]",763,0
49,[0.44062048 0.73722321],2,-1,-1,-1,1
50,[0.62621841 0.19367533],3,-1,-1,-1,-1
51,[0.48442926 0.6236033 ],2,3,"[0.503031008458769, 0.6624982533559942]",1345,1
52,[0.68408556 0.50782955],1,-1,-1,-1,2
53,[0.73224998 0.2498093 ],3,1,"[0.7637296299320347, 0.30616202553944655]",965,3
54,[0.5162634  0.65333082],2,3,"[0.503031008458769, 0.6624982533559942]",1946,1
55,[0.7810168  0.38886806],3,-1,-1,-1,3
56,[0.13775905 0.78139057],0,-1,-1,176,-1
57,[0.77149464 0.27639045],3,1,"[0.7637296299320347, 0.30616202553944655]",1450,3
58,[0.82531653 0.28619431],3,1,"[0.7637296299320347, 0.30616202553944655]",1027,3
59,[0.25640328 0.81389103],0,-1,-1,549,0
60,[0.22115499 0.74676978],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
61,[0.20800691 0.69793818],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
62,[0.28393796 0.74193416],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
63,[0.78928798 0.24277582],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
64,[0.20686491 0.5892523 ],0,-1,-1,-1,-1
65,[0.15413192 0.79695499],0,-1,-1,-1,0
66,[0.20954072 0.71156856],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
67,[0.6680669  0.47473404],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
68,[0.82845509 0.26887787],3,-1,-1,1018,3
69,[0.21362554 0.66991542],0,-1,-1,528,0
70,[0.55843698 0.53491057],2,-1,-1,1358,2
71,[0.53818555 0.3922476 ],1,-1,-1,268,-1
72,[0.57522448 0.58631069],1,-1,-1,1227,1
73,[0.27707965 0.56361775],0,-1,-1,-1,-1
74,[0.31697407 0.73544431],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
75,[0.60428802 0.43464226],1,0,"[0.6065092799873203, 0.4806647968504933]",1913,2
76,[0.12170369 0.72314667],0,-1,-1,-1,-1
77,[0.54662581 0.61451437],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
78,[0.61217795 0.46462593],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
79,[0.62726513 0.43226051],1,0,"[0.6065092799873203, 0.4806647968504933]",1649,2
80,[0.44609716 0.69735653],2,3,"[0.503031008458769, 0.6624982533559942]",692,1
81,[0.51738326 0.65870523],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
82,[0.60563004 0.46605708],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
83,[0.57761269 0.62657893],2,-1,-1,-1,1
84,[0.60846698 0.5766809 ],1,-1,-1,-1,2
85,[0.60443389 0.45229134],1,0,"[0.6065092799873203, 0.4806647968504933]",1843,2
86,[0.89512787 0.22552804],3,-1,-1,32,-1
87,[0.4733848  0.66702135],2,3,"[0.503031008458769, 0.6624982533559942]",1877,1
88,[0.83055268 0.31498812],3,1,"[0.7637296299320347, 0.30616202553944655]",1240,3
89,[0.50793481 0.61356456],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
90,[0.33994833 0.72597585],0,-1,-1,385,0
91,[0.7465986  0.48799792],1,-1,-1,-1,-1
92,[0.13699621 0.76567421],0,-1,-1,181,-1
93,[0.74615581 0.51921022],1,-1,-1,64,-1
94,[0.58903906 0.7371744 ],2,-1,-1,168,-1
95,[0.73403104 0.35392134],3,1,"[0.7637296299320347, 0.30616202553944655]",1296,3
96,[0.29513089 0.70339484],0,2,"[0.25158374783242643, 0.7377299668723336]",570,0
97,[0.53397842 0.64428929],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
98,[0.4779212  0.52568388],2,-1,-1,-1,-1
99,[0.19620633 0.79088146],0,-1,-1,588,0
100,[0.41822325 0.43868538],1,-1,-1,-1,-1
101,[0.60459926 0.49390972],1,0,"[0.6065092799873203, 0.4806647968504933]",1922,2
102,[0.85834787 0.25675909],3,-1,-1,326,-1
103,[0.64061401 0.47477514],1,0,"[0.6065092799873203, 0.4806647968504933]",1839,2
104,[0.30861065 0.77342041],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
105,[0.70942289 0.4606315 ],1,-1,-1,-1,-1
106,[0.31854149 0.67460691],0,-1,-1,-1,0
107,[0.28312505 0.68431985],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
108,[0.74571637 0.30663636],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
109,[0.56628129 0.53649183],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
110,[0.48639079 0.7567635 ],2,-1,-1,240,1
111,[0.68669171 0.32473352],3,-1,-1,992,3
112,[0.61489613 0.44189208],1,0,"[0.6065092799873203, 0.4806647968504933]",1831,2
113,[0.50180463 0.6492177 ],2,3,"[0.503031008458769, 0.6624982533559942]",1894,1
114,[0.14190079 0.77958788],0,-1,-1,176,-1
115,[0.48276463 0.62909056],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
116,[0.79628408 0.25396712],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
117,[0.74537087 0.40553221],3,-1,-1,-1,-1
118,[0.63863508 0.54518105],1,-1,-1,-1,2
119,[0.55876619 0.71683477],2,-1,-1,-1,1
120,[0.65833869 0.5425061 ],1,-1,-1,970,-1
121,[0.26978963 0.73758322],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
122,[0.25441986 0.77927352],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
123,[0.30376976 0.78488077],0,-1,-1,-1,0
124,[0.46451564 0.76453852],2,-1,-1,171,-1
125,[0.15968619 0.66212553],0,-1,-1,218,-1
126,[0.66751629 0.67943482],2,-1,-1,-1,-1
127,[0.82999258 0.33653519],3,-1,-1,1007,3
128,[0.7295039  0.33494153],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
129,[0.56104962 0.61805082],2,-1,-1,1302,1
130,[0.22399328 0.6763678 ],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
131,[0.7678901  0.25195555],3,1,"[0.7637296299320347, 0.30616202553944655]",1329,3
132,[0.50932355 0.74789418],2,-1,-1,1031,1
133,[0.57702675 0.48315318],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
134,[0.51697951 0.60892434],2,3,"[0.503031008458769, 0.6624982533559942]",-1,1
135,[0.27026671 0.75903234],0,2,"[0.25158374783242643, 0.7377299668723336]",-1,0
136,[0.86678234 0.32790939],3,-1,-1,-1,-1
137,[0.78198432 0.29008013],3,1,"[0.7637296299320347, 0.30616202553944655]",1467,3
138,[0.27204591 0.81316066],0,-1,-1,-1,0
139,[0.65029076 0.38370291],3,-1,-1,-1,2
140,[0.2157581  0.73839073],0,2,"[0.25158374783242643, 0.7377299668723336]",826,0
141,[0.72527715 0.29498712],3,1,"[0.7637296299320347, 0.30616202553944655]",1559,3
142,[0.62801589 0.54817374],1,-1,-1,-1,2
143,[0.73703108 0.35135796],3,1,"[0.7637296299320347, 0.30616202553944655]",-1,3
144,[0.69225245 0.35182517],3,-1,-1,-1,3
145,[0.36878754 0.59045769],2,-1,-1,-1,-1
146,[0.79314214 0.3660518 ],3,1,"[0.7637296299320347, 0.30616202553944655]",1371,3
147,[0.76975127 0.21009187],3,-1,-1,-1,-1
148,[0.25911796 0.78204058],0,2,"[0.25158374783242643, 0.7377299668723336]",757,0
149,[0.46965661 0.69765216],2,3,"[0.503031008458769, 0.6624982533559942]",1661,1
150,[0.5802746  0.43727384],1,0,"[0.6065092799873203, 0.4806647968504933]",-1,2
151,[0.89042071 0.27736273],3,-1,-1,130,-1
