,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.21823461 0.50396616],8,0,"[0.1855975461164499, 0.4705740708730078]",1964,14
28,[0.36507943 0.59608221],9,2,"[0.39535664276077676, 0.6005163993783028]",1408,6
29,[0.27596537 0.54601746],5,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
30,[0.54893778 0.68271339],3,6,"[0.5899053219398216, 0.6845099144718605]",695,-1
31,[0.12976281 0.62071306],0,-1,-1,-1,-1
32,[0.59108959 0.30023005],6,-1,-1,-1,-1
33,[0.14785765 0.66982972],0,7,"[0.19364186693189991, 0.6569533822603155]",-1,-1
34,[0.56135249 0.29450143],6,5,"[0.5042205666642189, 0.2894578241320816]",642,2
35,[0.27162459 0.2471038 ],1,8,"[0.28055749391784013, 0.2327181700019354]",1059,-1
36,[0.33254736 0.11167148],2,-1,-1,174,-1
37,[0.38920288 0.17528382],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
38,[0.26612145 0.65811463],0,-1,-1,-1,-1
39,[0.29174491 0.55181887],5,3,"[0.2573451009731942, 0.5415453435056647]",1624,-1
40,[0.24472691 0.72041404],0,-1,-1,626,-1
41,[0.77488898 0.57400501],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
42,[0.39301825 0.2865918 ],6,-1,-1,-1,-1
43,[0.36580431 0.20855136],2,1,"[0.36504645234072014, 0.18675485877621503]",1079,-1
44,[0.23152492 0.41979821],5,0,"[0.1855975461164499, 0.4705740708730078]",1573,-1
45,[0.37394474 0.6178061 ],9,2,"[0.39535664276077676, 0.6005163993783028]",1377,6
46,[0.54097379 0.34739016],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,-1
47,[0.23463648 0.54146394],8,3,"[0.2573451009731942, 0.5415453435056647]",1683,-1
48,[0.14534024 0.4673751 ],7,0,"[0.1855975461164499, 0.4705740708730078]",1507,-1
49,[0.26001023 0.54442057],8,3,"[0.2573451009731942, 0.5415453435056647]",1830,-1
50,[0.26435937 0.47633192],5,9,"[0.28925133759608623, 0.459362697498581]",-1,-1
51,[0.57098497 0.81405769],3,-1,-1,-1,-1
52,[0.24141003 0.49573636],7,3,"[0.2573451009731942, 0.5415453435056647]",-1,14
53,[0.51476889 0.32183658],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
54,[0.29596524 0.41953124],8,9,"[0.28925133759608623, 0.459362697498581]",1276,-1
55,[0.20373464 0.68723061],0,7,"[0.19364186693189991, 0.6569533822603155]",1475,-1
56,[0.20907535 0.5376763 ],5,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
57,[0.79002838 0.5220061 ],4,4,"[0.8041411936394425, 0.5680884343606152]",410,-1
58,[0.16678722 0.58568699],8,-1,-1,-1,-1
59,[0.35120448 0.64898673],9,2,"[0.39535664276077676, 0.6005163993783028]",897,-1
60,[0.41432211 0.28227567],2,-1,-1,411,-1
61,[0.30462883 0.57335648],0,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
62,[0.2689254  0.53931291],5,3,"[0.2573451009731942, 0.5415453435056647]",1754,-1
63,[0.35085883 0.21409449],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,7
64,[0.73913597 0.62163854],3,-1,-1,-1,-1
65,[0.50279353 0.18865989],6,-1,-1,91,-1
66,[0.32810669 0.1300054 ],2,1,"[0.36504645234072014, 0.18675485877621503]",924,-1
67,[0.35472472 0.27432288],1,-1,-1,937,-1
68,[0.35161576 0.2110446 ],2,1,"[0.36504645234072014, 0.18675485877621503]",1211,-1
69,[0.85491969 0.55126086],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
70,[0.6247766  0.79124901],3,-1,-1,-1,-1
71,[0.23295491 0.60375321],7,7,"[0.19364186693189991, 0.6569533822603155]",1508,-1
72,[0.14897446 0.5925688 ],0,-1,-1,956,-1
73,[0.58868374 0.16041999],6,-1,-1,-1,-1
74,[0.1393337  0.55396233],0,-1,-1,-1,-1
75,[0.21947593 0.49389725],5,0,"[0.1855975461164499, 0.4705740708730078]",-1,14
76,[0.26355352 0.64188844],0,-1,-1,1153,-1
77,[0.36751778 0.31875826],1,-1,-1,-1,-1
78,[0.64343798 0.69803523],3,6,"[0.5899053219398216, 0.6845099144718605]",521,-1
79,[0.37595031 0.22835393],2,1,"[0.36504645234072014, 0.18675485877621503]",1072,-1
80,[0.79290598 0.58037213],4,4,"[0.8041411936394425, 0.5680884343606152]",484,-1
81,[0.57011813 0.69757193],3,6,"[0.5899053219398216, 0.6845099144718605]",-1,-1
82,[0.81466579 0.50942953],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
83,[0.80365269 0.54407995],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,0
84,[0.47543372 0.2948874 ],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
85,[0.25238178 0.53364224],7,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
86,[0.47448743 0.13825592],2,-1,-1,13,-1
87,[0.40515857 0.6313002 ],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,-1
88,[0.42268316 0.63142555],9,2,"[0.39535664276077676, 0.6005163993783028]",1341,6
89,[0.14138211 0.6496451 ],0,7,"[0.19364186693189991, 0.6569533822603155]",1131,-1
90,[0.47163326 0.31817637],6,5,"[0.5042205666642189, 0.2894578241320816]",852,2
91,[0.25177452 0.44462466],8,9,"[0.28925133759608623, 0.459362697498581]",-1,-1
92,[0.28074959 0.23679725],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
93,[0.44726141 0.51818379],9,-1,-1,-1,-1
94,[0.30731956 0.26410452],1,8,"[0.28055749391784013, 0.2327181700019354]",1052,-1
95,[0.5043555  0.33989515],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
96,[0.34663166 0.18284119],2,1,"[0.36504645234072014, 0.18675485877621503]",1221,-1
97,[0.25109767 0.25160874],1,8,"[0.28055749391784013, 0.2327181700019354]",704,-1
98,[0.27856151 0.59010692],5,3,"[0.2573451009731942, 0.5415453435056647]",1065,-1
99,[0.19943562 0.44176291],7,0,"[0.1855975461164499, 0.4705740708730078]",1692,-1
100,[0.45744389 0.18176078],2,-1,-1,184,-1
101,[0.26262373 0.52610888],5,3,"[0.2573451009731942, 0.5415453435056647]",1876,15
102,[0.76804018 0.60764014],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
103,[0.65771163 0.59760629],3,-1,-1,-1,-1
104,[0.15554333 0.42671983],7,0,"[0.1855975461164499, 0.4705740708730078]",1214,-1
105,[0.37346416 0.1464219 ],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
106,[0.28645812 0.23608468],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
107,[0.55068588 0.58504639],3,-1,-1,81,-1
108,[0.19054552 0.65841345],0,7,"[0.19364186693189991, 0.6569533822603155]",1481,10
109,[0.17910621 0.49182894],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
110,[0.18515073 0.61050568],5,7,"[0.19364186693189991, 0.6569533822603155]",1387,-1
111,[0.12230826 0.64962142],0,-1,-1,253,-1
112,[0.37042094 0.19870005],2,1,"[0.36504645234072014, 0.18675485877621503]",1081,-1
113,[0.28485168 0.50405572],8,9,"[0.28925133759608623, 0.459362697498581]",1884,-1
114,[0.74964592 0.61687616],4,-1,-1,-1,-1
115,[0.28421029 0.20442927],1,8,"[0.28055749391784013, 0.2327181700019354]",1106,-1
116,[0.33274927 0.18345343],2,1,"[0.36504645234072014, 0.18675485877621503]",1222,7
117,[0.39431797 0.15071775],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
118,[0.1575808  0.47998305],7,0,"[0.1855975461164499, 0.4705740708730078]",1584,-1
119,[0.19554628 0.5422069 ],8,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
120,[0.80416298 0.61080803],4,4,"[0.8041411936394425, 0.5680884343606152]",385,-1
121,[0.32030354 0.17574476],1,1,"[0.36504645234072014, 0.18675485877621503]",1212,7
122,[0.2045289  0.46344519],7,0,"[0.1855975461164499, 0.4705740708730078]",1770,-1
123,[0.36070614 0.60017368],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
124,[0.24018506 0.67599706],0,7,"[0.19364186693189991, 0.6569533822603155]",1309,-1
125,[0.21916308 0.24375105],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
126,[0.40357438 0.18132216],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
127,[0.34413358 0.18275669],1,1,"[0.36504645234072014, 0.18675485877621503]",1221,7
128,[0.75913461 0.45945224],4,-1,-1,-1,-1
129,[0.840424   0.55471233],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
130,[0.30999912 0.24495283],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
131,[0.33872808 0.14005253],2,1,"[0.36504645234072014, 0.18675485877621503]",1029,-1
132,[0.53114322 0.3040199 ],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
133,[0.31543817 0.17690096],1,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
134,[0.35961825 0.57677565],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
135,[0.18953455 0.3714843 ],7,-1,-1,-1,-1
136,[0.42786415 0.2703577 ],6,-1,-1,612,-1
137,[0.28418309 0.23704045],1,8,"[0.28055749391784013, 0.2327181700019354]",1125,-1
138,[0.63114765 0.68331161],3,6,"[0.5899053219398216, 0.6845099144718605]",610,-1
139,[0.21544739 0.49033613],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,14
140,[0.51894839 0.74025192],3,-1,-1,-1,-1
141,[0.35317378 0.59307873],9,2,"[0.39535664276077676, 0.6005163993783028]",1362,6
142,[0.65138638 0.76788339],3,-1,-1,-1,-1
143,[0.31626206 0.50159704],8,9,"[0.28925133759608623, 0.459362697498581]",-1,-1
144,[0.1978973  0.63689713],0,7,"[0.19364186693189991, 0.6569533822603155]",1458,9
145,[0.19857875 0.4290028 ],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
146,[0.249418   0.46639771],5,9,"[0.28925133759608623, 0.459362697498581]",1901,-1
147,[0.4558598 0.3874763],6,-1,-1,-1,-1
148,[0.8447017  0.54129889],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
149,[0.25642395 0.6939301 ],0,-1,-1,819,-1
150,[0.45077961 0.30176633],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
151,[0.30211104 0.24586141],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
152,[0.83595834 0.50918445],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
153,[0.23030377 0.44160948],7,0,"[0.1855975461164499, 0.4705740708730078]",1803,-1
154,[0.53693819 0.34165037],6,5,"[0.5042205666642189, 0.2894578241320816]",638,-1
155,[0.38179204 0.55327006],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,-1
156,[0.37612352 0.13746241],2,1,"[0.36504645234072014, 0.18675485877621503]",600,-1
157,[0.35775512 0.70561513],9,-1,-1,-1,-1
158,[0.38627454 0.60403851],9,2,"[0.39535664276077676, 0.6005163993783028]",1371,-1
159,[0.14922299 0.71595202],0,-1,-1,946,-1
160,[0.2255023  0.40309144],7,-1,-1,1269,-1
161,[0.21646087 0.47406006],7,0,"[0.1855975461164499, 0.4705740708730078]",1823,12
162,[0.56220814 0.27358919],6,5,"[0.5042205666642189, 0.2894578241320816]",701,-1
163,[0.34115022 0.18803035],1,1,"[0.36504645234072014, 0.18675485877621503]",1220,-1
164,[0.71438753 0.61232193],4,-1,-1,-1,-1
165,[0.50897768 0.72814611],3,-1,-1,-1,-1
166,[0.18219833 0.58899694],0,7,"[0.19364186693189991, 0.6569533822603155]",-1,-1
167,[0.37416589 0.12753956],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
168,[0.79774199 0.59163324],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
169,[0.1875569  0.50422517],7,0,"[0.1855975461164499, 0.4705740708730078]",1691,-1
170,[0.33973636 0.19337813],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,7
171,[0.7949202  0.63656164],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
172,[0.21108513 0.48955444],7,0,"[0.1855975461164499, 0.4705740708730078]",1854,14
173,[0.25582729 0.09905362],1,-1,-1,-1,-1
174,[0.61902135 0.63549517],3,6,"[0.5899053219398216, 0.6845099144718605]",571,-1
175,[0.16102844 0.66769959],0,7,"[0.19364186693189991, 0.6569533822603155]",-1,-1
176,[0.20698514 0.63950411],0,7,"[0.19364186693189991, 0.6569533822603155]",1448,-1
177,[0.1964716  0.46922936],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
178,[0.27078565 0.57708064],0,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
179,[0.28031913 0.56985176],5,3,"[0.2573451009731942, 0.5415453435056647]",1588,-1
180,[0.64160756 0.78288888],3,-1,-1,-1,-1
181,[0.26697198 0.16149743],1,-1,-1,-1,-1
182,[0.19002736 0.57462971],7,-1,-1,1489,-1
183,[0.48845254 0.25013876],6,5,"[0.5042205666642189, 0.2894578241320816]",871,2
184,[0.20505075 0.48204448],7,0,"[0.1855975461164499, 0.4705740708730078]",1792,-1
185,[0.53803099 0.72478601],3,6,"[0.5899053219398216, 0.6845099144718605]",-1,-1
186,[0.40507643 0.56163164],9,2,"[0.39535664276077676, 0.6005163993783028]",978,-1
187,[0.18563654 0.45871971],8,0,"[0.1855975461164499, 0.4705740708730078]",1704,-1
188,[0.27587505 0.42551748],7,9,"[0.28925133759608623, 0.459362697498581]",1469,-1
189,[0.25944092 0.51726841],7,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
190,[0.36547197 0.58378191],9,2,"[0.39535664276077676, 0.6005163993783028]",1354,6
191,[0.51731894 0.65789533],3,-1,-1,-1,-1
192,[0.381377   0.24774185],1,1,"[0.36504645234072014, 0.18675485877621503]",994,-1
193,[0.25915532 0.43143029],7,9,"[0.28925133759608623, 0.459362697498581]",1672,-1
194,[0.82882073 0.58212082],4,4,"[0.8041411936394425, 0.5680884343606152]",438,-1
195,[0.30499153 0.16151067],2,1,"[0.36504645234072014, 0.18675485877621503]",939,-1
196,[0.87939862 0.57817587],4,-1,-1,162,-1
197,[0.22154994 0.56920445],8,3,"[0.2573451009731942, 0.5415453435056647]",1540,-1
198,[0.23387891 0.25033387],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
199,[0.84862785 0.66402975],4,-1,-1,82,-1
200,[0.40854489 0.1708176 ],2,1,"[0.36504645234072014, 0.18675485877621503]",619,-1
201,[0.32123488 0.59372085],9,-1,-1,-1,-1
202,[0.21010578 0.68912396],0,7,"[0.19364186693189991, 0.6569533822603155]",-1,-1
203,[0.31426073 0.23846639],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
204,[0.38490346 0.63430783],9,2,"[0.39535664276077676, 0.6005163993783028]",1410,6
205,[0.21313326 0.49593422],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,14
206,[0.58960582 0.64651636],3,6,"[0.5899053219398216, 0.6845099144718605]",568,-1
207,[0.20980723 0.63011133],5,7,"[0.19364186693189991, 0.6569533822603155]",1439,-1
208,[0.43485306 0.23842468],2,-1,-1,-1,-1
209,[0.7882522  0.51844063],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
210,[0.16060979 0.50851638],7,0,"[0.1855975461164499, 0.4705740708730078]",1511,-1
211,[0.88256975 0.51993741],4,-1,-1,123,-1
212,[0.72307663 0.52030779],4,-1,-1,-1,-1
213,[0.14879029 0.48102948],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
214,[0.48361526 0.35868876],6,-1,-1,200,-1
215,[0.41207919 0.58634162],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
216,[0.89603727 0.61288398],4,-1,-1,-1,-1
217,[0.62255824 0.67450263],3,6,"[0.5899053219398216, 0.6845099144718605]",693,-1
218,[0.25843225 0.17320691],1,8,"[0.28055749391784013, 0.2327181700019354]",930,-1
219,[0.21599976 0.47353813],5,0,"[0.1855975461164499, 0.4705740708730078]",1823,12
220,[0.71032888 0.56645388],4,-1,-1,-1,-1
221,[0.34417417 0.52358211],5,-1,-1,1486,-1
222,[0.28190435 0.23226387],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
223,[0.25209628 0.13717509],2,-1,-1,-1,-1
224,[0.14569648 0.41715285],8,0,"[0.1855975461164499, 0.4705740708730078]",777,-1
225,[0.41331846 0.57043059],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
226,[0.39448291 0.59318619],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
227,[0.19077562 0.35421618],5,-1,-1,95,-1
228,[0.27485881 0.27988341],1,8,"[0.28055749391784013, 0.2327181700019354]",635,-1
229,[0.16701233 0.5565738 ],7,-1,-1,-1,-1
230,[0.34363691 0.25417038],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
231,[0.25381076 0.46332553],7,9,"[0.28925133759608623, 0.459362697498581]",1892,-1
232,[0.84527477 0.47392233],4,-1,-1,-1,-1
233,[0.19330407 0.4912025 ],7,0,"[0.1855975461164499, 0.4705740708730078]",1860,-1
234,[0.80165828 0.58683006],4,4,"[0.8041411936394425, 0.5680884343606152]",471,-1
235,[0.42358086 0.64247206],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,-1
236,[0.26591055 0.53036281],8,3,"[0.2573451009731942, 0.5415453435056647]",1879,-1
237,[0.57830549 0.69940855],3,6,"[0.5899053219398216, 0.6845099144718605]",-1,-1
238,[0.24499831 0.54859726],7,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
239,[0.82495651 0.57043736],4,4,"[0.8041411936394425, 0.5680884343606152]",459,-1
240,[0.38625361 0.21099494],2,1,"[0.36504645234072014, 0.18675485877621503]",1073,-1
241,[0.23489681 0.23723803],1,8,"[0.28055749391784013, 0.2327181700019354]",569,-1
242,[0.88467206 0.46065273],4,-1,-1,-1,-1
243,[0.84769152 0.45474994],4,-1,-1,-1,-1
244,[0.41335273 0.17065968],2,1,"[0.36504645234072014, 0.18675485877621503]",619,-1
245,[0.13036932 0.49027673],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
246,[0.18521194 0.41030327],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
247,[0.32783585 0.21935544],2,8,"[0.28055749391784013, 0.2327181700019354]",1159,-1
248,[0.19324596 0.48416152],8,0,"[0.1855975461164499, 0.4705740708730078]",1827,-1
249,[0.81462545 0.63572717],4,4,"[0.8041411936394425, 0.5680884343606152]",301,-1
250,[0.81871742 0.44633566],4,-1,-1,-1,-1
251,[0.25055228 0.47780595],8,9,"[0.28925133759608623, 0.459362697498581]",1929,14
252,[0.10729536 0.55337016],7,-1,-1,-1,-1
253,[0.85140046 0.64616419],4,-1,-1,-1,-1
254,[0.40248116 0.59555933],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
255,[0.32362259 0.28379647],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
256,[0.31497982 0.21254187],2,8,"[0.28055749391784013, 0.2327181700019354]",1160,-1
257,[0.39220673 0.76362371],9,-1,-1,-1,-1
258,[0.61143648 0.65075721],3,6,"[0.5899053219398216, 0.6845099144718605]",672,-1
259,[0.13638283 0.43278307],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
260,[0.37799581 0.48827805],5,-1,-1,311,-1
261,[0.18058892 0.21350139],1,-1,-1,-1,-1
262,[0.38299566 0.26650531],2,-1,-1,787,-1
263,[0.19998195 0.42636883],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
264,[0.40368433 0.1444111 ],1,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
265,[0.28984273 0.54884822],7,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
266,[0.20576104 0.46794685],8,0,"[0.1855975461164499, 0.4705740708730078]",1771,-1
267,[0.25262494 0.50711806],7,3,"[0.2573451009731942, 0.5415453435056647]",1913,15
268,[0.24557628 0.5071225 ],8,3,"[0.2573451009731942, 0.5415453435056647]",1913,15
269,[0.18884828 0.54698773],8,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
270,[0.41518103 0.46788054],9,-1,-1,-1,-1
271,[0.85812714 0.55553712],4,4,"[0.8041411936394425, 0.5680884343606152]",330,-1
272,[0.52979994 0.25961339],6,5,"[0.5042205666642189, 0.2894578241320816]",815,2
273,[0.33942304 0.25825216],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
274,[0.85431541 0.53757244],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
275,[0.21815005 0.58471935],5,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
276,[0.35079544 0.07834182],2,-1,-1,-1,-1
277,[0.35875339 0.2162216 ],2,1,"[0.36504645234072014, 0.18675485877621503]",1176,-1
278,[0.27486547 0.59676568],5,3,"[0.2573451009731942, 0.5415453435056647]",1101,-1
279,[0.13490324 0.43458253],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
280,[0.85316955 0.5822805 ],4,4,"[0.8041411936394425, 0.5680884343606152]",-1,-1
281,[0.13780029 0.63469793],0,7,"[0.19364186693189991, 0.6569533822603155]",1129,-1
282,[0.37472343 0.28117773],1,-1,-1,734,-1
283,[0.22522608 0.48332187],8,0,"[0.1855975461164499, 0.4705740708730078]",1953,-1
284,[0.29542731 0.22015123],1,8,"[0.28055749391784013, 0.2327181700019354]",1189,8
285,[0.28453993 0.46065336],7,9,"[0.28925133759608623, 0.459362697498581]",1712,-1
286,[0.13475873 0.45827098],7,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
287,[0.32040739 0.23461731],2,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
288,[0.46826524 0.33140072],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,-1
289,[0.26253111 0.46246281],5,9,"[0.28925133759608623, 0.459362697498581]",1880,-1
290,[0.32604619 0.56469245],8,-1,-1,1497,-1
291,[0.35983292 0.53222028],5,-1,-1,1288,-1
292,[0.15337964 0.59679079],8,-1,-1,956,-1
293,[0.34787023 0.17743055],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,7
294,[0.31963754 0.41425114],8,9,"[0.28925133759608623, 0.459362697498581]",497,-1
295,[0.19431953 0.50641926],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
296,[0.36851773 0.19272372],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
297,[0.33605487 0.17732865],2,1,"[0.36504645234072014, 0.18675485877621503]",1168,7
298,[0.41177387 0.51737676],9,-1,-1,-1,-1
299,[0.75306982 0.67727622],4,-1,-1,71,-1
300,[0.27283427 0.48870844],5,9,"[0.28925133759608623, 0.459362697498581]",1894,-1
301,[0.42289098 0.14801587],2,1,"[0.36504645234072014, 0.18675485877621503]",-1,-1
302,[0.34888549 0.09354051],2,-1,-1,174,-1
303,[0.32949952 0.45605657],5,9,"[0.28925133759608623, 0.459362697498581]",949,-1
304,[0.2982087  0.60364739],9,-1,-1,-1,-1
305,[0.83622223 0.58061593],4,4,"[0.8041411936394425, 0.5680884343606152]",440,-1
306,[0.28967572 0.10211259],2,-1,-1,-1,-1
307,[0.30637037 0.54132217],8,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
308,[0.37086312 0.6054335 ],9,2,"[0.39535664276077676, 0.6005163993783028]",-1,6
309,[0.24909376 0.47702297],5,9,"[0.28925133759608623, 0.459362697498581]",-1,14
310,[0.35182359 0.25588369],2,-1,-1,-1,-1
311,[0.15166852 0.56081645],8,-1,-1,843,-1
312,[0.56805753 0.60480202],3,-1,-1,-1,-1
313,[0.47955567 0.19064299],2,-1,-1,-1,-1
314,[0.28527005 0.2531028 ],1,8,"[0.28055749391784013, 0.2327181700019354]",912,-1
315,[0.40987732 0.59772082],9,2,"[0.39535664276077676, 0.6005163993783028]",1417,6
316,[0.22911938 0.55599454],8,3,"[0.2573451009731942, 0.5415453435056647]",-1,-1
317,[0.58207825 0.74977678],3,6,"[0.5899053219398216, 0.6845099144718605]",-1,-1
318,[0.32148086 0.1261263 ],2,-1,-1,-1,-1
319,[0.34895867 0.59273595],9,2,"[0.39535664276077676, 0.6005163993783028]",1362,-1
320,[0.58916989 0.6145831 ],3,6,"[0.5899053219398216, 0.6845099144718605]",344,-1
321,[0.83989905 0.59760987],4,4,"[0.8041411936394425, 0.5680884343606152]",434,-1
322,[0.32909955 0.23621788],1,8,"[0.28055749391784013, 0.2327181700019354]",-1,-1
323,[0.20218257 0.53385257],8,3,"[0.2573451009731942, 0.5415453435056647]",1705,-1
324,[0.19866297 0.52072149],8,0,"[0.1855975461164499, 0.4705740708730078]",-1,-1
325,[0.52842153 0.25709219],6,5,"[0.5042205666642189, 0.2894578241320816]",-1,2
326,[0.27867404 0.4316031 ],5,9,"[0.28925133759608623, 0.459362697498581]",1676,-1
327,[0.28633581 0.47857656],7,9,"[0.28925133759608623, 0.459362697498581]",-1,-1
328,[0.77808767 0.56097898],4,4,"[0.8041411936394425, 0.5680884343606152]",510,0
329,[0.17253007 0.6103905 ],0,7,"[0.19364186693189991, 0.6569533822603155]",-1,-1
330,[0.65116074 0.65211901],3,6,"[0.5899053219398216, 0.6845099144718605]",406,-1
