,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75320593 0.14298605],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
1,[0.72111851 0.20519371],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
2,[0.73324032 0.26035859],0,20,"[0.7697640565213322, 0.2919190283620977]",0,3
3,[0.71587273 0.1460241 ],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
4,[0.71784804 0.10742427],0,11,"[0.7038563605283498, 0.16254727640741654]",0,-1
5,[0.78566033 0.13880025],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
6,[0.822779   0.17955225],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
7,[0.67497565 0.13616283],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
8,[0.76399495 0.23758075],0,20,"[0.7697640565213322, 0.2919190283620977]",0,3
9,[0.74094555 0.16175849],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
10,[0.69148556 0.23698176],0,31,"[0.6426465272319354, 0.22317253106588034]",0,3
11,[0.65752171 0.18870974],0,31,"[0.6426465272319354, 0.22317253106588034]",0,3
12,[0.76409298 0.19162104],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
13,[0.79572932 0.22771735],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
14,[0.76709848 0.09317769],0,30,"[0.8114827338995848, 0.08710941721207771]",0,-1
15,[0.84172539 0.14678739],0,34,"[0.8492575801241429, 0.21091758947280626]",0,-1
16,[0.80931123 0.16260974],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
17,[0.80195734 0.17484202],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
18,[0.74493745 0.21931521],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
19,[0.64406818 0.15926611],0,11,"[0.7038563605283498, 0.16254727640741654]",0,3
20,[0.76574282 0.19331641],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
21,[0.73628761 0.08222421],0,-1,-1,0,-1
22,[0.78015055 0.11818736],0,30,"[0.8114827338995848, 0.08710941721207771]",0,3
23,[0.79450459 0.19342594],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
24,[0.76295355 0.24949247],0,20,"[0.7697640565213322, 0.2919190283620977]",0,3
25,[0.8213495  0.12552935],0,30,"[0.8114827338995848, 0.08710941721207771]",0,3
26,[0.67719185 0.24252207],0,31,"[0.6426465272319354, 0.22317253106588034]",0,3
27,[0.87519396 0.14012489],0,-1,-1,0,-1
28,[0.77854696 0.12914176],0,30,"[0.8114827338995848, 0.08710941721207771]",0,3
29,[0.73203716 0.31837905],0,20,"[0.7697640565213322, 0.2919190283620977]",0,-1
30,[0.78543691 0.17994211],0,29,"[0.7851261311019495, 0.18576252326805584]",0,3
