,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6229707  0.68177614],0,38,"[0.6459677040470645, 0.6836941850576287]",377,77
1,[0.72890464 0.62426346],0,25,"[0.7351327559975634, 0.6229483198004954]",329,71
2,[0.73884232 0.71897884],0,48,"[0.717455542565934, 0.7037147201380085]",-1,-1
3,[0.69259448 0.64221504],0,34,"[0.6935418671555637, 0.6605714629699244]",325,-1
4,[0.71227509 0.71798565],0,48,"[0.717455542565934, 0.7037147201380085]",338,-1
5,[0.68093615 0.75570896],0,42,"[0.6743247160711499, 0.7220027676698698]",319,-1
6,[0.74961016 0.62145994],0,25,"[0.7351327559975634, 0.6229483198004954]",320,57
7,[0.75331003 0.68234025],0,46,"[0.7525221352967311, 0.6950099659438269]",-1,-1
8,[0.76788973 0.75184447],0,41,"[0.7343483330858459, 0.7540995486030923]",-1,-1
9,[0.66782556 0.5873654 ],0,36,"[0.672773058302643, 0.5949158741287528]",-1,-1
10,[0.68983107 0.51938508],0,0,"[0.735304743056898, 0.48286344444549206]",-1,-1
11,[0.70315802 0.70054347],0,48,"[0.717455542565934, 0.7037147201380085]",-1,80
12,[0.73186364 0.6630958 ],0,46,"[0.7525221352967311, 0.6950099659438269]",334,-1
13,[0.69431367 0.60460128],0,36,"[0.672773058302643, 0.5949158741287528]",288,-1
14,[0.71871892 0.67756368],0,48,"[0.717455542565934, 0.7037147201380085]",-1,-1
15,[0.72408946 0.61985624],0,25,"[0.7351327559975634, 0.6229483198004954]",329,71
16,[0.72326512 0.71952167],0,48,"[0.717455542565934, 0.7037147201380085]",-1,-1
17,[0.71979887 0.67300488],0,34,"[0.6935418671555637, 0.6605714629699244]",-1,-1
18,[0.74922808 0.64492325],0,25,"[0.7351327559975634, 0.6229483198004954]",312,-1
19,[0.81513098 0.6555721 ],0,43,"[0.8181679339635569, 0.6709266417843176]",-1,-1
20,[0.88075721 0.65500359],0,43,"[0.8181679339635569, 0.6709266417843176]",-1,-1
21,[0.7245389  0.61475204],0,25,"[0.7351327559975634, 0.6229483198004954]",329,71
22,[0.86579064 0.72268362],0,-1,-1,-1,-1
23,[0.78067446 0.76082532],0,41,"[0.7343483330858459, 0.7540995486030923]",-1,-1
24,[0.73881938 0.61744656],0,25,"[0.7351327559975634, 0.6229483198004954]",329,71
25,[0.82371325 0.71215069],0,43,"[0.8181679339635569, 0.6709266417843176]",-1,-1
26,[0.65754845 0.66311231],0,38,"[0.6459677040470645, 0.6836941850576287]",-1,-1
27,[0.76017348 0.66113876],0,46,"[0.7525221352967311, 0.6950099659438269]",-1,-1
28,[0.72156144 0.72530574],0,48,"[0.717455542565934, 0.7037147201380085]",300,-1
29,[0.7497665  0.67516968],0,46,"[0.7525221352967311, 0.6950099659438269]",-1,-1
30,[0.61516882 0.69545439],0,17,"[0.5911771294823657, 0.7150519422793239]",-1,77
31,[0.76144297 0.58321903],0,25,"[0.7351327559975634, 0.6229483198004954]",295,-1
32,[0.71947423 0.64775087],0,34,"[0.6935418671555637, 0.6605714629699244]",-1,-1
33,[0.76684896 0.55715124],0,2,"[0.8113273423149374, 0.5678559815948598]",-1,-1
34,[0.64743484 0.67464539],0,38,"[0.6459677040470645, 0.6836941850576287]",303,67
35,[0.76899586 0.74799039],0,41,"[0.7343483330858459, 0.7540995486030923]",-1,-1
36,[0.76242458 0.63056567],0,25,"[0.7351327559975634, 0.6229483198004954]",-1,-1
37,[0.72370566 0.57746243],0,25,"[0.7351327559975634, 0.6229483198004954]",248,-1
38,[0.71692814 0.74057785],0,41,"[0.7343483330858459, 0.7540995486030923]",300,-1
39,[0.71896233 0.70294168],0,48,"[0.717455542565934, 0.7037147201380085]",-1,-1
40,[0.7145937  0.62540674],0,25,"[0.7351327559975634, 0.6229483198004954]",337,-1
41,[0.64775217 0.6636656 ],0,38,"[0.6459677040470645, 0.6836941850576287]",303,67
42,[0.83177748 0.66638084],0,43,"[0.8181679339635569, 0.6709266417843176]",-1,-1
