,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51403394 0.05915294],1,-1,-1,0,-1
1,[0.37801231 0.22469265],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
2,[0.76792605 0.61985033],3,1,"[0.7513829854903857, 0.6032218959433854]",1,0
3,[0.70640983 0.70256072],3,-1,-1,1,0
4,[0.7845157  0.55719874],3,1,"[0.7513829854903857, 0.6032218959433854]",1,0
5,[0.3763219 0.1902975],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
6,[0.39009547 0.27412761],1,-1,-1,0,2
7,[0.37486936 0.46055202],0,-1,-1,0,-1
8,[0.46308427 0.19856542],1,-1,-1,0,2
9,[0.47610143 0.77897322],2,3,"[0.4186071741984972, 0.7862167692567211]",2,1
10,[0.40672897 0.24668458],1,-1,-1,0,2
11,[0.39042031 0.22424531],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
12,[0.85057954 0.62252844],3,-1,-1,1,0
13,[0.40381595 0.20466809],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
14,[0.41905923 0.84686564],2,2,"[0.4275239993259317, 0.8580339255799434]",2,1
15,[0.30162087 0.34346244],0,-1,-1,0,3
16,[0.28618807 0.42226557],0,-1,-1,0,3
17,[0.17746367 0.35639501],0,-1,-1,0,-1
18,[0.46688869 0.8447191 ],2,2,"[0.4275239993259317, 0.8580339255799434]",2,1
19,[0.26652415 0.42140491],0,-1,-1,0,3
20,[0.79487608 0.65108948],3,1,"[0.7513829854903857, 0.6032218959433854]",1,0
21,[0.38747218 0.24529278],1,-1,-1,0,2
22,[0.25288124 0.38960357],0,-1,-1,0,3
23,[0.41719332 0.12135497],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
24,[0.34550022 0.40722665],0,-1,-1,0,3
25,[0.29866899 0.39849177],0,-1,-1,0,3
26,[0.3976798  0.11748434],1,0,"[0.37918091145929034, 0.1645761650123249]",0,2
27,[0.47993333 0.85774244],2,2,"[0.4275239993259317, 0.8580339255799434]",2,1
28,[0.23380682 0.37641105],0,-1,-1,0,3
29,[0.40591585 0.78159122],2,3,"[0.4186071741984972, 0.7862167692567211]",2,1
