,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12889236 0.62864998],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
1,[0.12241364 0.56428566],0,-1,-1,1,0
2,[0.2460508  0.61212506],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
3,[0.34238796 0.74168018],0,4,"[0.40529048340250184, 0.7598923047179155]",4,-1
4,[0.1979511  0.68543734],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
5,[0.1656579  0.66963799],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
6,[0.10246517 0.5609157 ],0,-1,-1,1,0
7,[0.23069615 0.68951765],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
8,[0.1858239  0.64269229],0,9,"[0.14930626601218744, 0.6639596663036222]",1,3
9,[0.25161264 0.73228106],0,-1,-1,1,-1
10,[0.31398576 0.69142266],0,-1,-1,-1,-1
11,[0.27186472 0.64771855],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
12,[0.23271233 0.53326451],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
13,[0.18621702 0.57967912],0,-1,-1,1,0
14,[0.20551823 0.71167572],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
15,[0.27705562 0.72979608],0,-1,-1,1,-1
16,[0.36482453 0.7210803 ],0,4,"[0.40529048340250184, 0.7598923047179155]",4,4
17,[0.20123441 0.58935417],0,-1,-1,1,0
18,[0.17725208 0.73336873],0,-1,-1,1,-1
19,[0.13151943 0.72888485],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
20,[0.24811824 0.63417942],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
21,[0.2030471  0.70299003],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
22,[0.3610865  0.68908166],0,-1,-1,4,-1
23,[0.20616845 0.68842415],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
24,[0.27538766 0.80291099],0,-1,-1,0,-1
25,[0.18604942 0.70003318],0,9,"[0.14930626601218744, 0.6639596663036222]",1,3
26,[0.03422468 0.57416253],0,-1,-1,-1,-1
27,[0.11162726 0.67306706],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
28,[0.13958235 0.5512991 ],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
29,[0.23982536 0.51267583],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
30,[0.25643576 0.7031686 ],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
31,[0.29891575 0.70228996],0,-1,-1,-1,-1
32,[0.1444748 0.6526373],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
33,[0.35941721 0.64675419],0,-1,-1,-1,-1
34,[0.15464888 0.64627347],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
35,[0.26818645 0.72155422],0,-1,-1,1,-1
36,[0.16992358 0.63907706],0,9,"[0.14930626601218744, 0.6639596663036222]",1,3
37,[0.22608773 0.64386042],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
38,[0.08418221 0.64096352],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
39,[0.14168183 0.5491199 ],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
40,[0.29850566 0.74721493],0,-1,-1,-1,-1
41,[0.18422642 0.63644231],0,9,"[0.14930626601218744, 0.6639596663036222]",1,3
42,[0.02367385 0.60283398],0,-1,-1,-1,-1
43,[0.34783613 0.56332408],0,-1,-1,-1,-1
44,[0.22254789 0.68015353],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
45,[0.09581435 0.68973842],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
46,[0.17105183 0.7029361 ],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
47,[0.27252535 0.57216672],0,-1,-1,-1,-1
48,[0.28059106 0.76396274],0,-1,-1,0,-1
49,[0.19528781 0.6490442 ],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
50,[0.10533224 0.63236308],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
51,[0.24849048 0.57177861],0,-1,-1,1,0
52,[0.18606592 0.6489791 ],0,9,"[0.14930626601218744, 0.6639596663036222]",1,3
53,[0.15859973 0.56557446],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
54,[0.25591762 0.62419331],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
55,[0.16830353 0.67489109],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
56,[0.26655283 0.62490657],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
57,[0.1000297  0.69621298],0,9,"[0.14930626601218744, 0.6639596663036222]",-1,-1
58,[0.13075202 0.62596015],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
59,[0.18830696 0.51885814],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
60,[0.17148645 0.72595544],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
61,[0.14489642 0.62557458],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
62,[0.19143692 0.72302515],0,-1,-1,1,-1
63,[0.29660374 0.61874359],0,-1,-1,-1,-1
64,[0.19887923 0.6127419 ],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
65,[0.1664596 0.7080529],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
66,[0.25522538 0.65590083],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
67,[0.20566205 0.52188698],0,5,"[0.19231529903840713, 0.5096091482518383]",1,0
68,[0.28850913 0.554859  ],0,-1,-1,-1,-1
69,[0.42003048 0.647116  ],0,-1,-1,-1,-1
70,[0.01050389 0.51522086],0,-1,-1,-1,-1
71,[0.28435125 0.63147837],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
72,[0.16170376 0.69749724],0,9,"[0.14930626601218744, 0.6639596663036222]",1,-1
73,[0.25815135 0.73458211],0,-1,-1,1,-1
74,[0.21376605 0.68916536],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
75,[0.24949892 0.73353242],0,-1,-1,1,-1
76,[0.25429378 0.72923307],0,-1,-1,1,-1
77,[0.24977341 0.62396472],0,7,"[0.2341652455992324, 0.6517316032789829]",1,2
78,[0.21229156 0.66364331],0,7,"[0.2341652455992324, 0.6517316032789829]",1,3
79,[0.12746816 0.59404592],0,-1,-1,1,-1
80,[0.27698027 0.65175141],0,7,"[0.2341652455992324, 0.6517316032789829]",1,-1
