,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
128,[0.30752527 0.2930938 ],3,-1,-1,-1,-1
129,[0.3976405  0.39121586],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
130,[0.392055   0.43227855],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
131,[0.3184992  0.37605817],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
132,[0.35112228 0.33797621],3,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
133,[0.39719884 0.35035157],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
134,[0.32437573 0.39440839],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
135,[0.34770054 0.36050375],3,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
136,[0.39935573 0.35323133],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
137,[0.35235647 0.38057037],3,22,"[0.3954048348942188, 0.38355617264571584]",-1,-1
138,[0.4300067 0.30212  ],3,45,"[0.43391960400327206, 0.2492174529473737]",-1,-1
139,[0.43143953 0.40446002],3,16,"[0.46688127099757076, 0.42117104421211243]",6,6
140,[0.38439085 0.38865724],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
141,[0.31921427 0.38087696],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
142,[0.40929872 0.37057003],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
143,[0.30592287 0.35353993],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
144,[0.31154059 0.31627175],3,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
145,[0.323366  0.3970043],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
146,[0.42673906 0.35819976],3,22,"[0.3954048348942188, 0.38355617264571584]",-1,-1
147,[0.40918042 0.34272172],3,22,"[0.3954048348942188, 0.38355617264571584]",6,6
148,[0.35016482 0.41352512],3,22,"[0.3954048348942188, 0.38355617264571584]",-1,-1
149,[0.4515381  0.41422395],3,16,"[0.46688127099757076, 0.42117104421211243]",6,6
150,[0.26827039 0.34839827],3,26,"[0.24029280141687406, 0.379791782823741]",-1,-1
151,[0.37403144 0.37274808],3,22,"[0.3954048348942188, 0.38355617264571584]",6,-1
152,[0.32806744 0.47021942],3,15,"[0.319536368734428, 0.4725859202937329]",6,6
153,[0.28963257 0.36242475],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
154,[0.32785061 0.34968594],3,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
155,[0.3641009 0.3356211],3,22,"[0.3954048348942188, 0.38355617264571584]",-1,-1
156,[0.36988946 0.29717058],3,-1,-1,-1,-1
157,[0.32430561 0.37595032],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
158,[0.31183096 0.3780482 ],3,34,"[0.30958702679972383, 0.366239017059052]",6,6
159,[0.34001178 0.31509642],3,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
160,[0.2130854  0.29117303],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
161,[0.28151116 0.3250307 ],4,34,"[0.30958702679972383, 0.366239017059052]",-1,-1
162,[0.27842952 0.28541307],4,21,"[0.22458974930999098, 0.296904348322141]",-1,-1
163,[0.25723577 0.3213319 ],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
164,[0.24216999 0.30091133],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
165,[0.25993678 0.4043288 ],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
166,[0.18409907 0.28736664],4,6,"[0.1457838579145683, 0.2767480719594776]",6,6
167,[0.29626727 0.27679715],4,-1,-1,-1,-1
168,[0.20654535 0.2951908 ],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
169,[0.15119659 0.30307126],4,6,"[0.1457838579145683, 0.2767480719594776]",6,6
170,[0.20712622 0.23233607],4,38,"[0.18582814906063116, 0.1982875892784397]",6,6
171,[0.25599334 0.32503798],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
172,[0.10914422 0.32140885],4,6,"[0.1457838579145683, 0.2767480719594776]",-1,-1
173,[0.29866247 0.28216501],4,-1,-1,-1,-1
174,[0.21628495 0.38803545],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
175,[0.11985739 0.37134243],4,5,"[0.1724090581798959, 0.39586720500206496]",6,-1
176,[0.28870632 0.38197363],4,34,"[0.30958702679972383, 0.366239017059052]",6,6
177,[0.16449601 0.35232488],4,5,"[0.1724090581798959, 0.39586720500206496]",6,6
178,[0.20670181 0.38264318],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
179,[0.25980845 0.30594813],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
180,[0.212447   0.28581528],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
181,[0.19899149 0.31020909],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
182,[0.21485616 0.31182624],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
183,[0.1826648 0.3245585],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
184,[0.19557653 0.31967209],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
185,[0.18191097 0.37609498],4,5,"[0.1724090581798959, 0.39586720500206496]",6,6
186,[0.26274446 0.36852444],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
187,[0.17191367 0.33091435],4,6,"[0.1457838579145683, 0.2767480719594776]",6,6
188,[0.20097264 0.32369879],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
189,[0.23423969 0.35502811],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
190,[0.18107505 0.37125273],4,5,"[0.1724090581798959, 0.39586720500206496]",6,6
191,[0.26559033 0.36922017],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
192,[0.18905207 0.33135428],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
193,[0.21568596 0.2937914 ],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
194,[0.18208589 0.32060622],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
195,[0.17414015 0.26777975],4,6,"[0.1457838579145683, 0.2767480719594776]",6,6
196,[0.20446134 0.31990773],4,21,"[0.22458974930999098, 0.296904348322141]",6,6
197,[0.24915763 0.38602109],4,26,"[0.24029280141687406, 0.379791782823741]",6,6
198,[0.16500683 0.332927  ],4,6,"[0.1457838579145683, 0.2767480719594776]",6,6
199,[0.23922815 0.28277929],4,21,"[0.22458974930999098, 0.296904348322141]",-1,-1
200,[0.82762787 0.33636865],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
201,[0.83271131 0.36215635],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
202,[0.90878946 0.41031539],5,9,"[0.9135190176547835, 0.428801603084479]",6,6
203,[0.83701461 0.31833013],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
204,[0.88239854 0.32498176],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
205,[0.84097898 0.36363267],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
206,[0.80920196 0.39283591],5,4,"[0.8292893482902769, 0.4111672809136537]",6,6
207,[0.83028276 0.34747526],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
208,[0.81944927 0.34577345],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
209,[0.81066278 0.26273921],5,43,"[0.8378830759131451, 0.24764668258708133]",6,6
210,[0.81844752 0.35238845],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
211,[0.78193975 0.35495047],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
212,[0.9097028 0.3223399],5,31,"[0.8908176380287114, 0.34777351739662427]",-1,-1
213,[0.87457233 0.32228735],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
214,[0.88168285 0.3253544 ],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
215,[0.7575399  0.31417091],5,35,"[0.7370116305193738, 0.3151832298121763]",6,6
216,[0.89283037 0.32814426],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
217,[0.81378745 0.34501665],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
218,[0.78673386 0.40065966],5,4,"[0.8292893482902769, 0.4111672809136537]",6,6
219,[0.80488585 0.35449255],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
220,[0.85546185 0.32005537],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
221,[0.79330072 0.33688377],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
222,[0.84183503 0.33148053],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
223,[0.76949477 0.33439293],5,35,"[0.7370116305193738, 0.3151832298121763]",6,6
224,[0.83781122 0.33208939],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
225,[0.84182594 0.30695704],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
226,[0.79053768 0.34556696],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
227,[0.79834232 0.29682877],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
228,[0.84320965 0.39961697],5,4,"[0.8292893482902769, 0.4111672809136537]",6,6
229,[0.86498753 0.37498712],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
230,[0.83148182 0.32356285],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
231,[0.86217496 0.34534011],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
232,[0.85349274 0.35071351],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
233,[0.83124249 0.3331043 ],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
234,[0.84398876 0.39833151],5,4,"[0.8292893482902769, 0.4111672809136537]",6,6
235,[0.84041681 0.3377425 ],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
236,[0.87556503 0.3653936 ],5,31,"[0.8908176380287114, 0.34777351739662427]",6,6
237,[0.87462366 0.26666313],5,43,"[0.8378830759131451, 0.24764668258708133]",6,6
238,[0.8390351  0.32435022],5,20,"[0.8236208560513578, 0.305784850492307]",6,6
239,[0.83666483 0.34534042],5,41,"[0.8160157094069412, 0.35400607031595643]",6,6
240,[0.72085455 0.81642353],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
241,[0.6671762  0.79189423],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
242,[0.62444141 0.76577939],6,37,"[0.5943510511702083, 0.7822414412279399]",1,-1
243,[0.73936504 0.80362707],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
244,[0.62766576 0.7907438 ],6,37,"[0.5943510511702083, 0.7822414412279399]",-1,-1
245,[0.69711076 0.81690721],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
246,[0.63898908 0.78458691],6,37,"[0.5943510511702083, 0.7822414412279399]",1,2
247,[0.74151718 0.91964738],6,-1,-1,-1,-1
248,[0.68870377 0.75495803],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
249,[0.65836506 0.77332252],6,40,"[0.7059665854198032, 0.802940527308727]",1,-1
250,[0.67797705 0.84155257],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
251,[0.75881964 0.72484877],6,-1,-1,-1,-1
252,[0.68260916 0.81682229],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
253,[0.67793672 0.79327216],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
254,[0.67743564 0.86207067],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
255,[0.7058937  0.77878856],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
256,[0.7614588  0.84008849],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
257,[0.63741848 0.75837798],6,37,"[0.5943510511702083, 0.7822414412279399]",1,-1
258,[0.69217263 0.82173204],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
259,[0.64101785 0.85381694],6,-1,-1,-1,-1
260,[0.70665238 0.84033383],6,40,"[0.7059665854198032, 0.802940527308727]",1,-1
261,[0.63453533 0.73862063],6,37,"[0.5943510511702083, 0.7822414412279399]",-1,-1
262,[0.70276202 0.80065282],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
263,[0.72384136 0.7723029 ],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
264,[0.7036468  0.69948395],6,-1,-1,-1,-1
265,[0.64866873 0.82139203],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
266,[0.6241956  0.76143438],6,37,"[0.5943510511702083, 0.7822414412279399]",1,-1
267,[0.67521669 0.8260219 ],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
268,[0.7367185  0.76810664],6,40,"[0.7059665854198032, 0.802940527308727]",1,-1
269,[0.65116624 0.87515805],6,-1,-1,-1,-1
270,[0.78954758 0.79202417],6,36,"[0.8521355485023017, 0.8089797872304746]",-1,-1
271,[0.67300884 0.83492767],6,40,"[0.7059665854198032, 0.802940527308727]",1,2
272,[0.72671041 0.75642883],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
273,[0.74863149 0.74550782],6,-1,-1,-1,-1
274,[0.67368927 0.7251896 ],6,-1,-1,-1,-1
275,[0.73462309 0.83391518],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
276,[0.72131329 0.76848673],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
277,[0.70703985 0.75127357],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
278,[0.69779341 0.86837628],6,40,"[0.7059665854198032, 0.802940527308727]",-1,-1
279,[0.7147694  0.77360165],6,40,"[0.7059665854198032, 0.802940527308727]",1,1
280,[0.81754132 0.27374544],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
281,[0.75346435 0.33608626],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
282,[0.71386363 0.31064674],7,35,"[0.7370116305193738, 0.3151832298121763]",-1,-1
283,[0.76503866 0.25082236],7,-1,-1,6,6
284,[0.76100586 0.30377716],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
285,[0.77681078 0.3039049 ],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
286,[0.80438735 0.31655732],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
287,[0.74916757 0.29277651],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
288,[0.78765705 0.25429206],7,43,"[0.8378830759131451, 0.24764668258708133]",6,6
289,[0.78295079 0.27761961],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
290,[0.75914524 0.2288737 ],7,-1,-1,6,6
291,[0.79694154 0.23977996],7,43,"[0.8378830759131451, 0.24764668258708133]",6,6
292,[0.7603818  0.28459036],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
293,[0.80309667 0.29593064],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
294,[0.7979166  0.28738792],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
295,[0.73782036 0.33042184],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
296,[0.72571301 0.21959655],7,-1,-1,-1,-1
297,[0.66483406 0.330871  ],7,48,"[0.6141946789095628, 0.37555605560778066]",6,6
298,[0.77687714 0.2728751 ],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
299,[0.79459368 0.3501091 ],7,41,"[0.8160157094069412, 0.35400607031595643]",6,6
300,[0.76380125 0.267974  ],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
301,[0.87170704 0.26499825],7,43,"[0.8378830759131451, 0.24764668258708133]",6,6
302,[0.77558326 0.26598759],7,20,"[0.8236208560513578, 0.305784850492307]",6,6
303,[0.67319532 0.2821795 ],7,-1,-1,-1,-1
304,[0.7397178  0.31850612],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
305,[0.75406208 0.27137336],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
306,[0.80833143 0.26928385],7,43,"[0.8378830759131451, 0.24764668258708133]",6,6
307,[0.70435145 0.25025893],7,-1,-1,-1,-1
308,[0.70373819 0.23781638],7,-1,-1,-1,-1
309,[0.77492628 0.2710222 ],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
310,[0.77199953 0.29953484],7,35,"[0.7370116305193738, 0.3151832298121763]",6,6
311,[0.69027954 0.27409737],7,35,"[0.7370116305193738, 0.3151832298121763]",-1,-1
312,[0.71892127 0.26245669],7,35,"[0.7370116305193738, 0.3151832298121763]",-1,-1
313,[0.81119871 0.357039  ],7,41,"[0.8160157094069412, 0.35400607031595643]",6,6
314,[0.79049436 0.20451178],7,43,"[0.8378830759131451, 0.24764668258708133]",-1,-1
