,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86302672 0.63671454],130,16,"[0.8462638949198299, 0.6539093719995892]",1,1
1,[0.79046352 0.31603173],85,9,"[0.7743687291326247, 0.2946832807657027]",1,1
2,[0.69540152 0.31213423],98,0,"[0.6801875269685842, 0.276439815751298]",1,1
3,[0.45905234 0.60406297],38,2,"[0.43536332284375434, 0.5834043081040404]",1,1
4,[0.74638191 0.26086828],46,23,"[0.7306099092889015, 0.22893131005840245]",1,1
5,[0.75507091 0.77279805],73,29,"[0.7471139164871452, 0.7789862478579663]",1,1
6,[0.54390136 0.64510453],116,8,"[0.5907180486615835, 0.6648252522928312]",1,1
7,[0.64329276 0.14560477],194,65,"[0.6761805182713584, 0.12345216129488315]",1,1
8,[0.66050505 0.52729525],94,33,"[0.6531796565040247, 0.5215985433523798]",1,1
9,[0.21738671 0.87435381],32,64,"[0.25816857380167035, 0.8931074396199673]",1,1
10,[0.53605775 0.24581823],41,15,"[0.5511898147964193, 0.23197351319748452]",1,1
11,[0.58348961 0.70701758],107,8,"[0.5907180486615835, 0.6648252522928312]",1,1
12,[0.71024144 0.36040654],46,50,"[0.739343324828282, 0.36121167970278467]",1,1
13,[0.50761994 0.31032957],25,45,"[0.5071089639358219, 0.31127708298321355]",1,1
14,[0.79699022 0.44750557],87,49,"[0.7859012840836976, 0.4565282494978774]",1,1
15,[0.7662945  0.73843175],83,51,"[0.787161672026685, 0.7143939769731451]",1,1
16,[0.1657151  0.42077903],49,60,"[0.13864429500273187, 0.40112671705747116]",1,1
17,[0.76326061 0.64313027],31,44,"[0.7303498137573317, 0.6476926662813834]",1,1
18,[0.67503034 0.34649531],122,12,"[0.6787991736054917, 0.3610231738951972]",1,1
19,[0.83607865 0.18551891],12,68,"[0.8033825020611308, 0.1955715903813691]",1,1
20,[0.54344723 0.58845975],17,1,"[0.5682519300286641, 0.571634760878439]",1,1
21,[0.66218619 0.12915359],114,65,"[0.6761805182713584, 0.12345216129488315]",1,1
22,[0.44077034 0.32739521],161,53,"[0.4394725965952034, 0.3188287068299283]",1,1
23,[0.27211392 0.60275944],71,41,"[0.26781722119175816, 0.5967062372736145]",1,1
24,[0.70319874 0.62112785],31,21,"[0.6745808107294003, 0.5981192342844378]",1,1
25,[0.81773664 0.45065872],33,30,"[0.8336367963255664, 0.42741570585428434]",1,1
26,[0.45782785 0.35070411],18,53,"[0.4394725965952034, 0.3188287068299283]",1,1
27,[0.64232956 0.7838826 ],136,42,"[0.6302762366230543, 0.7808166163983591]",1,1
28,[0.81516534 0.35606233],30,5,"[0.8344658750609714, 0.35734007745934393]",1,1
29,[0.87282812 0.56215826],80,82,"[0.915342548716692, 0.5890140982152624]",1,1
30,[0.25186511 0.52684851],185,62,"[0.2268849115185381, 0.5191666704708648]",1,1
31,[0.78025195 0.84486938],140,52,"[0.7755078356348118, 0.8487464130343556]",1,1
32,[0.60604371 0.24706042],86,15,"[0.5511898147964193, 0.23197351319748452]",1,1
33,[0.51567934 0.27294506],121,45,"[0.5071089639358219, 0.31127708298321355]",1,1
34,[0.74993066 0.7703134 ],50,29,"[0.7471139164871452, 0.7789862478579663]",1,1
35,[0.27738989 0.27932174],184,6,"[0.2587001083280756, 0.2797285882288843]",1,1
36,[0.42763159 0.55323449],53,2,"[0.43536332284375434, 0.5834043081040404]",1,1
37,[0.59960752 0.30888298],106,11,"[0.5929046980483772, 0.30978948511911103]",1,1
38,[0.89830546 0.08148543],169,67,"[0.9198675893654681, 0.12676299671482263]",-1,1
39,[0.92364757 0.19487958],64,59,"[0.8821214099606772, 0.20316455630547856]",1,1
40,[0.70471598 0.15455027],163,65,"[0.6761805182713584, 0.12345216129488315]",1,1
41,[0.72483847 0.33592161],143,50,"[0.739343324828282, 0.36121167970278467]",1,1
42,[0.21942613 0.76486811],32,31,"[0.1866597352418253, 0.7778119978190807]",1,1
43,[0.44793847 0.52739043],187,43,"[0.4984341322200471, 0.5538907473775707]",1,1
44,[0.52171562 0.66081534],20,3,"[0.49278249124303347, 0.6873674392933079]",1,1
45,[0.49696238 0.13761891],125,14,"[0.47174253342174466, 0.1888172430288983]",1,1
46,[0.60818606 0.26298694],122,11,"[0.5929046980483772, 0.30978948511911103]",1,1
47,[0.452532   0.83226315],197,61,"[0.4637025771180807, 0.7879655886349165]",1,1
48,[0.61657278 0.30640163],122,11,"[0.5929046980483772, 0.30978948511911103]",1,1
49,[0.78108152 0.6100119 ],102,18,"[0.7838561037405513, 0.6065960896150913]",1,1
50,[0.60014101 0.55591592],190,1,"[0.5682519300286641, 0.571634760878439]",1,1
51,[0.40606685 0.70950194],21,7,"[0.4040848871969443, 0.6897907354917198]",1,1
52,[0.78216947 0.53280616],70,28,"[0.7702513400541384, 0.5410230201931131]",1,1
53,[0.20776683 0.3410196 ],49,35,"[0.17801548064886605, 0.3280912779975291]",1,1
54,[0.5018565  0.17257742],11,14,"[0.47174253342174466, 0.1888172430288983]",1,1
55,[0.56792821 0.23918382],112,15,"[0.5511898147964193, 0.23197351319748452]",1,1
56,[0.64598515 0.79921193],136,42,"[0.6302762366230543, 0.7808166163983591]",1,1
57,[0.95404116 0.28514196],108,69,"[0.9130196240848438, 0.29283387322831234]",-1,1
58,[0.25883838 0.36854852],6,13,"[0.26686997086821224, 0.3675753502704793]",1,1
59,[0.13950829 0.43356143],173,60,"[0.13864429500273187, 0.40112671705747116]",1,1
60,[0.33679473 0.33922486],35,10,"[0.3531994944512683, 0.31213255022126324]",1,1
61,[0.85198561 0.52914544],33,19,"[0.8383646487583691, 0.5199717901104939]",1,1
62,[0.47830521 0.18032428],125,14,"[0.47174253342174466, 0.1888172430288983]",1,1
63,[0.12052203 0.16817693],14,81,"[0.09804143931185513, 0.16937928314900133]",1,1
64,[0.5487218  0.21497353],192,15,"[0.5511898147964193, 0.23197351319748452]",1,1
65,[0.64736676 0.85030494],7,74,"[0.6660196577815231, 0.8868273906459604]",1,1
66,[0.40458149 0.60426901],171,2,"[0.43536332284375434, 0.5834043081040404]",1,1
67,[0.35178156 0.27316056],84,10,"[0.3531994944512683, 0.31213255022126324]",1,1
68,[0.58299969 0.67451187],17,8,"[0.5907180486615835, 0.6648252522928312]",1,1
69,[0.24388888 0.86234757],162,64,"[0.25816857380167035, 0.8931074396199673]",1,1
70,[0.78063187 0.72392498],50,51,"[0.787161672026685, 0.7143939769731451]",1,1
71,[0.83178426 0.6841227 ],199,16,"[0.8462638949198299, 0.6539093719995892]",1,1
72,[0.72771841 0.75705279],140,29,"[0.7471139164871452, 0.7789862478579663]",1,1
73,[0.650163   0.50965736],61,33,"[0.6531796565040247, 0.5215985433523798]",1,1
74,[0.20116683 0.74454291],32,31,"[0.1866597352418253, 0.7778119978190807]",1,1
75,[0.88740565 0.82567576],47,70,"[0.8733263733758114, 0.811229503866753]",1,1
76,[0.8160635  0.36874723],43,5,"[0.8344658750609714, 0.35734007745934393]",1,1
77,[0.20355314 0.34880829],124,35,"[0.17801548064886605, 0.3280912779975291]",1,1
78,[0.29046452 0.71807041],62,17,"[0.30503823137071984, 0.7139853932363558]",1,1
79,[0.79955363 0.20022728],85,68,"[0.8033825020611308, 0.1955715903813691]",1,1
80,[0.16904228 0.58498751],145,24,"[0.17169407388618235, 0.5750444006489454]",1,1
81,[0.27230778 0.88658091],176,64,"[0.25816857380167035, 0.8931074396199673]",1,1
82,[0.15241545 0.74569032],95,31,"[0.1866597352418253, 0.7778119978190807]",1,1
83,[0.27736749 0.59306114],60,41,"[0.26781722119175816, 0.5967062372736145]",1,1
84,[0.48839627 0.19328824],147,14,"[0.47174253342174466, 0.1888172430288983]",1,1
85,[0.09662186 0.4598509 ],183,79,"[0.06730230573237442, 0.4841949674107887]",1,1
86,[0.65274756 0.51843527],94,33,"[0.6531796565040247, 0.5215985433523798]",1,1
87,[0.62662887 0.42176672],27,36,"[0.6103974271605367, 0.40283296137382996]",1,1
88,[0.83288037 0.60474401],105,18,"[0.7838561037405513, 0.6065960896150913]",1,1
89,[0.23833343 0.28383929],103,6,"[0.2587001083280756, 0.2797285882288843]",1,1
90,[0.38792283 0.29446198],35,10,"[0.3531994944512683, 0.31213255022126324]",1,1
91,[0.32800813 0.70111522],141,17,"[0.30503823137071984, 0.7139853932363558]",1,1
92,[0.83140252 0.54627168],113,19,"[0.8383646487583691, 0.5199717901104939]",1,1
93,[0.35037951 0.60012194],118,20,"[0.32636199897267887, 0.6247498566525777]",1,1
94,[0.82665894 0.52430205],59,19,"[0.8383646487583691, 0.5199717901104939]",1,1
95,[0.82983052 0.77425132],40,37,"[0.8378584030919614, 0.7510767963625881]",1,1
96,[0.83715646 0.96833237],165,78,"[0.8405738481918025, 0.9050841086194029]",-1,-1
97,[0.47871428 0.21134789],154,14,"[0.47174253342174466, 0.1888172430288983]",1,1
98,[0.76821536 0.60836681],55,18,"[0.7838561037405513, 0.6065960896150913]",1,1
99,[0.77441017 0.60506157],130,18,"[0.7838561037405513, 0.6065960896150913]",1,1
100,[0.14436206 0.38042882],133,60,"[0.13864429500273187, 0.40112671705747116]",1,1
101,[0.62866352 0.1102768 ],91,65,"[0.6761805182713584, 0.12345216129488315]",1,1
102,[0.63604834 0.53778301],17,33,"[0.6531796565040247, 0.5215985433523798]",1,1
103,[0.43463302 0.58940978],38,2,"[0.43536332284375434, 0.5834043081040404]",1,1
104,[0.22634542 0.29415167],153,6,"[0.2587001083280756, 0.2797285882288843]",1,1
