,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43244275 0.79454384],3,-1,-1,416,-1
1,[0.32175238 0.55489541],3,2,"[0.35330542869900117, 0.5083152333546761]",1346,-1
2,[0.46290721 0.4187257 ],1,3,"[0.5182757629302425, 0.417699932391051]",-1,-1
3,[0.52332372 0.43488707],1,3,"[0.5182757629302425, 0.417699932391051]",883,-1
4,[0.28698524 0.54581376],0,-1,-1,-1,-1
5,[0.33443966 0.75194933],3,0,"[0.37792957353345413, 0.7094396649001083]",-1,-1
6,[0.44818247 0.5454314 ],2,1,"[0.4931713274750392, 0.5666335108172063]",-1,9
7,[0.43326017 0.63681023],2,-1,-1,1434,2
8,[0.41984278 0.65231084],0,-1,-1,1424,2
9,[0.40336967 0.76925308],3,0,"[0.37792957353345413, 0.7094396649001083]",609,-1
10,[0.46400863 0.5143292 ],0,1,"[0.4931713274750392, 0.5666335108172063]",-1,-1
11,[0.25682864 0.343736  ],2,-1,-1,-1,-1
12,[0.37543866 0.67343889],3,0,"[0.37792957353345413, 0.7094396649001083]",-1,-1
13,[0.39522057 0.52767593],2,2,"[0.35330542869900117, 0.5083152333546761]",-1,-1
14,[0.31859609 0.78278329],3,-1,-1,-1,-1
15,[0.54805473 0.26696988],1,-1,-1,-1,-1
16,[0.30627839 0.7140978 ],3,-1,-1,-1,-1
17,[0.44293764 0.65424761],0,-1,-1,-1,-1
18,[0.37526954 0.83475666],3,-1,-1,-1,-1
19,[0.31568035 0.78228778],3,-1,-1,324,-1
20,[0.5274671  0.47479551],1,3,"[0.5182757629302425, 0.417699932391051]",1136,-1
21,[0.4973558  0.57301025],3,1,"[0.4931713274750392, 0.5666335108172063]",-1,-1
22,[0.51041238 0.58514108],1,1,"[0.4931713274750392, 0.5666335108172063]",1240,-1
23,[0.53510659 0.41450308],1,3,"[0.5182757629302425, 0.417699932391051]",719,-1
24,[0.33865501 0.64599226],0,-1,-1,1292,-1
25,[0.40409013 0.56489136],0,-1,-1,1932,-1
26,[0.46429386 0.53479341],1,1,"[0.4931713274750392, 0.5666335108172063]",-1,-1
27,[0.52281619 0.54679289],0,1,"[0.4931713274750392, 0.5666335108172063]",-1,-1
28,[0.51881794 0.78822658],3,-1,-1,69,-1
29,[0.31408298 0.66634238],2,-1,-1,-1,-1
30,[0.4657783  0.62695423],0,1,"[0.4931713274750392, 0.5666335108172063]",1572,-1
31,[0.41779841 0.57892231],1,-1,-1,1653,-1
32,[0.40814156 0.59755386],2,-1,-1,-1,-1
33,[0.53638125 0.70060259],0,-1,-1,-1,-1
34,[0.57608673 0.30335504],1,-1,-1,-1,-1
35,[0.38861124 0.489706  ],2,2,"[0.35330542869900117, 0.5083152333546761]",1271,-1
36,[0.39649595 0.60312461],0,-1,-1,1813,5
37,[0.49478426 0.48383255],1,-1,-1,-1,-1
38,[0.42207968 0.36045529],1,-1,-1,245,-1
39,[0.43098398 0.48762022],0,-1,-1,-1,-1
40,[0.35692236 0.54028016],3,2,"[0.35330542869900117, 0.5083152333546761]",-1,-1
41,[0.4113243  0.54600724],2,2,"[0.35330542869900117, 0.5083152333546761]",1892,8
42,[0.33633852 0.62370449],3,-1,-1,1251,-1
43,[0.4133988  0.72841728],3,0,"[0.37792957353345413, 0.7094396649001083]",-1,-1
44,[0.58275091 0.38456465],1,-1,-1,-1,-1
45,[0.48529922 0.41625284],1,3,"[0.5182757629302425, 0.417699932391051]",805,-1
46,[0.44282931 0.52481218],2,1,"[0.4931713274750392, 0.5666335108172063]",1759,6
47,[0.43419953 0.38372773],1,-1,-1,-1,-1
48,[0.44028319 0.42039126],1,-1,-1,-1,-1
49,[0.55232997 0.6655381 ],1,-1,-1,273,-1
50,[0.43761799 0.71259275],3,0,"[0.37792957353345413, 0.7094396649001083]",704,-1
51,[0.33459179 0.50112171],2,2,"[0.35330542869900117, 0.5083152333546761]",939,-1
52,[0.20629558 0.7877883 ],3,-1,-1,16,-1
53,[0.30697962 0.46446115],2,2,"[0.35330542869900117, 0.5083152333546761]",-1,-1
54,[0.43853241 0.69062639],3,0,"[0.37792957353345413, 0.7094396649001083]",-1,-1
55,[0.38004354 0.57705421],2,-1,-1,1809,-1
56,[0.43821991 0.60522638],2,1,"[0.4931713274750392, 0.5666335108172063]",-1,-1
57,[0.36676919 0.70312823],3,0,"[0.37792957353345413, 0.7094396649001083]",1085,-1
58,[0.40506538 0.61362375],0,-1,-1,1721,-1
59,[0.29025981 0.59048501],2,-1,-1,614,-1
60,[0.38013286 0.55262518],2,2,"[0.35330542869900117, 0.5083152333546761]",-1,-1
61,[0.44308174 0.39714873],0,-1,-1,480,-1
62,[0.38702605 0.73239869],3,0,"[0.37792957353345413, 0.7094396649001083]",1157,-1
63,[0.39451321 0.57283786],0,-1,-1,1902,-1
64,[0.342375   0.49149686],1,2,"[0.35330542869900117, 0.5083152333546761]",1098,-1
65,[0.39560551 0.57553661],0,-1,-1,-1,-1
66,[0.42221074 0.66022314],3,0,"[0.37792957353345413, 0.7094396649001083]",-1,-1
67,[0.41980989 0.73791057],3,0,"[0.37792957353345413, 0.7094396649001083]",1051,-1
68,[0.56129097 0.49203947],1,-1,-1,850,-1
